GiftId,TripId
31967,12
74715,12
98805,12
46368,12
88330,13
69451,13
40779,13
70766,13
413,13
6029,13
51219,13
22705,13
12162,13
84063,13
2390,13
34059,13
92621,13
74292,13
61637,13
28706,13
18500,13
35485,13
44030,13
25571,13
85302,13
42118,13
59067,13
14155,13
25011,13
12003,13
53944,13
72293,13
66412,13
6384,13
37611,13
45181,13
56548,13
87238,13
94132,13
12984,13
37951,13
48514,13
73505,13
87749,13
41015,13
85320,13
10575,13
26473,13
61673,13
35530,13
80643,13
93220,13
30213,13
27411,13
46249,13
81805,13
35806,13
86402,13
42347,13
71086,13
26739,13
66012,13
2743,13
92694,14
11687,14
55343,14
39630,14
99274,14
60390,14
28747,14
41165,14
34951,14
86924,14
70168,14
31254,14
63845,14
62926,14
22618,14
71576,14
96501,14
17959,14
41999,14
48509,14
36033,14
20433,14
8201,14
74013,14
32784,14
16303,14
11479,14
15627,14
11089,14
60697,14
8233,14
12287,14
43214,14
31696,14
65627,14
28211,14
17592,14
8924,14
32204,14
79391,14
86860,14
93045,14
98038,14
22993,14
16056,14
4296,14
27990,14
61640,14
2296,14
6852,14
50276,14
4673,14
3864,14
99539,14
94235,14
58812,14
63820,14
87341,14
74870,14
74541,14
75821,14
