Evaluation,Time,Iteration
2.2787928016113057E9,4578.0,163838
2.2725577785213046E9,4610.0,164820
2.2721452710364957E9,4610.0,164826
2.2711694619775667E9,4610.0,164827
2.270914341766428E9,4610.0,164828
2.267715829858622E9,4610.0,164830
2.267080214030563E9,4625.0,165772
2.261915487831188E9,4766.0,171667
2.2604210398589344E9,4766.0,171668
2.2603864134583254E9,4766.0,171673
2.256311533570749E9,4766.0,171713
2.2562251157005053E9,4907.0,178074
2.255877066815081E9,4922.0,178377
2.254720413355497E9,4922.0,178382
2.2536608750732727E9,4922.0,178383
2.2525542944372354E9,4922.0,178384
2.251148503981673E9,4922.0,178390
2.250338155768957E9,4922.0,178391
2.2494581660620856E9,4922.0,178392
2.2429417925330157E9,4922.0,178397
2.238093773664025E9,4922.0,178408
2.237469499814904E9,4922.0,178409
2.2312345017214246E9,5500.0,203419
2.230445262839202E9,5500.0,203428
2.2287762680149546E9,5500.0,203429
2.2279121927797832E9,5500.0,203431
2.226917654406375E9,5500.0,203432
2.223696020550291E9,5500.0,203434
2.217884095713285E9,5500.0,203503
2.217429046770787E9,5500.0,203504
2.212967355143742E9,5875.0,218850
2.1987436783028016E9,5891.0,218917
2.196970466928549E9,5891.0,218991
2.1960620917660675E9,5891.0,218992
2.1852744004556623E9,5891.0,218993
2.1824405990443835E9,5891.0,218994
2.1810771991166606E9,5891.0,218996
2.1757085682740674E9,5891.0,219002
2.166899192035873E9,5891.0,219019
2.1592930347873855E9,5891.0,219044
2.156382035830767E9,5891.0,219049
2.1551619023158913E9,5891.0,219068
2.1546023792501583E9,5891.0,219069
2.1533026985212054E9,5891.0,219071
2.1530120554479146E9,5891.0,219078
2.1520151774169226E9,5891.0,219079
2.151255724440833E9,5891.0,219080
2.150281059605363E9,5891.0,219113
2.1476531791503134E9,5891.0,219128
2.1463637414953241E9,5891.0,219130
2.1422688745447726E9,5891.0,219131
2.1406140384075947E9,5891.0,219132
2.1399747712613122E9,5891.0,219140
2.1362781336686728E9,5891.0,219141
2.1350368504073818E9,5891.0,219143
2.131034667383706E9,6079.0,227235
2.125712013741305E9,6688.0,253520
2.1185846706930614E9,6688.0,253523
2.116056320781329E9,6688.0,253524
2.1063497789808927E9,6688.0,253527
2.1041012183117065E9,6688.0,253529
2.099967933064881E9,6688.0,253596
2.098109235399409E9,6688.0,253623
2.0972198194258065E9,6688.0,253629
2.0963510652000654E9,6704.0,253975
2.0938120682611763E9,6704.0,253977
2.0927582806974213E9,6704.0,253994
2.0907793300737736E9,6704.0,254016
2.090574097929377E9,6704.0,254019
2.088515048922386E9,6704.0,254021
2.0858890224205282E9,6704.0,254022
2.0835204525678484E9,6704.0,254028
2.0795895003492336E9,6704.0,254030
2.0786752729523578E9,6704.0,254032
2.0777461218797865E9,6704.0,254033
2.0734725910694666E9,6704.0,254052
2.0695679676513014E9,6704.0,254053
2.0646298551742837E9,7001.0,267282
2.0605527866222832E9,7001.0,267286
2.059959135825333E9,7001.0,267288
2.054965826653436E9,7001.0,267295
2.0544357258480637E9,7001.0,267296
2.0511520451098666E9,7001.0,267300
2.0470485068473258E9,7001.0,267302
2.0453087953378491E9,7001.0,267303
2.0449270592112527E9,7001.0,267304
2.0432860432011392E9,7016.0,267490
2.0401741803954053E9,7016.0,267491
2.038310448714021E9,7016.0,267507
2.0311291511998358E9,7016.0,267508
2.0284164405749373E9,7032.0,268567
2.0278865720933902E9,7032.0,268582
2.0261758413477306E9,7032.0,268583
2.0260364264842277E9,7032.0,268596
2.0238854324349618E9,7032.0,268597
2.023662034833783E9,7047.0,268799
2.0219356947972834E9,7047.0,268818
2.0204050387213182E9,7047.0,268820
2.019383190846303E9,7079.0,270446
2.013783452976419E9,7079.0,270447
2.0089168321883702E9,7079.0,270448
2.007947101006391E9,7079.0,270783
2.003230666202464E9,7079.0,270785
1.9983179106522162E9,7079.0,270788
1.995773609768827E9,7251.0,278177
1.9940855489994526E9,7251.0,278181
1.990520069889804E9,7407.0,284905
1.9857982334412866E9,7407.0,284907
1.9835484023605907E9,7407.0,284908
1.9814419435170012E9,7407.0,284941
1.9806702602249508E9,7407.0,284942
1.9755652743810942E9,7407.0,284945
1.973543638992135E9,7407.0,284946
1.9728816849876704E9,7829.0,303588
1.9718746251807384E9,7829.0,303589
1.9663328180005903E9,7829.0,303590
1.964879148815023E9,7829.0,303608
1.9639579211739945E9,7829.0,303619
1.9637956385642896E9,7844.0,303701
1.960505011708211E9,7844.0,303725
1.95892242511285E9,7844.0,303727
1.9586259813439624E9,7844.0,303729
1.9576323343202736E9,7844.0,303767
1.9558291976022727E9,7844.0,303791
1.9518281913762693E9,7844.0,303853
1.9443858927878451E9,7844.0,303855
1.9417994620909197E9,7844.0,303856
1.9391604156977355E9,7844.0,303857
1.934914213959053E9,7844.0,303858
1.934597952496024E9,7844.0,303860
1.9319492983984313E9,7844.0,303862
1.9285111376159024E9,7844.0,303863
1.9251580816635325E9,7891.0,306084
1.9222407924257178E9,7891.0,306085
1.9218344423627312E9,7891.0,306086
1.919638664898385E9,7891.0,306092
1.9187449006844702E9,7891.0,306093
1.9150041849289515E9,7891.0,306094
1.9093927812437737E9,7891.0,306165
1.9077672884286678E9,7891.0,306170
1.9066543551093838E9,7969.0,309657
1.8965005278468149E9,7969.0,309672
1.8948537617505555E9,7969.0,309674
1.8926685286439128E9,7969.0,309675
1.8921645478593047E9,7969.0,309676
1.890242035609039E9,7969.0,309679
1.8865385905624154E9,7969.0,309681
1.8859179050945158E9,7969.0,309711
1.884482598844359E9,7969.0,309712
1.884135060476973E9,7969.0,309713
1.8822612034540896E9,7969.0,309715
1.8754503637133732E9,7969.0,309716
1.8707824712925308E9,8329.0,325232
1.8668914878565981E9,8329.0,325241
1.8668795869700038E9,8329.0,325242
1.8647069386152327E9,8329.0,325244
1.8629439453179288E9,8329.0,325245
1.8626309342405117E9,8345.0,326358
1.861123605373006E9,8345.0,326361
1.8579181731974428E9,8470.0,331612
1.857917051391801E9,8470.0,331613
1.8572853987656505E9,8470.0,331615
1.851813668790993E9,8470.0,331616
1.8510143790584764E9,8470.0,331618
1.8480769674116042E9,8470.0,331619
1.8478840043135805E9,8485.0,332556
1.846340490094883E9,8485.0,332573
1.845958235272853E9,8485.0,332586
1.8390896371974022E9,8485.0,332587
1.838121801668726E9,8485.0,332610
1.8312725146922467E9,8485.0,332658
1.8255893538518176E9,8485.0,332704
1.82412281528088E9,8485.0,332706
1.82146096241978E9,8485.0,332710
1.8211098767781081E9,8485.0,332715
1.820304763070772E9,8485.0,332716
1.8182603800929868E9,8485.0,332718
1.8176898687679431E9,8485.0,332726
1.8140496486142921E9,8485.0,332732
1.8097775187398767E9,8485.0,332734
1.8078580857112563E9,8501.0,332783
1.806724275324218E9,8501.0,332784
1.8046961936486757E9,8501.0,332787
1.798333625290333E9,8501.0,332792
1.7969494134841852E9,8501.0,332795
1.7905466852119386E9,8501.0,332892
1.787792600092678E9,8501.0,332895
1.7845487857898688E9,8501.0,332897
1.7841928540582535E9,8501.0,332916
1.7836109696843953E9,8501.0,332956
1.7831637321248553E9,8860.0,348488
1.7831201257704976E9,8860.0,348490
1.7753622705227242E9,8860.0,348492
1.7751195795040638E9,8860.0,348494
1.7743340707502382E9,8860.0,348495
1.773375937591692E9,8860.0,348508
1.7730765457610874E9,8891.0,349472
1.7725698592372122E9,8891.0,349474
1.769277854356544E9,8891.0,349483
1.768347928739948E9,8891.0,349487
1.7671248942956808E9,8891.0,349559
1.7579345973918498E9,8891.0,349561
1.7496925195108712E9,8891.0,349564
1.7492436615911257E9,8891.0,349741
1.7472741572473695E9,8891.0,349775
1.7437755795338023E9,8891.0,349776
1.738107488145107E9,8891.0,349777
1.7379747587686772E9,8891.0,349778
1.7363855813332982E9,8970.0,352786
1.7360117984590235E9,8970.0,352791
1.731112110283983E9,8970.0,352792
1.726220120919023E9,8970.0,352794
1.7219689157115088E9,8970.0,352796
1.7202257780546687E9,8970.0,352801
1.7152164498930821E9,8970.0,352814
1.7085109259718833E9,8970.0,352817
1.7084572189239798E9,8970.0,352818
1.7079795347194276E9,8970.0,352839
1.701530397373171E9,8970.0,352840
1.701309102948321E9,8970.0,352841
1.699373972794559E9,9360.0,369513
1.6975814656186228E9,9360.0,369514
1.691920615953636E9,9360.0,369521
1.6890929742808788E9,9360.0,369531
1.6858431640247314E9,9360.0,369532
1.6853488389372838E9,9360.0,369534
1.6848495929253805E9,9360.0,369536
1.6828281298679316E9,9360.0,369544
1.6824051402187464E9,9360.0,369546
1.6815475892777426E9,9360.0,369549
1.6794327227583158E9,9360.0,369551
1.6780372265724394E9,9360.0,369597
1.6738686201594198E9,9360.0,369600
1.6729630276902819E9,9360.0,369612
1.6697712333533058E9,9360.0,369617
1.6692143002899907E9,9360.0,369654
1.668792849194837E9,9360.0,369655
1.6678303160357304E9,9360.0,369660
1.666877829163357E9,9360.0,369792
1.6665228894307969E9,9360.0,369793
1.6662258446579375E9,9360.0,369796
1.6655127601673803E9,9360.0,369834
1.6641721552045617E9,9360.0,369892
1.661647241586558E9,9360.0,369895
1.6603813308763165E9,9360.0,369897
1.6571889407472744E9,9360.0,369912
1.6558265100457778E9,9376.0,370143
1.6549064208299408E9,9376.0,370146
1.6524019267610638E9,9376.0,370147
1.6519720778491352E9,9376.0,370453
1.6454968594654143E9,9391.0,370844
1.641990731539574E9,9391.0,370864
1.641900229039075E9,9391.0,370868
1.63984846661983E9,9391.0,370869
1.6394037238308227E9,9391.0,370896
1.6376795556301486E9,9391.0,370897
1.6363222747342596E9,9391.0,370898
1.6357230626900198E9,9391.0,370942
1.6290365286342578E9,9391.0,370948
1.6283436009258626E9,9391.0,370950
1.6283373062784135E9,9391.0,371249
1.6257128747270105E9,9391.0,371253
1.6250040591876688E9,9391.0,371256
1.622001968758046E9,9391.0,371262
1.6217280033454065E9,9391.0,371263
1.6216344219927258E9,9391.0,371281
1.618806864078677E9,9391.0,371282
1.6172133559372814E9,9391.0,371283
1.6114749040996578E9,9391.0,371373
1.611085451064466E9,9391.0,371379
1.6106698417897346E9,9391.0,371384
1.6103816212417345E9,9391.0,371432
1.6080255473088548E9,9391.0,371438
1.6075474100983276E9,9454.0,373894
1.6068074490409355E9,9454.0,373895
1.5992815385762842E9,9454.0,373900
1.5971029793423493E9,9454.0,373912
1.597021494401814E9,9454.0,373937
1.5969439657477765E9,9454.0,373939
1.5891641291357713E9,9454.0,373940
1.5858299974505057E9,9454.0,374139
1.5857783411051245E9,9454.0,374141
1.5845886435010645E9,9454.0,374165
1.583753553619436E9,9454.0,374188
1.581669445974917E9,9454.0,374189
1.5797307374576557E9,9454.0,374230
1.5770322176806116E9,9454.0,374236
1.5766170228382275E9,9454.0,374237
1.5750433707871737E9,9454.0,374244
1.5696937803852813E9,9454.0,374245
1.5686725655785687E9,9454.0,374251
1.5680112763180778E9,9454.0,374254
1.566242561974517E9,9454.0,374255
1.5652747839610238E9,9454.0,374256
1.5633109922524657E9,9454.0,374257
1.563108219830849E9,9454.0,374258
1.5601973637446747E9,9470.0,374419
1.5583933493186011E9,9470.0,374425
1.5566332583921926E9,9470.0,374435
1.5565154499427783E9,9470.0,374438
1.5562371535670304E9,9470.0,374439
1.5560628859917378E9,9470.0,374440
1.554418376541555E9,9470.0,374441
1.5525144489960582E9,9470.0,374442
1.552474224417193E9,9470.0,374713
1.548831139446648E9,9470.0,374714
1.543915423590103E9,9470.0,374717
1.5406943433378685E9,9470.0,374723
1.540675424860278E9,9470.0,374729
1.5375119483448167E9,9798.0,389391
1.5373566468210707E9,9798.0,389392
1.5290304172708542E9,9798.0,389395
1.5249929165211618E9,9798.0,389397
1.524111213169525E9,9798.0,389400
1.5239317194797487E9,9798.0,389416
1.5225919101137276E9,9798.0,389450
1.5216573382770844E9,9798.0,389451
1.5198917665033312E9,9798.0,389452
1.5194381040645933E9,9798.0,389470
1.5189691468854733E9,9798.0,389471
1.518896841236292E9,9798.0,389472
1.5177001761623006E9,9798.0,389473
1.5174207641878529E9,9798.0,389474
1.5150695844938736E9,9813.0,390245
1.5146940588813362E9,9813.0,390247
1.513731135698547E9,9813.0,390253
1.5118509715963166E9,9813.0,390254
1.5100894634450731E9,9813.0,390255
1.5096857041850817E9,9813.0,390258
1.5077554085125985E9,9845.0,391740
1.506340640337288E9,9845.0,391741
1.5049877708288362E9,9845.0,391742
1.5043053808422952E9,9845.0,391776
1.5039979700911014E9,9845.0,391780
1.503508103719346E9,9845.0,391846
1.5025207768173046E9,9845.0,391848
1.5018949120533574E9,9845.0,391929
1.5011867874872367E9,9876.0,393321
1.4960251419983692E9,9876.0,393323
1.494761918172422E9,9876.0,393326
1.4941140661531727E9,9876.0,393327
1.4886415770599494E9,9876.0,393329
1.4877982890365615E9,9876.0,393331
1.4849611131679244E9,9876.0,393332
1.4845534201034904E9,9892.0,393582
1.4831498965412772E9,9892.0,393583
1.4827401072213311E9,9892.0,393588
1.4826298893836482E9,9892.0,393591
1.4818391177725685E9,9892.0,393603
1.4811428084688048E9,9892.0,393604
1.47882134996269E9,9892.0,393638
1.4781348806384792E9,9892.0,393640
1.4747264362269907E9,9892.0,393643
1.474577538886137E9,9892.0,393644
1.473996713721568E9,9907.0,394485
1.4733199290880902E9,10001.0,398933
1.4730030833969872E9,10001.0,398934
1.4720424174891398E9,10001.0,398938
1.4704202747534063E9,10001.0,398941
1.4694075653586829E9,10001.0,398943
1.46632007327288E9,10001.0,399082
1.4642903353442168E9,10001.0,399098
1.4619190372248497E9,10001.0,399107
1.4609872926943097E9,10001.0,399130
1.4545543935546803E9,10001.0,399136
1.4541678545713835E9,10001.0,399139
1.454153009607875E9,10001.0,399141
1.450936574677792E9,10001.0,399145
1.4497294441473215E9,10001.0,399150
1.448080997997843E9,10001.0,399161
1.4430883449835808E9,10001.0,399163
1.4412857166896563E9,10001.0,399176
1.4400928722041643E9,10001.0,399196
1.4397932024877324E9,10001.0,399200
1.4386059815617673E9,10001.0,399201
1.4376305777968092E9,10001.0,399202
1.435502321450954E9,10001.0,399203
1.4338680021748514E9,10001.0,399204
1.430056176408316E9,10001.0,399224
1.429124301494908E9,10001.0,399228
1.4278891939593103E9,10017.0,399736
1.4278164258677158E9,10017.0,399738
1.4256542105572727E9,10017.0,399860
1.4251602436998014E9,10017.0,399861
1.4223891041531966E9,10017.0,399865
1.4223076538585954E9,10017.0,399867
1.4205259481284304E9,10017.0,399881
1.41856696747358E9,10017.0,399882
1.414607109979189E9,10017.0,399883
1.4140565105554738E9,10017.0,399885
1.4130910968311586E9,10017.0,399888
1.4128388932386055E9,10017.0,399890
1.4125850282616405E9,10173.0,407217
1.412293204903626E9,10173.0,407219
1.406523886486736E9,10220.0,408780
1.4064944333123536E9,10220.0,408784
1.4013070597976332E9,10220.0,408791
1.4000397267002075E9,10220.0,408793
1.3997715807143104E9,10251.0,410904
1.3996941346724792E9,10267.0,410926
1.3996143377984116E9,10267.0,410929
1.3967494880465055E9,10267.0,410932
1.3915697750421088E9,10267.0,410937
1.3880654409755402E9,10267.0,410938
1.3868831674366808E9,10267.0,411008
1.384593987976409E9,10267.0,411011
1.3830976805548549E9,10267.0,411109
1.3828049435018647E9,10267.0,411112
1.3791874835156195E9,10267.0,411114
1.3785101173045266E9,10454.0,420065
1.3755441787900255E9,10454.0,420067
1.3751178043818202E9,10454.0,420078
1.3738913383755412E9,10454.0,420099
1.372446415268636E9,10454.0,420100
1.3711811697304957E9,10454.0,420104
1.3702973948776708E9,10454.0,420106
1.369415409429651E9,10454.0,420114
1.3665032903215582E9,10470.0,420119
1.3609429371491435E9,10485.0,421183
1.3586451636611793E9,10485.0,421297
1.3585484371020606E9,10485.0,421298
1.3570425521247892E9,10485.0,421305
1.3554013268474715E9,10485.0,421310
1.350688394960698E9,10485.0,421311
1.3503532049758046E9,10485.0,421327
1.3497271817651677E9,10485.0,421372
1.3487741990793362E9,10485.0,421377
1.3421760888982172E9,10485.0,421378
1.3419114264108472E9,10485.0,421379
1.339876851283256E9,10485.0,421381
1.337226624416864E9,10485.0,421384
1.336875583041152E9,10485.0,421385
1.3365742203018684E9,10485.0,421387
1.3336492559997368E9,10485.0,421395
1.3301108792118065E9,10485.0,421397
1.3293448205663543E9,10485.0,421466
1.3292363984251852E9,10485.0,421486
1.3254888393991542E9,10485.0,421493
1.3229408379858654E9,10485.0,421496
1.3219418832132893E9,10485.0,421498
1.3218957125803933E9,10485.0,421500
1.3212772303887E9,10485.0,421505
1.3194455191996112E9,10485.0,421507
1.3191642440614302E9,10485.0,421509
1.3164979042393913E9,10485.0,421519
1.315873007907224E9,10689.0,430356
1.3146087431407151E9,10689.0,430394
1.311429108787928E9,10689.0,430395
1.3098709627928102E9,10689.0,430448
1.308309931983862E9,10689.0,430453
1.306117024417447E9,10689.0,430464
1.3058191315959284E9,10689.0,430465
1.3054340891954038E9,10689.0,430468
1.3040273883350475E9,10689.0,430473
1.3036415374255092E9,10689.0,430475
1.3015728049050913E9,10689.0,430479
1.299970730839413E9,10689.0,430480
1.2997615614400728E9,10689.0,430481
1.299591630439771E9,10689.0,430482
1.2989107369811492E9,10689.0,430523
1.295469600660888E9,10720.0,432149
1.2937884274530184E9,10720.0,432155
1.2909383190113578E9,10720.0,432156
1.290326162848745E9,10735.0,432174
1.289661868862541E9,10735.0,432181
1.288190864153757E9,10735.0,432253
1.2871748401339877E9,10735.0,432254
1.2853018712595267E9,10735.0,432255
1.2849665995057538E9,10735.0,432257
1.284705177505706E9,10735.0,432258
1.2844291904096053E9,10735.0,432262
1.2819939639049602E9,10735.0,432269
1.280771032987736E9,10735.0,432270
1.2798749077108893E9,10735.0,432276
1.277628231908268E9,10735.0,432301
1.2757808496848965E9,10735.0,432304
1.2757347002919328E9,10735.0,432313
1.27458962077583E9,10735.0,432326
1.2690960224388514E9,10892.0,439242
1.2681042235248377E9,10892.0,439243
1.2658500361404583E9,10892.0,439244
1.2605510720822535E9,10892.0,439245
1.2604852910305915E9,10892.0,439254
1.255576966336269E9,10892.0,439255
1.2548130303598397E9,10892.0,439257
1.2503998037071664E9,10892.0,439260
1.2497704805817323E9,10892.0,439393
1.2492853710130968E9,10892.0,439397
1.2456765663479836E9,10892.0,439399
1.2451167370943687E9,10892.0,439404
1.243231063234966E9,10892.0,439425
1.2428668923530927E9,10892.0,439428
1.242225146986501E9,10892.0,439540
1.2418757634082763E9,10892.0,439541
1.2373028205107558E9,10892.0,439554
1.232546185720575E9,10892.0,439557
1.2324219847117374E9,10892.0,439558
1.232348220960705E9,10892.0,439589
1.2318872512306755E9,10892.0,439595
1.2288409899947476E9,10892.0,439596
1.228097138795613E9,10892.0,439618
1.2280278756217215E9,11001.0,444006
1.2263963039608362E9,11001.0,444011
1.2263878798632004E9,11001.0,444302
1.2258291934146028E9,11001.0,444313
1.2257791189513E9,11001.0,444368
1.225459837125705E9,11001.0,444375
1.2251600691464536E9,11001.0,444380
1.2245587993687656E9,11017.0,444985
1.2224578468353148E9,11017.0,445014
1.2204296401808965E9,11017.0,445020
1.2158778767490635E9,11017.0,445021
1.215639387823867E9,11017.0,445022
1.2144458294870574E9,11017.0,445024
1.2096655795459461E9,11017.0,445027
1.2081134867839777E9,11017.0,445036
1.207210588239587E9,11017.0,445040
1.2066867308182268E9,11017.0,445042
1.2038674797355266E9,11017.0,445043
1.2028566914914513E9,11017.0,445070
1.2025153255331774E9,11017.0,445072
1.2019706528911428E9,11017.0,445073
1.2018910251348448E9,11017.0,445094
1.2012161658243535E9,11017.0,445097
1.2006277965857441E9,11017.0,445099
1.1996454057492297E9,11017.0,445103
1.1989331527990408E9,11017.0,445137
1.1986345922224228E9,11017.0,445139
1.1982128926923287E9,11017.0,445140
1.1973685606707425E9,11017.0,445143
1.1959710128642457E9,11017.0,445146
1.1931277604473112E9,11017.0,445147
1.1903109584466112E9,11017.0,445148
1.189810894465209E9,11017.0,445233
1.1885938848431509E9,11017.0,445236
1.1874618000960157E9,11017.0,445237
1.1854942934758184E9,11017.0,445241
1.185432047682828E9,11017.0,445242
1.184860846486312E9,11017.0,445244
1.1831014362750373E9,11017.0,445246
1.1816139261957195E9,11017.0,445247
1.181589012647829E9,11017.0,445253
1.1803694657266886E9,11017.0,445254
1.1779685093985863E9,11017.0,445258
1.1751117786397676E9,11017.0,445261
1.174145530980888E9,11032.0,445430
1.1695480036979635E9,11032.0,445438
1.1683796882420764E9,11032.0,445440
1.1681604844243352E9,11032.0,445441
1.1673427258301313E9,11032.0,445442
1.1664694233086674E9,11032.0,445447
1.1636596297055829E9,11032.0,445519
1.1630992913357224E9,11032.0,445524
1.1603192425222816E9,11079.0,447901
1.1584299077287438E9,11079.0,447903
1.1580776906635408E9,11079.0,447904
1.158002188884776E9,11079.0,447905
1.1575098949329627E9,11079.0,447906
1.1573088385626054E9,11079.0,447919
1.1572365416873522E9,11079.0,447925
1.1567296168148801E9,11079.0,447935
1.1543335706656973E9,11079.0,447936
1.15393124853147E9,11126.0,449870
1.1525061040294828E9,11126.0,449872
1.1474686074725134E9,11126.0,450201
1.1473984218319073E9,11126.0,450207
1.146561236715521E9,11126.0,450211
1.1462470980574367E9,11126.0,450214
1.145634440267508E9,11142.0,450359
1.1437364455453744E9,11142.0,450375
1.1428080905754826E9,11142.0,450378
1.14267646218971E9,11142.0,450379
1.1426355161924741E9,11142.0,450448
1.1425434453682473E9,11142.0,450450
1.1415625576972003E9,11142.0,450451
1.1413126270179424E9,11142.0,450854
1.1411681833779962E9,11142.0,450855
1.1393214059475424E9,11142.0,450871
1.1368215280062444E9,11142.0,450878
1.1363380990887065E9,11142.0,450879
1.1362979473334806E9,11142.0,450882
1.1355066789988537E9,11142.0,450897
1.1349929889045928E9,11142.0,450899
1.133467384844761E9,11142.0,450902
1.1334190968098917E9,11142.0,450912
1.1324788506383727E9,11142.0,450914
1.1292639270443642E9,11142.0,450916
1.1285849665967696E9,11142.0,450955
1.126399476091299E9,11142.0,450962
1.1249295187741196E9,11142.0,450964
1.12449411833988E9,11142.0,450975
1.1243635083831854E9,11142.0,450977
1.1242060176727006E9,11142.0,450980
1.1223310144420736E9,11142.0,450983
1.122313595767829E9,11142.0,450984
1.1184093497748246E9,11142.0,450985
1.1180809961546948E9,11142.0,450988
1.1178854469146385E9,11142.0,451004
1.1162100293990772E9,11142.0,451009
1.1147614305221937E9,11142.0,451010
1.1145671298530872E9,11142.0,451014
1.114060827354986E9,11142.0,451015
1.1135750783319633E9,11142.0,451023
1.1132046754938412E9,11142.0,451029
1.11118587769307E9,11142.0,451032
1.1107926541832874E9,11142.0,451033
