Evaluation,Time,Iteration
3.6818834389111495E9,5224.0,190292
3.676238310294555E9,5943.0,218815
3.6743597597736993E9,5943.0,218816
3.6730809624730067E9,6146.0,226657
3.662522802170901E9,6146.0,226658
3.661350261035587E9,6146.0,226693
3.6598973716582723E9,6209.0,229079
3.658894032045676E9,6240.0,230237
3.657041742171924E9,6240.0,230238
3.6543791699774294E9,6240.0,230240
3.6515330783766837E9,6240.0,230342
3.645020554346334E9,6240.0,230343
3.643647213568331E9,6240.0,230354
3.638504374557761E9,6240.0,230359
3.627949353619066E9,6240.0,230360
3.626200629316266E9,6240.0,230362
3.6258138461201115E9,6240.0,230364
3.6247471098126965E9,6240.0,230385
3.6206067301046433E9,6240.0,230394
3.595933257611958E9,6240.0,230395
3.5916479548985114E9,6240.0,230397
3.586897427706306E9,6240.0,230399
3.569235066606949E9,6240.0,230401
3.568355844530675E9,6240.0,230407
3.567949485130543E9,6240.0,230409
3.5613010095332117E9,6240.0,230410
3.560219533343926E9,6240.0,230411
3.5557079116723027E9,6240.0,230416
3.5523996732554126E9,6240.0,230417
3.549803606012414E9,6240.0,230486
3.5457061857687335E9,6240.0,230491
3.5452891684427805E9,6240.0,230495
3.544796833297406E9,6240.0,230497
3.539236441262108E9,6240.0,230498
3.5344310814456506E9,6240.0,230500
3.531994346414315E9,6240.0,230506
3.5165533813726454E9,6599.0,244772
3.5081604002257085E9,6599.0,244775
3.5034434339074097E9,6599.0,244779
3.483389296747329E9,6599.0,244780
3.469692649153927E9,7021.0,261532
3.468668702758334E9,7021.0,261533
3.4645504841224933E9,7021.0,261534
3.459459697080525E9,7021.0,261535
3.458065171018093E9,7021.0,261537
3.443698188018734E9,7021.0,261543
3.442590747711801E9,7021.0,261552
3.4374790518700566E9,7021.0,261553
3.4358640392613564E9,7021.0,261561
3.4339767855227118E9,7021.0,261562
3.432844193256194E9,7021.0,261570
3.4321545946783776E9,7021.0,261620
3.413975346881304E9,7021.0,261623
3.4137280680104475E9,7021.0,261626
3.412244818822274E9,7021.0,261632
3.405285229241473E9,7021.0,261634
3.4021111228136797E9,7021.0,261638
3.3915177622791643E9,7021.0,261641
3.3871318621802273E9,7021.0,261642
3.379521986744198E9,7021.0,261643
3.376142972098646E9,7021.0,261644
3.367224723129834E9,7021.0,261645
3.3646630803327293E9,7162.0,267064
3.364356349365612E9,7162.0,267065
3.3565426734958563E9,7162.0,267066
3.355807511696793E9,7162.0,267070
3.3556987311947026E9,7162.0,267077
3.3553557788898935E9,7162.0,267082
3.352221305849572E9,7162.0,267083
3.3454067394305525E9,7162.0,267084
3.3440262640447073E9,7162.0,267086
3.3428431721743956E9,7162.0,267092
3.3420412932952595E9,7162.0,267107
3.3406831084870663E9,7162.0,267108
3.334076702816662E9,7162.0,267110
3.3177535465445056E9,7162.0,267118
3.3172562589878707E9,7162.0,267121
3.3097401110421333E9,7162.0,267128
3.3080081456945906E9,7162.0,267158
3.3078806685947456E9,7162.0,267161
3.296688334182488E9,7162.0,267175
3.296610660758088E9,7553.0,282800
3.2965063034650545E9,7553.0,282802
3.2939053081712093E9,7553.0,282803
3.2897679647781396E9,7553.0,282806
3.2828349951965265E9,7553.0,282811
3.2730598124738383E9,7553.0,282814
3.2541463134116945E9,7553.0,282818
3.2505892842753224E9,8037.0,301995
3.248836176683534E9,8037.0,302002
3.2357379058468614E9,8037.0,302008
3.235580167717977E9,8037.0,302010
3.221906348536082E9,8037.0,302012
3.2143246201049714E9,8037.0,302014
3.2108988388840837E9,8037.0,302031
3.2104957491202235E9,8037.0,302039
3.2079007933882236E9,8037.0,302092
3.2061197054227123E9,8053.0,302795
3.202199708759001E9,8053.0,302799
3.200451783032035E9,8053.0,302800
3.1858431932905393E9,8303.0,312778
3.1744833758922095E9,8303.0,312779
3.1620033459954243E9,8303.0,312780
3.161156660875507E9,8303.0,312782
3.1526822090495925E9,8303.0,312784
3.1450654461230726E9,8303.0,312785
3.1433555396304183E9,8303.0,312788
3.141706570509969E9,8303.0,312789
3.138226375924003E9,8303.0,312790
3.1356858384712896E9,8303.0,312792
3.132515009098591E9,8303.0,312793
3.1300971914759946E9,8303.0,312801
3.1253978149439907E9,8303.0,312803
3.121159552451151E9,8303.0,312806
3.11434943155972E9,8303.0,312808
3.1126393202029343E9,8303.0,312812
3.109244174755663E9,8303.0,312818
3.106633382314316E9,8303.0,312848
3.103860177363535E9,8303.0,312859
3.1033619399370456E9,8303.0,312863
3.1016853017797556E9,8303.0,312864
3.096637096025133E9,8303.0,312874
3.0838752160552206E9,8303.0,312875
3.082172080456467E9,8303.0,312877
3.0809127648282733E9,8303.0,312879
3.063920586430431E9,8303.0,312891
3.0518978148607535E9,8303.0,312893
3.0466138234095373E9,8787.0,331838
3.045645597587901E9,8787.0,331845
3.0442443426919503E9,8787.0,331846
3.041724084533198E9,8787.0,331847
3.036626045263253E9,8787.0,331848
3.0351645415571523E9,8787.0,331859
3.0340240463968835E9,8787.0,332127
3.032553068456871E9,8787.0,332129
3.031700718609182E9,8787.0,332130
3.019109803845479E9,8787.0,332131
3.0072519819297924E9,8787.0,332135
2.998576275806403E9,8803.0,332329
2.9977119330943785E9,8803.0,332331
2.985463314645086E9,8803.0,332332
2.981744730670588E9,8803.0,332336
2.9793750725750465E9,8803.0,332338
2.979239315915469E9,8803.0,332342
2.9789758441596103E9,8803.0,332454
2.977880711890329E9,8803.0,332457
2.9754718693207607E9,8803.0,332458
2.9744452160481544E9,8803.0,332459
2.973930981508216E9,8803.0,332475
2.9698739918392863E9,8803.0,332482
2.9646070291185446E9,8803.0,332485
2.959293578127969E9,8803.0,332487
2.9570582795332847E9,8803.0,332488
2.956047337052583E9,8803.0,332490
2.9535450856605268E9,8803.0,332491
2.9466303612419405E9,8803.0,332588
2.9408061257210407E9,8803.0,332604
2.939858917521322E9,8803.0,332608
2.934303197268819E9,8803.0,332627
2.9333961287265196E9,8803.0,332632
2.932291443877562E9,9100.0,344488
2.9317227729587193E9,9115.0,344952
2.9293866430346713E9,9178.0,347408
2.926788256992919E9,9178.0,347409
2.9229215682256474E9,9178.0,347412
2.9211852433695583E9,9178.0,347414
2.9200782812736216E9,9178.0,347417
2.916422027964913E9,9178.0,347458
2.904257936572336E9,9178.0,347459
2.9025447228009663E9,9178.0,347460
2.9002273944277673E9,9178.0,347472
2.893063951127666E9,9178.0,347481
2.8915108218480563E9,9178.0,347482
2.8833632368776584E9,9178.0,347483
2.878801298942559E9,9178.0,347484
2.8708520839978185E9,9178.0,347490
2.8667377833352795E9,9475.0,359681
2.8658161318118315E9,9475.0,359682
2.865776526687187E9,9475.0,359687
2.8619030328878503E9,9490.0,359778
2.856512674084522E9,9490.0,359780
2.8559216876766024E9,9490.0,359799
2.8535268004260635E9,9490.0,359800
2.8386633632050867E9,9490.0,359803
2.828627961733632E9,9490.0,359805
2.82568927098216E9,9490.0,359808
2.822404827545789E9,9568.0,363068
2.822285244048645E9,9568.0,363111
2.822118276838878E9,9568.0,363159
2.8212688167056193E9,9568.0,363161
2.8209749821839404E9,9568.0,363209
2.819516560708311E9,9568.0,363210
2.8184722999095407E9,9568.0,363213
2.8156046196356053E9,9584.0,363506
2.815114000182256E9,9584.0,363557
2.8139206371059656E9,9584.0,363558
2.8131878135981636E9,9662.0,366679
2.8115718756216288E9,9662.0,366683
2.8090023307580266E9,9662.0,366690
2.808876175040672E9,9662.0,366694
2.798542886320867E9,9662.0,366695
2.798059762631207E9,9709.0,368193
2.7977293938612165E9,9709.0,368194
2.7972325833990583E9,9709.0,368248
2.796276087636795E9,9709.0,368249
2.794796993443384E9,9709.0,368251
2.794583970987897E9,9709.0,368253
2.7917762515203366E9,9709.0,368255
2.7902277798856215E9,9709.0,368257
2.7900144341611953E9,9709.0,368258
2.7886191416630416E9,9709.0,368260
2.788108186900758E9,9709.0,368264
2.787785056664201E9,9709.0,368270
2.7872592396540837E9,9709.0,368271
2.782691428702544E9,9709.0,368288
2.7819273403477826E9,9709.0,368416
2.7814070436457157E9,9756.0,370006
2.7811943956701202E9,9756.0,370008
2.77812291229024E9,9756.0,370011
2.7749145170968804E9,9756.0,370012
2.7717944838782573E9,9756.0,370029
2.769080385825262E9,9756.0,370047
2.768947290398183E9,9756.0,370049
2.7676901757912655E9,9756.0,370052
2.7619255218796415E9,9756.0,370053
2.750882213121174E9,9756.0,370117
2.7486299422927523E9,9756.0,370136
2.745717266670247E9,9756.0,370142
2.7456384229088597E9,9772.0,370400
2.7449374968576064E9,9772.0,370404
2.739807313113234E9,9772.0,370535
2.738659710760311E9,9772.0,370536
2.7359935960822535E9,9772.0,370537
2.7357791352760296E9,9772.0,370541
2.7348638767823534E9,9772.0,370544
2.733733089038497E9,9772.0,370545
2.732923731908156E9,9772.0,370585
2.7261293454919515E9,9772.0,370740
2.719763399451436E9,9772.0,370756
2.7162301989085813E9,9772.0,370758
2.714586251091104E9,9772.0,370840
2.712779224261358E9,9772.0,370842
2.711879135948782E9,9772.0,370851
2.711525748975669E9,9787.0,370915
2.7109184201006413E9,9787.0,370916
2.7105055679810944E9,9787.0,370917
2.693673787458699E9,9787.0,370918
2.690404092261151E9,9787.0,371171
2.687990193630323E9,9787.0,371173
2.685485826811559E9,9803.0,372161
2.683811245874603E9,9803.0,372164
2.683728240072474E9,9818.0,372166
2.6754818434165273E9,9818.0,372167
2.6723130164826093E9,9865.0,374264
2.665152948087011E9,9865.0,374265
2.663604031049912E9,9865.0,374325
2.6628099135098295E9,10162.0,386114
2.659442194215977E9,10162.0,386141
2.6592946791787395E9,10162.0,386142
2.6543928178627563E9,10162.0,386148
2.6529793775796714E9,10162.0,386159
2.6483277909472256E9,10194.0,387402
2.6461858307471657E9,10194.0,387420
2.6459396706457634E9,10194.0,387421
2.6443402449999485E9,10194.0,387422
2.6434463261444936E9,10194.0,387441
2.642428360324921E9,10194.0,387442
2.6401927350319E9,10194.0,387443
2.63874813486868E9,10194.0,387469
2.6336707783386626E9,10194.0,387470
2.6197139320875697E9,10194.0,387471
2.612531926325431E9,10194.0,387472
2.6109886208090205E9,10194.0,387475
2.60959514129659E9,10194.0,387505
2.6094912587426014E9,10209.0,387616
2.6023650434445E9,10209.0,387617
2.599427729472954E9,10209.0,387620
2.597749093162302E9,10225.0,388315
2.5951672454173985E9,10225.0,388317
2.5920542773700705E9,10225.0,388318
2.589920879678889E9,10225.0,388319
2.5842175074611974E9,10225.0,388323
2.584118751478413E9,10225.0,388329
2.5818368907938976E9,10225.0,388334
2.5801944907366E9,10225.0,388344
2.574614952837955E9,10225.0,388350
2.572327632337373E9,10225.0,388376
2.5667026532669735E9,10225.0,388382
2.562328372998553E9,10225.0,388384
2.5611744665140505E9,10225.0,388393
2.55982987987313E9,10225.0,388394
2.5573552860599923E9,10225.0,388396
2.5572625129352202E9,10225.0,388397
2.551940418787202E9,10225.0,388399
2.5502369147711515E9,10225.0,388400
2.5499681202554555E9,10225.0,388410
2.5473282596721997E9,10225.0,388414
2.5439259354791455E9,10225.0,388416
2.539594962998134E9,10225.0,388453
2.5385094350751348E9,10225.0,388456
2.536576576213973E9,10319.0,391681
2.5317813057428913E9,10319.0,391692
2.529067239634021E9,10319.0,391694
2.528447055887185E9,10319.0,391720
2.5277063217110734E9,10319.0,391723
2.527164249936648E9,10319.0,391831
2.522901046200936E9,10319.0,391832
2.522412177312141E9,10319.0,391835
2.5209773029021745E9,10319.0,391836
2.5175921654188814E9,10319.0,391856
2.5136296804576726E9,10319.0,391858
2.5097387011486516E9,10319.0,391861
2.507829251468845E9,10319.0,391862
2.5007442820000706E9,10319.0,391896
2.491636592464655E9,10319.0,391988
2.4799685231425467E9,10319.0,391990
2.4793708613491354E9,10319.0,391991
2.477300892834291E9,10319.0,392055
2.462061022410382E9,10319.0,392062
2.461872238339715E9,10319.0,392063
2.461182634016615E9,10319.0,392074
2.460959469677053E9,10319.0,392076
2.457056341332706E9,10319.0,392077
2.4526242731980314E9,10319.0,392079
2.4462984345006614E9,10490.0,398205
2.445518614626162E9,10490.0,398214
2.443965915362123E9,10490.0,398215
2.4391382213328032E9,10490.0,398219
2.4363459566119695E9,10490.0,398221
2.4316050060795E9,10490.0,398223
2.4173384486561704E9,10490.0,398226
2.4164046793778915E9,10490.0,398227
2.4155122639582987E9,10490.0,398260
2.4144887872267733E9,10490.0,398262
2.413521423277788E9,10490.0,398267
2.411966769015097E9,10490.0,398271
2.411841153012915E9,10490.0,398275
2.408552478236548E9,10490.0,398292
2.40522394804023E9,10490.0,398331
2.402784823466756E9,10490.0,398340
2.3918150140945063E9,10490.0,398344
2.3908085431287675E9,10490.0,398348
2.3904330463690243E9,10490.0,398352
2.388816764717579E9,10490.0,398394
2.3770093392494893E9,10490.0,398401
2.3763612912454405E9,10490.0,398403
2.3760736938893666E9,10787.0,410308
2.3722547043510566E9,10787.0,410312
2.3675909180691767E9,10787.0,410324
2.36657186450688E9,10787.0,410325
2.3655826957561426E9,10803.0,410654
2.3644945920968666E9,10803.0,410686
2.363103464059143E9,10803.0,410731
2.3627437937389817E9,10803.0,410877
2.3604748585409E9,10803.0,410878
2.3444411129214334E9,10803.0,410879
2.3412048924214487E9,10803.0,410885
2.337069462036514E9,10803.0,410887
2.3366454702028246E9,10803.0,410890
2.334940972427321E9,10803.0,410897
2.334340741747223E9,10803.0,410901
2.3180955320251427E9,10803.0,410907
2.3120679866606026E9,10803.0,410910
2.3063811716906304E9,10803.0,410914
2.305906417919125E9,10803.0,410916
2.303739683999578E9,10803.0,410924
2.30262010223202E9,10803.0,410928
2.2943968589240294E9,10803.0,410929
2.2932648429808965E9,10803.0,410930
2.2852060089495454E9,10803.0,410934
2.2841026130976477E9,10803.0,410937
2.283061395210924E9,10803.0,410939
2.28267996365149E9,10803.0,410940
2.2807821777552404E9,10803.0,410943
2.280385470683411E9,10803.0,410944
2.2789370638760877E9,10803.0,410946
2.276972316543114E9,10803.0,410978
2.276230783108682E9,10803.0,410979
2.2741855730060625E9,10803.0,410991
2.273528122108454E9,10803.0,410992
2.269909431601807E9,10803.0,411003
2.2665887164497786E9,10803.0,411011
2.2663483520839176E9,10803.0,411017
2.263389401027272E9,10803.0,411054
2.2633866409593225E9,10803.0,411055
2.262554198940404E9,10990.0,418262
2.260488044281966E9,10990.0,418264
2.259931971233705E9,11006.0,418657
2.258466182220081E9,11006.0,418673
2.2520003596126027E9,11006.0,418682
2.247830097085027E9,11006.0,418684
2.2440176756950016E9,11115.0,423678
2.242424027911963E9,11115.0,423686
2.2418702806868806E9,11115.0,423688
2.241667845317109E9,11115.0,423690
2.232741013683793E9,11115.0,423695
2.230960953200695E9,11115.0,423706
2.223112522583445E9,11115.0,423712
2.2181930673183575E9,11131.0,423728
2.2123146544701457E9,11131.0,423730
2.2116063236177E9,11131.0,423733
2.210994042876224E9,11131.0,423734
2.209944188975891E9,11241.0,428055
2.2089832684544797E9,11241.0,428057
2.205796862094213E9,11241.0,428058
2.203608168338073E9,11241.0,428061
2.20255464009614E9,11241.0,428123
2.2020410928922887E9,11241.0,428124
2.1986728698601685E9,11241.0,428168
2.1954669227937903E9,11241.0,428171
2.1953078671146894E9,11241.0,428172
2.1951095792801175E9,11241.0,428176
2.1925955541539464E9,11241.0,428181
2.1920715610265737E9,11241.0,428184
2.190388043136271E9,11241.0,428185
2.1893713542733765E9,11241.0,428208
2.183919686081241E9,11241.0,428210
2.179729842216884E9,11241.0,428212
2.1793813302181354E9,11241.0,428215
2.1790318629616246E9,11241.0,428226
2.1785363298694234E9,11241.0,428231
2.1781413763326483E9,11241.0,428255
2.1748239628019223E9,11241.0,428257
2.1735526340309477E9,11241.0,428260
2.170581880359068E9,11241.0,428261
2.1688229945970235E9,11241.0,428263
2.168789935675451E9,11256.0,428713
2.168466972670474E9,11256.0,428720
2.164532383964413E9,11256.0,428723
2.1644022116658435E9,11256.0,428730
2.1622458046546416E9,11256.0,428735
2.1618700603527136E9,11256.0,428737
2.160517139255707E9,11256.0,428738
2.159010148554517E9,11256.0,428740
2.1564803368989654E9,11256.0,428743
2.152933145587363E9,11256.0,428745
2.1528666226773677E9,11256.0,428747
2.150498828125158E9,11256.0,428750
2.149893005720974E9,11256.0,428756
2.1497697055432677E9,11256.0,428796
2.1446181086684237E9,11256.0,428803
2.1438850167088947E9,11272.0,429294
2.1431174272513876E9,11272.0,429311
2.1427586199527464E9,11272.0,429318
2.1424122328720322E9,11272.0,429355
2.1354371073109212E9,11272.0,429360
2.1341252320699744E9,11272.0,429365
2.1341181570599291E9,11272.0,429368
2.1340148393544557E9,11272.0,429392
2.1321784212202353E9,11272.0,429396
2.129826951478946E9,11272.0,429405
2.1296956210611792E9,11272.0,429409
2.1272057776640618E9,11272.0,429418
2.1269919523517504E9,11272.0,429420
2.1269755302099924E9,11334.0,432036
2.125174427824914E9,11334.0,432038
2.1182672096378582E9,11334.0,432040
2.11708278284075E9,11334.0,432041
2.1141283587694147E9,11334.0,432043
2.1122500635337405E9,11334.0,432059
2.1032330853584144E9,11334.0,432064
2.1031776999308052E9,11334.0,432078
2.1026189829547448E9,11334.0,432085
2.1024313649321032E9,11334.0,432087
2.1018934725133305E9,11334.0,432088
2.0990153494511209E9,11334.0,432246
2.0967772000701773E9,11334.0,432248
2.096249349033315E9,11350.0,432283
2.0956722243852782E9,11350.0,432316
2.0956392785673356E9,11350.0,432353
2.0951196893259265E9,11350.0,432359
2.0934450199719841E9,11350.0,432361
2.0932533056292562E9,11350.0,432392
2.0903476315109224E9,11350.0,432398
2.0883206254065833E9,11350.0,432400
2.087019946785088E9,11350.0,432461
2.0833223371227126E9,11350.0,432547
2.0806034848645258E9,11350.0,432554
2.0757248312649078E9,11350.0,432560
2.0746811285152783E9,11350.0,432561
2.0742861816932375E9,11350.0,432562
2.070971254955535E9,11350.0,432565
2.0706372296885297E9,11350.0,432729
2.06224689811597E9,11350.0,432730
2.061701961709934E9,11350.0,432731
2.0593494030008328E9,11350.0,432735
2.0585490294542336E9,11350.0,432781
2.0537838869689965E9,11350.0,432787
2.0529642396991143E9,11366.0,433002
2.0445461266383264E9,11366.0,433003
2.0444699739784832E9,11584.0,441586
2.0423520504325824E9,11600.0,441722
2.0384879272039437E9,11600.0,441750
2.0355588306996505E9,11600.0,441759
2.0346525477929053E9,11600.0,441764
2.0345582840106235E9,11600.0,441779
2.0342135358887014E9,11600.0,441780
2.0296504178802347E9,11662.0,444325
2.0295476768991122E9,11662.0,444329
2.0294779076043367E9,11662.0,444331
2.02922757622352E9,11662.0,444332
2.0289970025138953E9,11662.0,444333
2.0276807753910015E9,11662.0,444336
2.0272111790952895E9,11662.0,444341
2.0259662940158489E9,11662.0,444342
2.0233364525334768E9,11662.0,444348
2.0215006351543152E9,11662.0,444349
2.0214303708703427E9,11662.0,444351
2.0200354213485346E9,11662.0,444360
2.0187155692096558E9,11662.0,444361
2.0164031523971038E9,11662.0,444364
2.0131414801501453E9,11662.0,444382
2.0076377908486133E9,11662.0,444383
2.0069330345662692E9,11662.0,444473
2.005559664553084E9,11662.0,444474
2.0053446574201508E9,11662.0,444479
2.0029142535114493E9,11662.0,444486
2.0027933809926157E9,11662.0,444488
2.0027078049916708E9,11662.0,444499
2.0024780545488186E9,11662.0,444500
1.9996554684211805E9,11662.0,444501
1.999101135434922E9,11662.0,444505
1.9973323050011115E9,11662.0,444507
1.9972060258042092E9,11662.0,444511
1.9932439616962118E9,11662.0,444521
1.9931208112064304E9,11662.0,444525
1.993071644913651E9,11662.0,444640
1.9926923213180618E9,11662.0,444641
1.98665431682056E9,11662.0,444642
1.9864906993463235E9,11662.0,444646
1.9778667587429895E9,11662.0,444650
1.975324024326944E9,11662.0,444663
1.9730223059912612E9,11662.0,444668
1.9676535013521128E9,11662.0,444682
1.9673888418518162E9,11662.0,444684
1.9654266121794796E9,11662.0,444686
1.9646193393945508E9,11662.0,444712
1.9614440301510632E9,11662.0,444713
1.9593206891580524E9,11709.0,446424
1.9571079222591984E9,11709.0,446426
1.9564059562024767E9,11709.0,446430
1.9546648589893434E9,11709.0,446433
1.9506063005826886E9,11709.0,446434
1.9500770138030777E9,11709.0,446436
1.9491938063058069E9,11709.0,446446
1.946456098185059E9,11709.0,446450
1.9452486011055226E9,11709.0,446457
1.94339536740445E9,11709.0,446477
1.9433723358521256E9,11709.0,446485
1.9418049768316941E9,11725.0,446956
1.9413827354622524E9,11725.0,446957
1.9412620022818015E9,11725.0,446960
1.9408275125579479E9,11725.0,446961
1.9406305174454463E9,11725.0,447019
1.9401019942747023E9,11725.0,447026
1.938524461951366E9,11725.0,447333
1.937360742639877E9,11725.0,447334
1.9302989433611984E9,11741.0,447397
1.9273175899088116E9,11741.0,447399
1.9269500237271986E9,11741.0,447407
1.9261242080736604E9,11741.0,447462
1.9253638016605906E9,11741.0,447468
1.9236737335320778E9,11741.0,447499
1.923235399859326E9,11741.0,447500
1.921697699602988E9,11741.0,447501
1.9198860955076876E9,11741.0,447518
1.917367679215438E9,11741.0,447519
1.9172106352266178E9,11741.0,447526
1.9169131229595249E9,11741.0,447543
1.9168791821181037E9,11741.0,447544
1.9146162063695874E9,11741.0,447548
1.913792257547338E9,11741.0,447549
1.9114156430771194E9,11741.0,447550
1.9108061181329768E9,11741.0,447626
1.9106920697259066E9,11741.0,447642
1.9085364792039587E9,11741.0,447672
1.908436466474801E9,11741.0,447674
1.907022332270187E9,11741.0,447676
1.9057381032181866E9,11741.0,447678
1.903067079636576E9,11741.0,447684
1.902595016741869E9,11741.0,447697
1.9000167843646848E9,11928.0,455019
1.8980615739859633E9,11928.0,455023
1.895382943068162E9,11928.0,455183
1.8949178786633737E9,11928.0,455191
1.8941021913397207E9,11928.0,455199
1.8932732751192448E9,11928.0,455200
1.891662490344228E9,11928.0,455203
1.8908755797787292E9,11928.0,455205
1.8881670616295338E9,11928.0,455265
1.8870228151037345E9,11928.0,455368
1.885620567895824E9,11959.0,456670
1.8848980674752977E9,11959.0,456671
1.8813166252104795E9,11959.0,456681
1.8805089620340726E9,11959.0,456692
1.8766206652356203E9,11959.0,456693
1.8757685121806397E9,11975.0,456753
1.8729822624938576E9,11975.0,456756
1.8726862530118897E9,11975.0,456845
1.8595537215390434E9,11975.0,456866
1.8533511299331312E9,12037.0,459594
1.8510909848885827E9,12037.0,459595
1.8510532617735534E9,12037.0,459598
1.8492692867752583E9,12037.0,459625
1.8469278640419405E9,12037.0,459629
1.845546614597893E9,12037.0,459638
1.844674867885406E9,12037.0,459640
1.844588297343029E9,12037.0,459733
1.84396638687065E9,12037.0,459767
1.8432287202410977E9,12037.0,459780
1.837699042431822E9,12037.0,459788
1.8343449008662584E9,12037.0,459841
1.826383461737975E9,12037.0,459864
1.8257504946879995E9,12037.0,459874
1.8180904485281734E9,12037.0,459880
1.815658162946209E9,12037.0,459885
1.8156062095035884E9,12334.0,471536
1.8146775652844307E9,12334.0,471540
1.8121008971215174E9,12334.0,471542
1.8084871525039778E9,12334.0,471545
1.8052076913625436E9,12334.0,471558
1.8043371793872762E9,12334.0,471559
1.803035857986265E9,12334.0,471597
1.7996731613736246E9,12334.0,471604
1.7969404910657907E9,12334.0,471689
1.796186876068863E9,12334.0,471692
1.7959691115410357E9,12334.0,471799
1.7922838485484698E9,12334.0,471800
1.787160644980112E9,12334.0,471811
1.785850740472568E9,12334.0,471812
1.7855061609534965E9,12334.0,471813
1.7835878727242024E9,12334.0,471821
1.7810497739265375E9,12334.0,471823
1.777142884861547E9,12334.0,471825
1.7771230340113606E9,12334.0,471830
1.7769525798057697E9,12334.0,471831
1.7764100723664408E9,12350.0,472147
1.7759114535857909E9,12350.0,472168
1.772643839670815E9,12350.0,472176
1.772218028071712E9,12350.0,472178
1.7719636004760342E9,12350.0,472338
1.7719617476378465E9,12350.0,472341
1.7709834719048324E9,12350.0,472346
1.7709095682178593E9,12350.0,472347
1.7685368414178634E9,12350.0,472402
1.7656195519449492E9,12350.0,472453
1.7616174402684648E9,12350.0,472455
1.7614862635981786E9,12350.0,472460
1.7614186161512156E9,12366.0,472516
1.7604381528017929E9,12366.0,472537
1.7599019891469123E9,12366.0,472541
1.7594844248846207E9,12366.0,472650
1.758634629387849E9,12366.0,472651
1.7555711665922818E9,12366.0,472652
1.753072437018787E9,12366.0,472655
1.7519789403178842E9,12366.0,472670
