GiftId,Latitude,Longitude,Weight
17128,-74.88866630359999,28.949603132300002,2.10030688159
17448,-15.594635520499999,47.645352334799995,1.0
17449,11.132201748599998,24.492875358600003,10.0747872439
17451,44.1352456385,28.2217315388,1.0
17576,-10.4700471925,37.5946711135,26.7437244131
17775,-73.3459509187,36.7493880523,36.0237688047
17787,-74.0467846554,-2.9909662618199997,1.0
17850,-71.5622762928,9.17613049005,5.11282359729
18088,14.02413433,37.1124911936,10.4305095474
18116,-17.9711362426,30.8546419821,48.1929804912
18274,-77.6109599797,29.8961670749,24.453310599
18334,26.5952201587,31.4816551898,1.0
18338,-14.741561681199999,49.1641218582,33.5964424536
18383,-16.957374478800002,38.6545827311,1.0
18477,52.9949314016,48.3750749893,1.0
18643,17.9221534889,38.1093379961,12.898339048599999
18685,22.1256353288,48.318954276199996,39.5653274155
18888,-13.2897749545,37.4671217102,12.085761353399999
18899,63.32992291,37.810148364,1.0
18978,28.426962396999997,28.0454059058,1.0
19121,22.0418975216,12.995409755799999,8.91951977975
19191,-4.57272339911,38.0685788562,1.0
19263,0.898718583147,31.1081464179,39.4111074927
19299,-19.1479725168,48.215224676700004,5.15602340433
19563,-6.8267804641900005,31.0526631148,6.735492560880001
19836,-1.08287609685,25.0108727193,5.386249520140001
19839,18.487627593,24.380268991599998,2.36952826231
20050,8.47434470504,24.6510336871,10.9791221225
20253,-5.862132481230001,37.6975906845,43.230635688999996
20393,11.3487467099,24.519223853099998,50.0
20419,38.2953673848,48.3223334631,1.0
20553,-5.182957339830001,25.1129809746,15.0339888922
20577,-18.6850968623,49.10703654100001,32.4788740849
20727,59.649834433500004,6.71803656344,1.0
20782,4.49873273585,38.184973062,15.7176158165
20828,-89.23718218129999,43.5242003762,17.260552480599998
20839,-82.2745427789,35.515014141,1.0
20982,-9.103510793889999,27.989016388200003,21.844946234400002
21140,52.517130369700006,22.950056601999997,1.0
21233,-21.894013842199996,31.1031813254,29.050492841799997
21270,-73.33240100569999,9.62409490605,25.9148727807
21341,-87.06283965620001,32.3648752887,17.1569259728
21404,59.6396967957,37.6802549482,6.425246098759999
21411,24.8222121957,12.9662910099,21.9469188237
21592,-16.9661512026,49.011286329300006,1.0
21801,-11.7975277778,37.3657810854,47.8145872739
21843,45.3740986393,24.3336328204,1.8830983847299998
22023,45.608776344300004,28.1189306059,1.0
22139,-5.37902042708,17.6818917728,8.6169735044
22417,-16.765911695899998,49.3061870998,30.6210533571
22461,-13.604136606600001,49.27313713189999,24.172924443600003
22515,-13.2041069968,49.2245277397,25.2088754932
22580,-74.50115033189999,2.15599605121,1.0
22920,-4.16879317023,17.6864018013,1.0
22942,17.7844971737,6.22697572988,1.0
22987,4.77353355414,31.20289828,21.887494472199997
23042,10.3867645429,27.705542052800002,28.0179881756
23268,31.049948966,24.3986003955,15.6011458269
23323,-11.2351987187,37.7469947773,2.6858119421900004
23434,-74.6584974821,-2.13097469685,10.6134083467
23443,0.18317653343899998,24.7726614399,28.610056809
23653,34.7149103195,37.4227161378,13.1082859632
23784,24.6099432886,6.21669250579,1.0
23791,-88.38840349739999,40.2999032259,15.838989322
23946,1.9587071542200003,38.2685105367,1.0
23977,47.712449276,22.903376510999998,6.10971463421
24162,25.534810464899998,21.2295148047,1.34252894882
24303,29.3518475381,17.2554452027,10.092152694700001
24389,-7.505912424580001,24.4294802298,1.0
24401,13.9396054344,17.3713727951,14.8628138289
24509,17.9344548959,48.0950331955,8.863704964930001
24575,-20.9724411525,27.7402467589,28.445940260900002
24595,-20.8689742981,30.912014695,32.6962000425
24680,-9.14027084506,37.8744233192,24.4176616313
24806,50.9120580808,28.186358965700002,1.0
24843,-9.99212614429,28.128638796399997,39.7217327446
24844,-0.830285604096,24.908110982800004,15.5730475572
24891,4.06161987139,27.6713240743,38.4236366939
24922,47.856809193400004,13.3309222939,10.5258625913
24934,-18.3479519967,21.2955704883,24.4552208816
25051,17.7384249172,17.3557630878,1.0
25072,51.183108940100006,23.0727713871,35.509834622199996
25166,8.2455431497,13.1413704401,19.2832793365
25219,15.3280394667,27.7747438446,10.6508483442
25285,-88.34863664049999,42.3423889842,15.098369914100001
25350,16.0383364065,21.2743554249,1.0
25352,24.468589246,38.5005718907,1.0
25479,2.8730679000099997,38.466558677600005,8.90832888091
25565,-89.0586137274,36.6712908531,28.852921766399998
25748,-15.3720654439,49.2655516595,30.9429584654
25916,-24.5613779849,17.1782317837,1.0
25988,12.349495595599999,38.1820601039,27.590755927399996
26045,-71.5596317554,36.6832931013,19.6168220926
26263,-18.5715111941,17.3204567095,1.0
26297,-72.6561466142,7.22065905477,5.926305407180001
26512,-10.630189238,21.325428523,1.0
26796,26.1712224834,38.3877016867,20.919101561199998
26896,56.7096979419,22.7325950677,26.752607702
26924,24.9405048106,27.867070572800003,1.0
27134,27.130287949299998,31.456121128899998,1.0
27201,51.8605981386,38.4413415825,1.0
27205,-11.2168130016,28.094143434899998,14.701127233
27255,-0.206213646205,24.8423184136,8.65868958903
27342,-71.0953616871,0.947366154939,1.0
27563,2.14033340379,38.1259649714,1.4565829031600002
27659,48.1637248421,6.290438175549999,11.8672376883
27723,4.751999109700001,6.01837062107,1.0
27743,-14.115802161500001,49.3056592605,1.0
27783,77.5652938941,21.970976272399998,47.333457660200004
27801,60.0546285659,13.6873111413,28.3959449547
27848,-74.532646558,-1.91732504335,7.274086183680001
27882,-6.6626747134,37.7098600337,1.16840305058
27919,-24.4296018032,21.4710916085,35.7890742857
28007,45.2144766096,17.269752809,1.0
28017,35.4462167671,48.2775328508,16.151091506
28074,-73.3970352905,36.90808115,50.0
28167,15.6404801029,12.992557828199999,26.889299458000004
28180,53.9589485718,37.7094004666,1.0
28251,-70.9334004363,5.85748748883,1.0
28315,-81.92541522319999,35.788327844499996,14.646167875
28344,49.9440290888,23.201943244299997,38.603593625100004
28423,5.78745332117,37.9951578556,1.0
28615,60.9395826763,31.552261408499998,1.0
28958,-2.1737634852700003,17.7358302681,1.0
28959,-70.82374960979999,7.68416839481,1.0
29104,-70.2480517334,12.229719033699999,20.8337050716
29144,14.4961325648,24.4571650685,27.815466932600003
29329,-85.3039427481,34.8985155844,3.71772936624
29362,4.87828964946,37.9476226797,4.7610297075300005
29412,-72.7122607676,8.63202571469,44.747564249300005
29429,70.62553458970001,22.3401711366,23.703431017699998
29505,-28.6469577602,21.5933754063,21.043325396900002
29721,-74.3157561223,28.9274756211,1.0
29903,47.6734379924,22.9649223252,17.8976417515
30077,3.25728898581,31.169511973899997,14.7902680163
30085,1.28260778337,21.273598851099997,1.0
30143,5.16566468128,6.03724053722,50.0
30194,27.0292298198,6.338593439249999,26.7725733463
30423,-8.342678836900001,17.4987996702,18.5598326085
30599,-88.7292091541,38.3537834088,34.275452961
30610,12.950470024500001,37.2971489807,22.1713529291
30719,9.035878304430002,38.1439024742,1.0
30866,-86.8091386333,35.5589292131,7.1388680898
31042,5.65734768219,27.605083041999997,39.481522132600006
31091,-84.6398039007,36.130663265500004,44.969945840200005
31303,38.8616248656,37.5949662762,1.0
31588,-72.9133924618,4.02090588533,1.92535912482
31607,-86.30123579629999,30.507385803400002,23.6134161347
31659,13.674594566,6.50447930293,1.0
31665,15.414521504000001,24.3927373344,10.7609217152
31784,-13.700114559700001,37.0513049878,1.0
31801,-14.3570066607,21.4056597373,15.364113653599999
32057,32.7816155438,38.6031501042,1.7935314437099998
32196,-12.947925865899998,37.4364085912,1.0
32374,-11.6698222502,17.331361016400002,35.090193539299996
32466,16.0177339931,12.9359074341,19.9631948961
32581,51.880960973,22.8239976092,50.0
32717,16.210284979100003,27.829790084299997,1.0
32960,-25.452867611,21.5679930613,1.0
33166,-3.6154509198500002,31.0199908319,1.0
33414,49.190662213,48.3360054637,1.0
33557,-23.4046412806,31.447339164899997,17.8671155328
33569,-72.9020335626,4.8090961759,1.0
33629,-81.0247527761,35.0256934591,1.0
34154,-89.3163421549,54.8282909188,24.8561829475
34172,-16.6815074446,49.223648823299996,20.2481093646
34229,-0.500468873674,37.8830844323,1.0
34235,-72.6241555211,-0.140641523317,1.0
34310,-15.651892390899999,37.170156135300005,1.0
34457,-87.960187423,30.042770396199998,35.3078522036
34478,6.3298501288699995,38.295360476999996,10.5616627082
34776,15.1291066419,31.3097939058,24.426634248899997
34795,4.10181720526,13.3927888136,1.0
34884,8.63526108701,38.3934879776,1.0
34898,10.9153889901,38.330188343,1.0
35042,-9.58192382348,27.992617443,9.42532423094
35080,55.8155901008,22.7611370388,1.0
35116,17.357916735499998,24.4667526291,25.0797890657
35129,-70.909442637,28.9925453416,1.0
35198,33.835532187,37.423703148499996,1.0
35272,-12.7508081982,21.4127104036,1.0
35382,-22.5139404176,31.021196602699998,1.0
35460,-88.1248253378,35.7848363033,1.0
35733,11.045579386500002,37.5447218248,4.607160058430001
35823,12.2906417265,21.143820091800002,18.3854641825
35831,50.0766263166,6.38332791919,7.7834989745500005
36031,-19.9818793572,30.8475406094,40.6434794078
36112,9.12246910154,38.4357903947,17.5753282431
36117,3.5658559846099998,24.7233795025,1.0
36152,8.527154073939998,37.8633790628,10.1890387082
36350,68.4348633747,22.430563383600003,25.024601974299998
36417,46.388372243,13.286133268199999,1.0
36456,46.5687413124,48.2543925682,1.0
36461,42.9075524055,13.294901145,1.0
36536,61.4932216893,38.2123702954,1.4373249338999998
36550,-70.79562737239999,4.29918864639,1.0
36700,-20.2063495851,30.993102509899998,1.0
36906,28.865308522600003,38.5580198137,3.85705838319
36951,20.72903607,6.44141104496,1.0
37091,1.12821057943,13.2799253177,1.0
37102,-76.2173952847,29.230273533600002,8.03159192787
37186,-5.24539217668,31.0500255462,1.0
37201,-73.0118198636,-2.0004734741,1.0
37648,-72.69845893829999,28.757329934,8.91605120365
37833,-0.57999759523,28.038890277399997,15.736135566
37991,-17.8855817215,49.262697427700004,1.0
38027,-20.386567349,21.313562381700002,1.0
38099,55.5468435505,22.709843405,24.840175596999998
38116,12.464343763199999,13.0261900752,20.3081924701
38151,46.5372586588,22.914375889299997,7.0648969738
38269,2.0662096659299998,12.424781321600001,1.0
38361,-27.914941751999997,17.0737894273,41.002920148
38394,30.6683496903,28.1940244008,1.0
38402,-71.56706607529999,9.46685996086,1.52700823769
38751,6.00286974091,24.646779558000002,1.0
38895,4.911870861180001,13.531218436600001,46.146197735600005
38922,-85.56834748520001,30.775890181799998,32.5450897642
38978,57.849191929300005,38.3757532078,1.0
39166,-8.9577482339,27.9620325693,37.6964676418
39210,66.960575644,22.625986766900002,1.0
39302,-5.74059693314,37.7883429512,14.5378527775
39384,-30.5320521916,21.804517006300003,12.5657067155
39635,61.182567151499995,22.9841077873,27.9444804044
39709,-77.7985933843,36.2003551031,9.32537267999
39974,61.319207626499995,37.7548473524,1.68801207401
39981,52.745118329700006,38.3193341348,1.0
40106,-13.5899405934,37.1169532268,1.0
40150,26.9450368752,13.08245626,16.5337988173
40314,-16.9786297811,38.3418919589,14.4769072922
40339,17.8101509602,31.3177299179,1.0
40520,20.1198052149,6.38636101913,7.807392538789999
40662,-73.2419993164,9.257283786930001,14.558367838499999
40694,-16.6526916881,37.5900467804,1.0
40708,-73.4274880723,-0.0568277068525,1.0
40849,-88.2903605491,33.735504426999995,19.435296494
40850,-72.91149381689999,5.94375075341,1.0
40946,-6.99788310238,24.744160972800003,1.22222058294
41043,-79.617005615,30.416042068899998,8.913716865760001
41068,2.56129004925,13.387277151400001,26.2359783531
41105,-72.7805325147,7.56249071447,12.4250343128
41340,-86.161355676,29.4451249453,26.043648080100002
41379,14.5561196816,38.4954825358,1.0
41535,-14.0555736259,28.105087610500004,1.0
41767,-18.8293934322,30.8036574848,19.2394059182
41773,62.6004399288,17.3835138126,1.0
41776,56.650580827700004,22.803421571799998,11.615586287100001
41864,19.284069664100002,6.22993537117,4.30921384538
41945,-17.606908760499998,17.4026936144,13.3172654312
42170,1.3955882322600002,13.1499929342,18.619267999999998
42175,44.8156937573,48.1899968073,1.0
42344,-4.3801692035,25.034556585700003,32.7839912437
42377,-5.06743262148,37.846967745,34.332081414
42425,-87.18593535120002,33.2661113544,1.0
42454,5.417678814299999,13.5132126576,1.0
42542,-14.122471978599998,37.574864548899995,1.0
42994,-11.6108471909,37.4040626766,24.988688904099998
43468,18.2131267121,27.8020411831,14.832596294000002
43513,-70.48759577140001,6.34083841099,1.0
43604,-19.2816995626,27.7895403464,18.0231442064
43685,13.8938298605,6.45325176575,1.0
43874,39.2253178975,37.684942618899996,48.5230347468
43915,6.62179204271,38.1161850657,50.0
43942,-30.182405648899998,21.8376427149,8.18639778348
44046,11.0912114487,6.66062339535,26.5373640315
44104,12.3910943752,31.2385639114,27.2523855844
44178,5.26678027861,6.86513586533,1.0
44342,-70.3869946721,37.3678822816,36.264883208
44348,21.921318576599997,6.2885553047,13.4449207078
44418,70.86292332859999,28.0726409021,1.50858843097
44609,-87.82726384989999,35.15015606,1.0
44656,-13.849480497,37.5765702208,1.0
44830,-8.34287377998,37.9024653391,24.0734907943
45209,-3.94522931749,31.022510122800004,1.0
45332,-70.5782308145,4.50366407,1.0
45364,-11.606035795699999,21.462777634800002,39.4245504565
45757,-1.7507872736,28.120894462,25.6633014072
45912,-12.751633816099998,37.9654086679,7.18939706546
46169,-17.341136908699998,30.733967365199998,12.845913774200001
46364,10.944368369200001,6.6353244483000005,1.0
46372,5.174554123969999,37.811297336500004,1.0
46425,25.316982755599998,37.1597115168,35.789356484
46623,-28.092261284,21.4581073846,16.167993269300002
46629,45.2131333562,37.5209311701,38.7680201993
46865,18.6701106226,12.969701581099999,4.3525956472
46922,29.220294125,21.1722748245,1.0
47015,8.12717695727,37.9313617677,1.0
47080,-0.29530820488299997,38.2814211889,15.2661511875
47134,77.5342689411,17.616231836300003,1.0
47173,-18.817778653,30.782655752300002,33.153808454499995
47204,11.496983736199999,37.601114108400004,26.3466798386
47209,78.4154569194,21.7659280699,18.9944873977
47212,-89.08032610049999,33.0294265455,1.0
47318,-7.0270797547,21.2143363731,12.184923363
47675,-5.22723454852,28.1837975346,4.65609581361
47914,26.2476194702,37.1454487043,30.756485434699997
48058,-2.31439993983,31.125980098299998,29.447582118699998
48249,-19.242022908800003,17.3175402386,33.6548477866
48498,23.8000680025,38.4625911558,9.12163028966
48579,-19.9522140601,28.2324687231,1.0
48615,-22.1460450032,17.4575436112,15.8999660677
48689,-75.94892613649999,29.714573828699997,27.3635330803
48973,21.2486494098,13.0445820807,18.3235150632
48996,-30.261695069499996,17.6013443755,1.0
49244,-12.887165006400002,36.807696801300004,1.0
49298,-85.0061850281,30.8687907507,14.026458529700001
49302,-17.393590844000002,49.281725582,1.0
49315,39.9195176253,28.2703717594,1.0
49335,2.3898683814200004,13.210734926099999,12.4288516782
49400,53.0163319984,17.1795738955,1.0
49552,-79.76811281100001,35.6799235418,39.5449468435
49673,-82.3758348047,32.1822768487,23.764122521100003
49811,26.8879357421,13.028062623699999,8.68840652506
49854,0.400547963296,38.007700516599996,1.0
50045,20.2732273915,12.9652957751,6.03710865291
50116,53.6578915099,22.9113648119,39.5008533166
50134,-15.1201122751,37.7963985685,1.0
50213,-84.3206602967,28.8826192841,29.4278352571
50437,-32.3674719002,21.831618428000002,16.6553974566
50721,9.08253466922,27.6977113594,1.0
50916,31.485182801300002,37.1178737503,20.0602551454
51174,-7.879982963019999,17.5956608895,1.0
51262,8.70013227004,27.6811230739,1.0
51381,38.0221468643,48.3350730126,1.0
51394,-17.1932586267,21.4632017551,43.0464146163
51710,-72.5887481424,-0.496845150538,1.0
51794,-87.179426008,30.7336479356,39.5139959626
51814,18.126202891800002,12.9770072533,38.1407289634
51968,0.00917235535985,37.8893965102,34.1864025124
52242,28.4528292884,48.4975385195,4.44083469715
52342,5.7338163062900005,13.4697023095,14.477159006199999
52367,-80.4710632637,35.6051672142,50.0
52377,57.763932930900005,37.6156171766,1.0
52637,-19.3161981206,30.6653206248,50.0
52748,37.696397913,37.482236908400004,7.348797184310001
52774,34.311823507199996,6.66456079452,18.1219241665
52843,-21.4108982588,30.9894528152,16.8298189191
53005,-12.5235546645,30.7103181321,1.0
53079,10.4700431162,24.5010880896,5.85363888805
53096,-9.07007305298,21.2376751178,40.1767561191
53195,-83.81457399680001,36.9804272715,19.454455893
53352,2.42306074677,24.7651872954,2.65227021302
53522,23.2418330846,6.18300364229,21.7625324388
53564,-2.37368729599,37.7965502669,6.13225780369
53623,35.1875055721,37.5039796249,24.690714576100003
53776,-81.6099152111,31.3848040442,47.366710535
53847,17.4384379782,6.247360865,23.2410959553
53906,-11.5475710902,30.8369884375,24.176195632800002
53986,58.5180685667,13.576776862100001,3.2259258609
53994,59.372439338199996,31.498095862600003,1.0
54043,52.6400816362,6.51794559768,29.352400795500003
54417,4.72786805381,24.7134004356,44.703336478800004
54472,-16.318705733599998,38.0687044512,9.95956611513
54478,7.32756571548,6.22127605512,25.7652210659
54484,-24.948333779699997,21.5231458911,3.0860989451700003
54491,-16.7425278483,37.7726705304,33.827083597199994
54751,-13.234863150999999,38.0262131717,3.3403617021499996
54926,-5.99656995477,37.7184294359,1.0
55211,-4.01562698131,25.0744607008,14.9667300644
55384,2.7959921563,38.3829348278,33.0517913673
55447,33.4126486585,37.3886858446,26.7812834693
55582,17.2180597601,38.106463622,17.4676556406
55678,26.0110210546,6.18961602521,36.857641292800004
55855,-32.698731293499996,21.2810562969,6.42366205204
55911,20.1646716738,17.3516205207,1.0
55938,55.3807871395,38.5255725639,9.82218959798
56104,47.6015831729,22.8791853495,41.7967148381
56135,-73.0018898464,-0.561803882055,1.0
56234,-73.2577114483,3.92411972062,1.0
56378,49.545947282600004,6.295713563990001,38.1401162452
56389,48.9772835446,22.7728979444,28.5797559693
56424,-18.683854251099998,48.4690272803,1.0
56542,-72.3603731111,0.0205441086279,1.0
56714,-16.3461145152,37.4724942209,39.1222780441
56720,-12.4031028279,28.1491453719,12.6819416496
56909,34.4853640798,38.436575969,12.099013559300001
56954,-85.9915739392,33.8438702818,1.0
57004,-70.5351065679,10.868300579100001,1.0
57147,60.5916643184,22.966029724299997,44.897817322
57226,0.10862280419600001,24.7360451797,38.6890213956
57287,-15.16416469,21.3667522451,21.2455006028
57336,59.9138462863,37.6575765423,23.5858783948
57398,-16.4071274006,38.1567329984,3.2766630316900005
57399,5.37902009266,6.16730209303,1.0
57574,-88.2132119841,41.9459033083,24.942537215700003
57769,-85.96521211139999,29.028005866999997,8.21841423511
57773,4.81622827561,37.8659768616,1.0
57777,38.059044649499995,37.5546606222,1.0
57825,25.0300279637,17.2801633616,1.0
57919,10.425905178099999,31.2891549219,1.0
57949,49.3818487639,38.5749365512,1.0
58027,9.16348810413,6.48224545764,19.6448135529
58317,-5.460461364330001,24.6222217837,1.0
58371,29.3420044832,6.49093835449,31.0824949368
58419,-17.8695544431,49.12320492479999,50.0
58457,33.5484287467,48.462979050600005,1.0
58505,14.7114128226,37.109588877,16.9921130567
58754,2.03776309058,12.2773003109,1.0
58779,-13.9887680606,38.2013820869,19.2489454563
58823,-6.98603228239,23.6784130196,1.53733435831
59005,54.069678366000005,22.8576407938,9.27227546928
59195,-30.415019467399997,17.5442954336,22.2227230833
59199,-6.917302166389999,37.7695017417,13.4156572161
59283,45.2100594804,38.763001494899996,1.0
59523,-6.825369091080001,28.1964652512,1.0
59724,7.03987896418,38.2824245943,20.981458025
59770,2.09894219683,38.246969534499996,11.4304615226
59810,-87.2657003173,35.9881845471,1.0
59875,0.423615692533,12.6872064708,1.0
