Evaluation,Time,Iteration
2.1367337121345308E9,6407.0,279831
2.1273584805871515E9,6407.0,279833
2.1257690457549808E9,6407.0,279836
2.123187356426174E9,6407.0,279837
2.12215046432627E9,6407.0,279841
2.1210537478759868E9,6407.0,279843
2.1171957712063603E9,6407.0,279844
2.10941557915776E9,6407.0,279845
2.107858109393512E9,6438.0,281372
2.1069667131243787E9,6438.0,281384
2.1064919853914335E9,6438.0,281385
2.1061534482728205E9,6438.0,281391
2.1054288271125255E9,6438.0,281397
2.1052765388142428E9,6438.0,281398
2.1024707850753403E9,6438.0,281399
2.1012785164391E9,6438.0,281400
2.1011051933801033E9,6438.0,281401
2.1002532678790376E9,6438.0,281402
2.096345066042611E9,6485.0,283455
2.0889990624377856E9,6485.0,283478
2.087684959510839E9,6485.0,283677
2.0875316137342238E9,6485.0,283678
2.0843738711117485E9,6485.0,283679
2.0832005207470982E9,6891.0,300804
2.0787971755886571E9,6891.0,300816
2.0784032613304842E9,6891.0,300822
2.0752447994275804E9,6891.0,300827
2.074811346947409E9,6891.0,300828
2.0721289304844484E9,6891.0,300910
2.070884311131648E9,6891.0,300923
2.069173989065666E9,6891.0,300924
2.0655751221879418E9,6891.0,300925
2.0628167885036469E9,6891.0,300929
2.062700209687046E9,6891.0,300932
2.0608873930212126E9,6891.0,300938
2.0588226428569438E9,6891.0,300950
2.0511165611033123E9,6891.0,300953
2.0501198255154343E9,6891.0,300967
2.0491737439985898E9,6891.0,300987
2.0366473380739498E9,6891.0,300990
2.035884586284397E9,6891.0,300991
2.0335390064416444E9,6907.0,301433
2.0231784497678556E9,6907.0,301438
2.019305993019164E9,6907.0,301439
2.0152025740868526E9,6907.0,301440
2.009413561404121E9,6907.0,301443
2.00857347961004E9,6907.0,301454
2.0079072399094882E9,6907.0,301455
2.0075730518150802E9,6907.0,301456
2.0066577555196223E9,6907.0,301457
2.0058794690516467E9,6907.0,301458
2.0054340770828779E9,6907.0,301461
2.003466857146673E9,6907.0,301462
1.9984140692676387E9,6907.0,301467
1.990649226580467E9,6907.0,301470
1.9850170994049232E9,6907.0,301472
1.9835922871974454E9,6907.0,301589
1.9764580836671944E9,6907.0,301591
1.9674254099987543E9,6969.0,304932
1.9667319039182327E9,6969.0,304934
1.9665512832643816E9,6969.0,304935
1.9608954893068666E9,6969.0,304941
1.954258823516725E9,6969.0,304945
1.947425501783234E9,6969.0,304962
1.947284287641759E9,7360.0,323002
1.939550116949131E9,7360.0,323003
1.9390125407190254E9,7360.0,323004
1.9383817877632535E9,7360.0,323006
1.9332762757318718E9,7360.0,323007
1.9308787104552395E9,7360.0,323008
1.9298938536872995E9,7360.0,323010
1.9297985588183234E9,7360.0,323011
1.9264938488827586E9,7360.0,323026
1.926203863835019E9,7360.0,323027
1.9144935832765002E9,7360.0,323028
1.9137045407417085E9,7360.0,323033
1.9136974118109066E9,7360.0,323035
1.9133540103036406E9,7376.0,323154
1.9130323376668038E9,7376.0,323178
1.9050765179231997E9,7376.0,323179
1.904719459360152E9,7376.0,323270
1.9033867169638212E9,7376.0,323271
1.9031399606354635E9,7376.0,323273
1.900231488684521E9,7376.0,323274
1.8995864843023674E9,7376.0,323289
1.8995137544588237E9,7376.0,323291
1.893802910526845E9,7376.0,323294
1.892231078842494E9,7391.0,324244
1.8887811856435883E9,7391.0,324247
1.8870159388213809E9,7391.0,324248
1.8794202482598827E9,7391.0,324250
1.8779296099109373E9,7391.0,324269
1.8779157347602882E9,7391.0,324273
1.8756038191762252E9,7391.0,324275
1.8715952771367798E9,7391.0,324277
1.8706899786659446E9,7391.0,324279
1.8702285872473698E9,7391.0,324280
1.8687062100049772E9,7391.0,324281
1.8682422324579163E9,7391.0,324285
1.8663286082570322E9,7391.0,324293
1.863107017175984E9,7454.0,327405
1.861195142420775E9,7454.0,327479
1.8563675834826074E9,7454.0,327491
1.8556602458856905E9,7454.0,327492
1.8484601842990677E9,7454.0,327537
1.841473146140692E9,7454.0,327548
1.8396833435276957E9,7454.0,327549
1.8393411719311094E9,7454.0,327550
1.8365081355281467E9,7454.0,327551
1.835075948297568E9,7844.0,345628
1.833508601976317E9,7844.0,345629
1.8227841752428834E9,7844.0,345635
1.8225348803631127E9,7844.0,345640
1.8214653082324464E9,7844.0,345726
1.8212535012399864E9,7844.0,345797
1.8150945172663403E9,7844.0,345801
1.8138879718671815E9,7844.0,345802
1.8097293762904482E9,8032.0,354299
1.8078996984590719E9,8032.0,354304
1.805788705468145E9,8032.0,354313
1.8053807630147262E9,8032.0,354314
1.8024971318841686E9,8032.0,354315
1.8008515232367718E9,8032.0,354316
1.7983648320971317E9,8032.0,354319
1.7895788763622532E9,8047.0,354611
1.7885786818881624E9,8047.0,354616
1.7882461152909744E9,8047.0,354874
1.7874071009311385E9,8047.0,354875
1.7868344535489612E9,8047.0,355039
1.7867357189679956E9,8047.0,355041
1.7862472112874599E9,8047.0,355045
1.784775403863801E9,8047.0,355060
1.7845192697526827E9,8047.0,355063
1.7839399265962477E9,8047.0,355065
1.7832047143134966E9,8047.0,355067
1.774020231050171E9,8047.0,355070
1.7732989360628064E9,8047.0,355071
1.7726663938992152E9,8110.0,357389
1.7719250035658023E9,8110.0,357390
1.7692672557567718E9,8110.0,357391
1.7656881435960531E9,8110.0,357392
1.7650917435051851E9,8110.0,357418
1.7640166902400112E9,8110.0,357423
1.763280717969815E9,8110.0,357428
1.7631502535202518E9,8126.0,358132
1.762832065117839E9,8126.0,358181
1.7608892289194562E9,8126.0,358184
1.7584396087164266E9,8126.0,358186
1.7576332005142593E9,8126.0,358276
1.75483030032747E9,8126.0,358279
1.7504154994278402E9,8126.0,358280
1.747911862023846E9,8126.0,358556
1.7452565730718985E9,8126.0,358558
1.744074325918199E9,8126.0,358559
1.742796694093762E9,8126.0,358571
1.7376565025717258E9,8126.0,358572
1.7336949246572275E9,8126.0,358582
1.7316058473115122E9,8141.0,358927
1.7281717806153908E9,8141.0,358935
1.716206625213678E9,8141.0,358936
1.7146800072268019E9,8141.0,358937
1.714364777608368E9,8141.0,358938
1.7125797814159641E9,8141.0,358944
1.7095540098638167E9,8141.0,359120
1.7090643045963864E9,8141.0,359122
1.7072025215066657E9,8141.0,359132
1.7070434475496125E9,8141.0,359133
1.704985680400133E9,8141.0,359135
1.7036456009384925E9,8141.0,359136
1.70128841688668E9,8141.0,359140
1.7012659760716195E9,8141.0,359142
1.6992509934159732E9,8141.0,359151
1.6970632709784417E9,8141.0,359152
1.6964929880140388E9,8141.0,359163
1.6953698414117727E9,8141.0,359164
1.6919155756998043E9,8141.0,359166
1.6890414639725978E9,8141.0,359167
1.68573964857619E9,8141.0,359179
1.6852357959666786E9,8141.0,359180
1.6838733376316767E9,8141.0,359181
1.682876778983243E9,8141.0,359182
1.6827135541164706E9,8141.0,359188
1.679866021910226E9,8141.0,359207
1.67801047947054E9,8141.0,359211
1.6741913897413461E9,8141.0,359214
1.673192612595202E9,8141.0,359215
1.6709083252424686E9,8141.0,359218
1.6708256798010385E9,8141.0,359221
1.664943153243324E9,8141.0,359222
1.662691828697799E9,8141.0,359226
1.6626242563379302E9,8329.0,367922
1.6598396233100457E9,8329.0,367924
1.6587746655395086E9,8329.0,367930
1.6581362609584727E9,8329.0,367936
1.6573388136846883E9,8329.0,367991
1.6556371830670314E9,8329.0,367993
1.6540126090970833E9,8329.0,367999
1.6538657129678445E9,8329.0,368030
1.6427382503803792E9,8329.0,368043
1.642587264263577E9,8329.0,368044
1.639908493502013E9,8329.0,368046
1.6391336020952864E9,8329.0,368052
1.6388119696821134E9,8329.0,368056
1.6386476586573913E9,8329.0,368109
1.6375823987870862E9,8329.0,368112
1.637562667187784E9,8329.0,368118
1.63602817416207E9,8329.0,368119
1.6316667787807777E9,8329.0,368124
1.6303013156799147E9,8329.0,368127
1.6302317743281698E9,8329.0,368130
1.629592683863022E9,8329.0,368132
1.6247403574342918E9,8329.0,368133
1.6243529092859883E9,8329.0,368136
1.6242329153229852E9,8329.0,368137
1.6229270383638299E9,8329.0,368139
1.621353459262723E9,8329.0,368147
1.6195609278685014E9,8329.0,368148
1.6194278463217778E9,8329.0,368151
1.6188684354088626E9,8329.0,368172
1.6188284763173094E9,8329.0,368173
1.6161292514689436E9,8329.0,368187
1.6154005128105645E9,8329.0,368212
1.6153219198728356E9,8329.0,368216
1.6106440127318754E9,8594.0,380361
1.608693674095696E9,8594.0,380369
1.6030058615338721E9,8594.0,380377
1.598458709743846E9,8594.0,380378
1.5947032859978795E9,8594.0,380390
1.5904377387562013E9,8594.0,380391
1.5891057097983093E9,8594.0,380393
1.5880552465951552E9,8594.0,380394
1.5850195185096626E9,8594.0,380395
1.584719886773643E9,8594.0,380399
1.583839159068296E9,8594.0,380405
1.583004212829808E9,8626.0,381847
1.5823324105079703E9,8626.0,381852
1.581928591243093E9,8719.0,386219
1.5817348825421915E9,8719.0,386223
1.5816946311072106E9,8719.0,386224
1.5809539842709222E9,8719.0,386225
1.580209730577168E9,8719.0,386227
1.580204495460889E9,8719.0,386231
1.5776843706729906E9,8719.0,386235
1.5728573369967678E9,8719.0,386242
1.572274991985232E9,8719.0,386251
1.57172824469443E9,8719.0,386257
1.5700063526264482E9,8719.0,386260
1.5603723288001049E9,8719.0,386261
1.5595237636534371E9,8719.0,386330
1.5593453615462909E9,8719.0,386342
1.5591145853974109E9,8719.0,386344
1.5585080716368651E9,8719.0,386350
1.5574116203988574E9,8719.0,386351
1.5550996885031042E9,8954.0,397144
1.5543767403824866E9,8954.0,397145
1.5535639249277928E9,8954.0,397163
1.5487660915306878E9,8954.0,397169
1.5464127662634425E9,8954.0,397171
1.5457607933913548E9,8954.0,397183
1.5456040842609134E9,8954.0,397187
1.5451502858303943E9,8954.0,397197
1.5416084420444548E9,8954.0,397198
1.540806161621219E9,8954.0,397414
1.5387135899604158E9,9079.0,403541
1.5358965998681986E9,9079.0,403543
1.5354712612331994E9,9079.0,403545
1.5343707199792516E9,9079.0,403555
1.5322673643594592E9,9079.0,403561
1.5308225781203523E9,9079.0,403562
1.5307784833808594E9,9079.0,403611
1.5274805689512637E9,9094.0,403860
1.526512452529327E9,9094.0,403863
1.5253575292425067E9,9094.0,403866
1.524316428772144E9,9094.0,403869
1.5241350859381902E9,9094.0,403872
1.5213506329823437E9,9094.0,403875
1.5200913325992448E9,9188.0,408323
1.519730378351364E9,9188.0,408328
1.5193187779560752E9,9188.0,408362
1.518255692961358E9,9188.0,408489
1.5166937109644566E9,9188.0,408492
1.5126766738666675E9,9188.0,408495
1.5111348729297538E9,9188.0,408498
1.5072342265968807E9,9188.0,408500
1.5070707210688298E9,9188.0,408502
1.5068568735753198E9,9188.0,408503
1.5023637585284772E9,9188.0,408504
1.5018050179713159E9,9188.0,408627
1.5006142067458785E9,9188.0,408631
1.4943325980388672E9,9188.0,408636
1.4934060443899114E9,9188.0,408647
1.4915608530995595E9,9188.0,408875
1.4911031153709118E9,9188.0,408876
1.4894929999300897E9,9188.0,408877
1.4894536414901495E9,9188.0,408883
1.489198942837766E9,9188.0,408910
1.488156573295578E9,9188.0,408911
1.4874321484243858E9,9188.0,408922
1.4863780677924776E9,9188.0,408923
1.4826499934598799E9,9188.0,408924
1.4807305758529024E9,9188.0,408931
1.4794328057314372E9,9188.0,408933
1.475536774097357E9,9188.0,408934
1.4752349499310112E9,9188.0,408939
1.4746349503255768E9,9188.0,408942
1.4745852978469E9,9188.0,408945
1.4737433282635875E9,9188.0,408948
1.4727412900886948E9,9188.0,408949
1.4725558964098058E9,9188.0,408951
1.4712874224978688E9,9188.0,408953
1.4695141026604748E9,9188.0,408982
1.468407182244398E9,9188.0,408983
1.4680701984388318E9,9188.0,408989
1.4672928632810056E9,9188.0,408991
1.4672876406272268E9,9188.0,408992
1.466029180875154E9,9188.0,408994
1.4648025067022243E9,9188.0,408995
1.4644529556503298E9,9188.0,409002
1.462123860619345E9,9188.0,409003
1.459991877247108E9,9188.0,409005
1.4577755036343098E9,9188.0,409006
1.4560461087527382E9,9188.0,409007
1.4548076370114057E9,9188.0,409008
1.4546732768838577E9,9188.0,409011
1.4518541152625773E9,9188.0,409016
1.4513673739121575E9,9204.0,409029
1.450409585257663E9,9204.0,409033
1.450091676925416E9,9204.0,409037
1.4446280298752844E9,9204.0,409040
1.4416785845062425E9,9204.0,409400
1.4365719577507215E9,9204.0,409401
1.4365343320217419E9,9204.0,409404
1.428179783083009E9,9204.0,409410
1.4254739401989477E9,9204.0,409411
1.4252096120464861E9,9204.0,409442
1.4235186537123263E9,9204.0,409443
1.422881036520096E9,9204.0,409444
1.4209884814206617E9,9204.0,409446
1.4199496119526594E9,9204.0,409448
1.4194979390011904E9,9204.0,409453
1.41930035440825E9,9204.0,409454
1.4129383693882213E9,9204.0,409477
1.4128859454582303E9,9204.0,409480
1.4121327313118563E9,9204.0,409484
1.4108676428172162E9,9204.0,409495
1.4102452439910562E9,9204.0,409502
1.4100775237051387E9,9204.0,409648
1.4097912248967886E9,9204.0,409649
1.4096947502024326E9,9219.0,410166
1.408822459613418E9,9219.0,410170
1.4031865132261858E9,9219.0,410176
1.4005727739511216E9,9219.0,410179
1.3971505640898569E9,9407.0,418591
1.3941164331188173E9,9407.0,418604
1.3935894679894018E9,9407.0,418609
1.3929191355537646E9,9407.0,418812
1.390862119864207E9,9454.0,420917
1.3905296887802696E9,9454.0,420918
1.3879105344567344E9,9454.0,420923
1.3872213611117225E9,9469.0,421605
1.3803927502507973E9,9469.0,421619
1.3796147847140868E9,9469.0,422139
1.3778209448795154E9,9469.0,422140
1.3776151887420313E9,9469.0,422141
1.375784037990638E9,9469.0,422142
1.375777700174025E9,9469.0,422147
1.3735735547016823E9,9469.0,422148
1.373199718258637E9,9469.0,422149
1.372739266571019E9,9469.0,422170
1.3723347062199535E9,9469.0,422173
1.3705439465980067E9,9469.0,422175
1.3694935708802652E9,9469.0,422211
1.3694640888963976E9,9469.0,422215
1.3652864936038415E9,9485.0,422686
1.364844757078987E9,9485.0,422694
1.3594715189585955E9,9485.0,422695
1.3562052883440263E9,9485.0,422701
1.3558505007045245E9,9485.0,422711
1.352163044417098E9,9485.0,422755
1.3516767929525409E9,9485.0,422763
1.3469510530943866E9,9485.0,422765
1.3468776308024347E9,9485.0,422766
1.346709103867377E9,9485.0,422775
1.3459341190528388E9,9485.0,422776
1.3458016781362293E9,9485.0,422780
1.3431972678405342E9,9485.0,422782
1.3416514463026197E9,9485.0,422790
1.3399151035654542E9,9485.0,422792
1.3383961166220105E9,9485.0,422797
1.3373267806778796E9,9485.0,422915
1.3343979483230872E9,9485.0,422922
1.3341990693050406E9,9485.0,422924
1.3283225257386327E9,9485.0,422930
1.3281517453621922E9,9501.0,422942
1.3267726121520352E9,9501.0,422962
1.3262457025659552E9,9501.0,422963
1.3240353051013155E9,9501.0,422965
1.3228964340785713E9,9501.0,422967
1.3185003353983977E9,9501.0,422968
1.3179219898442893E9,9501.0,422972
1.314458379647108E9,9501.0,422975
1.3143043869854937E9,9501.0,422978
1.3134321195868473E9,9501.0,422981
1.3100554877224948E9,9501.0,423351
1.309795113020694E9,9501.0,423354
1.3083539965299323E9,9501.0,423448
1.3070211717103913E9,9501.0,423450
1.3063672934263601E9,9501.0,423452
1.3062258141449122E9,9501.0,423456
1.3040369446591082E9,9501.0,423458
1.3039211611633682E9,9501.0,423463
1.3030350235004714E9,9501.0,423466
1.3017684080856051E9,9516.0,423792
1.3016603139263144E9,9516.0,423793
1.3016171924699144E9,9516.0,423794
1.2984200735207868E9,9516.0,423795
1.2981794316345875E9,9516.0,423805
1.2978755345012395E9,9516.0,423808
1.2958469022792907E9,9516.0,423813
1.29463412728197E9,9516.0,423819
1.2943442566225932E9,9516.0,423821
1.2934327557019646E9,9516.0,423822
1.292517831502059E9,9516.0,423823
1.288044764397103E9,9516.0,423824
1.2876801152305267E9,9516.0,423851
1.2867709726500683E9,9516.0,423858
1.2841510845124354E9,9516.0,423860
1.2819803666680849E9,9516.0,423862
1.2804724299528253E9,9516.0,423863
1.2792388679442132E9,9516.0,423865
1.2759101652008872E9,9516.0,423866
1.2752274657924058E9,9516.0,423870
1.2752155232947893E9,9516.0,423871
1.2742302555932775E9,9516.0,423872
1.2739496028810728E9,9516.0,424272
1.2739294137001202E9,9516.0,424274
1.273784734919946E9,9516.0,424282
1.2737576778265767E9,9516.0,424283
1.2734108972504804E9,9516.0,424285
1.272028088474083E9,9516.0,424294
1.2712681677446692E9,9516.0,424306
1.2628568777421944E9,9516.0,424308
1.2625576336172159E9,9516.0,424310
1.2624237669749253E9,9516.0,424313
1.2620398011109557E9,9516.0,424314
1.2579899195201402E9,9516.0,424315
1.257510134776865E9,9516.0,424322
1.256813645679068E9,9516.0,424327
1.255912711018362E9,9516.0,424335
1.2558974627982528E9,9516.0,424339
1.2558628387689605E9,9516.0,424341
1.2557107018191845E9,9516.0,424345
1.255384614137582E9,9516.0,424347
1.2553602428795524E9,9516.0,424351
1.25502515380837E9,9516.0,424354
1.254798455803503E9,9516.0,424355
1.254627894395635E9,9516.0,424397
1.2543676068716524E9,9516.0,424398
1.2541352956685603E9,9516.0,424399
1.2522363995249896E9,9532.0,424850
1.2517821169878666E9,9532.0,424851
1.2515954465825992E9,9532.0,424866
1.2511110042924852E9,9532.0,424869
1.2504801533253608E9,9532.0,424872
1.2503138705373492E9,9532.0,424938
1.2491388695728698E9,9532.0,424939
1.2481598570340362E9,9532.0,424940
1.2478387825837476E9,9532.0,424941
1.2453784629965606E9,9532.0,425025
1.2453386837441382E9,9532.0,425026
1.2427652884717596E9,9532.0,425032
1.2397379399093213E9,9532.0,425035
1.238830438295301E9,9532.0,425038
1.2388157720613625E9,9532.0,425096
1.238608204259897E9,10095.0,451650
1.2383285409605908E9,10095.0,451651
1.2370890177478902E9,10095.0,451654
1.2348183503423908E9,10095.0,451687
1.2345775267185109E9,10095.0,451689
1.2332774583513136E9,10095.0,451690
1.2321342117831848E9,10095.0,451691
1.2310902231453133E9,10095.0,451696
1.2305918939467723E9,10095.0,451709
1.229545444381403E9,10095.0,451711
1.2270502598141685E9,10095.0,451739
1.2238620794458973E9,10095.0,451741
1.2212003514026973E9,10095.0,451747
1.2206831183947134E9,10095.0,451748
1.2203333214738E9,10095.0,451804
1.2202090641862574E9,10095.0,451847
1.2198450234696014E9,10095.0,451848
1.219663756559701E9,10095.0,451850
1.219519599768778E9,10095.0,451852
1.219373614322007E9,10095.0,451914
1.2186065220262005E9,10095.0,451917
1.2170541533032653E9,10095.0,451918
1.21697719942783E9,10095.0,451952
1.2147601328859541E9,10110.0,452440
1.2136993064671826E9,10110.0,452449
1.212153551102595E9,10110.0,452450
1.2112296119730022E9,10110.0,452475
1.211190321255413E9,10110.0,452479
1.2082112434275486E9,10110.0,452484
1.205790411783181E9,10110.0,452496
1.2042792706425967E9,10110.0,452501
1.2039931149251819E9,10110.0,452503
1.203615061906926E9,10110.0,452630
1.2022903394776444E9,10110.0,452631
1.2021101960918427E9,10110.0,452633
1.2013425182537904E9,10110.0,452638
1.2006997328983788E9,10110.0,452644
1.1999743649136648E9,10110.0,452650
1.1990714736896138E9,10110.0,452651
1.1990017037140238E9,10110.0,452696
1.1982759906091707E9,10110.0,452698
1.1981884275891335E9,10110.0,452699
1.193988984847513E9,10110.0,452701
1.1933712954100475E9,10110.0,452736
1.188369501827861E9,10126.0,452830
1.1876820610863929E9,10126.0,453082
1.1870651461673186E9,10126.0,453202
1.185391133035687E9,10126.0,453203
1.185317906345687E9,10126.0,453208
1.184636497467637E9,10126.0,453234
1.1838114752250264E9,10126.0,453235
1.1835930005231118E9,10126.0,453237
1.1787962933027399E9,10126.0,453242
1.1775536578401551E9,10126.0,453244
1.1771527656686258E9,10126.0,453246
1.176724439996368E9,10126.0,453297
1.1762561489449463E9,10126.0,453301
1.1761954630207021E9,10126.0,453317
1.1759322717227187E9,10126.0,453320
1.1710014004886682E9,10126.0,453323
1.169626353258501E9,10126.0,453325
1.1695573293624063E9,10126.0,453361
1.167368515820507E9,10126.0,453366
1.166375148888292E9,10126.0,453367
1.1653792850180726E9,10126.0,453370
1.1646636598335347E9,10126.0,453373
1.1644428684422328E9,10126.0,453401
1.164192368517945E9,10126.0,453404
1.162586441188985E9,10126.0,453406
1.1618147594903617E9,10126.0,453425
1.160369675970752E9,10126.0,453434
1.1577375547729743E9,10126.0,453482
1.156958884519444E9,10126.0,453484
1.1555998840656788E9,10141.0,453499
1.1540727758463516E9,10141.0,453503
1.1534223043615503E9,10141.0,453527
1.1533910605445259E9,10141.0,453539
1.1528793204059727E9,10141.0,453545
1.1525445251874363E9,10157.0,454746
1.1519864188188982E9,10157.0,454748
1.1515832894200828E9,10157.0,454796
1.1515390820809526E9,10173.0,455013
1.150849123788723E9,10173.0,455014
1.1491309810315647E9,10173.0,455015
1.1487004923363702E9,10173.0,455020
1.1478973503821044E9,10173.0,455022
1.1456601383124251E9,10173.0,455026
1.1454550519171867E9,10173.0,455027
1.1444022183869777E9,10173.0,455033
1.143471714343135E9,10173.0,455048
1.1429433283439848E9,10173.0,455086
1.1424379011402802E9,10173.0,455090
1.1419665116088352E9,10173.0,455092
1.1415622357537205E9,10173.0,455094
1.1399817877887614E9,10173.0,455249
1.139161326832E9,10173.0,455256
1.1380148148332052E9,10173.0,455260
1.1378663377064903E9,10173.0,455264
1.1370452774823818E9,10173.0,455266
1.1364110654756951E9,10173.0,455294
1.1352274945212855E9,10173.0,455295
1.1339273823414235E9,10173.0,455297
1.13390615898485E9,10173.0,455299
1.1332422430737913E9,10173.0,455308
1.1326076882917783E9,10173.0,455309
1.132499113258202E9,10235.0,457971
1.1324895416199663E9,10235.0,457972
1.132110294449824E9,10235.0,457985
1.13209377189874E9,10235.0,457991
1.129149403074208E9,10235.0,457995
