GiftId,TripId
74560,6
33414,6
36456,6
42175,6
95582,6
9304,6
52242,6
18477,6
36350,7
39210,7
39635,7
95315,7
26896,7
79155,7
38099,7
88432,7
72120,7
68432,7
43874,7
52748,7
82394,7
53623,7
208,7
23653,7
14460,7
36906,7
3267,7
26796,7
94122,7
9936,7
25988,7
98682,7
99496,7
1149,7
47080,7
73132,7
85981,7
23323,7
57398,7
44342,7
4588,7
94926,7
84153,7
17775,7
28074,7
1056,7
99077,7
48689,7
63359,7
87462,7
85420,7
49552,7
52367,7
28315,7
12874,7
7561,7
92626,7
29104,7
13109,7
36951,7
85796,7
11513,8
47209,8
18899,8
67828,8
39974,8
53994,8
80599,8
94306,8
59005,8
50116,8
21140,8
60701,8
24806,8
46629,8
13410,8
62868,8
73184,8
73863,8
89153,8
4500,8
66449,8
71608,8
88933,8
16587,8
61285,8
14771,8
59724,8
64228,8
1879,8
99268,8
19563,8
24843,8
35042,8
85730,8
84652,8
60418,8
66685,8
14488,8
6118,8
52342,8
1209,8
83473,8
86118,8
23042,8
51262,8
12049,8
87992,8
71502,8
75260,8
68770,8
9648,8
737,8
38027,8
84302,8
98448,8
40694,8
18383,8
56424,8
6421,8
69078,8
64118,8
2009,8
33629,8
20839,8
221,8
12774,8
12418,8
29721,8
68717,8
36461,8
78676,8
62846,8
27801,9
94195,9
12873,9
28344,9
60681,9
56104,9
76949,9
84448,9
49315,9
5174,9
35198,9
32057,9
79251,9
62151,9
46425,9
94329,9
55582,9
73871,9
83403,9
22987,9
30077,9
19263,9
97875,9
39166,9
20982,9
78566,9
56720,9
64650,9
87942,9
79266,9
65230,9
5631,9
15396,9
74494,9
21233,9
91512,9
61133,9
4201,9
3323,9
50134,9
68303,9
83581,9
54751,9
45912,9
32196,9
1259,9
69668,9
71213,9
32374,9
73663,9
87237,9
70568,9
1366,9
81246,9
99492,9
85157,9
96387,9
48996,9
28251,9
33569,9
31588,9
91216,9
2890,9
12495,9
5132,9
76572,9
6927,9
55911,9
14541,9
24162,9
46922,9
91249,9
44418,10
57147,10
41776,10
35080,10
74496,10
56389,10
23977,10
62730,10
90574,10
89582,10
17451,10
81004,10
70123,10
97327,10
58505,10
89040,10
47204,10
35733,10
78363,10
99005,10
16593,10
86316,10
4169,10
78309,10
80839,10
64166,10
58779,10
13861,10
54472,10
56714,10
85135,10
57287,10
31801,10
16019,10
45364,10
10650,10
68938,10
79422,10
30423,10
89448,10
22920,10
59875,10
92415,10
10995,10
42170,10
77667,10
92903,10
5495,10
54478,10
12030,10
82755,10
64988,10
99824,10
94009,10
94533,10
14483,10
2756,10
85669,10
85549,10
90687,10
92904,10
69388,10
98126,10
91312,10
72493,10
36417,10
49400,10
53986,10
27783,11
28615,11
78831,11
82518,11
50916,11
8680,11
47914,11
69787,11
11610,11
25219,11
79130,11
29144,11
20393,11
20050,11
31042,11
48058,11
91563,11
62734,11
42994,11
21801,11
10769,11
54491,11
40314,11
58419,11
5672,11
66971,11
20577,11
19299,11
60815,11
66179,11
50437,11
55855,11
61086,11
81866,11
26297,11
41105,11
18274,11
41043,11
5777,11
72244,11
29329,11
70842,11
72592,11
30866,11
21341,11
42425,11
44609,11
25285,11
10265,11
20828,11
11392,11
65586,11
47212,11
96286,11
36550,11
45332,11
43513,11
80159,11
27723,11
2825,11
44178,11
25350,11
77859,11
78865,11
88090,12
82684,12
63798,12
29903,12
38151,12
23268,12
68815,12
10588,12
69597,12
11435,12
35823,12
77879,12
1415,12
66396,12
91484,12
36117,12
53352,12
84682,12
37833,12
99864,12
45757,12
15614,12
74820,12
47675,12
99171,12
7631,12
10482,12
26263,12
238,12
38361,12
1754,12
73350,12
9229,12
91083,12
76015,12
10089,12
83848,12
82264,12
50213,12
76434,12
31091,12
57769,12
41340,12
63412,12
89580,12
10937,12
80595,12
34457,12
96927,12
59810,12
56954,12
19191,12
6491,12
88296,12
12510,12
57773,12
46372,12
28423,12
89745,12
76234,12
83228,12
73903,12
79370,12
32717,12
40339,12
70,12
13720,13
81469,13
88956,13
8505,13
19121,13
79643,13
11571,13
95410,13
44046,13
46364,13
58027,13
81748,13
70181,13
88368,13
71353,13
57399,13
30143,13
63858,13
2771,13
49335,13
4466,13
82363,13
88227,13
20553,13
10979,13
59523,13
74796,13
18888,13
71212,13
42542,13
91137,13
34310,13
18116,13
47173,13
41767,13
9270,13
36031,13
36700,13
48579,13
87163,13
27919,13
69697,13
60034,13
77956,13
80410,13
89606,13
1047,13
87034,13
82325,13
12507,13
88532,13
53005,13
62937,13
54926,13
61145,13
79505,13
34229,13
84335,13
23946,13
4394,13
68910,13
47015,13
70815,13
34898,13
68940,13
78239,13
92371,13
74505,13
96580,13
97712,13
48498,13
25352,13
37186,13
8689,13
71708,13
60192,13
77664,13
94812,13
40850,13
56234,13
94088,13
22580,13
40708,13
56135,13
34235,13
1,13
22942,13
65175,13
95040,14
92833,14
52774,14
61044,14
78947,14
58371,14
35116,14
