Evaluation,Time,Iteration
2.715829353169336E9,605.0,16637
2.7137534001829104E9,605.0,16643
2.71221307721155E9,605.0,16645
2.7112946116160064E9,1277.0,39682
2.71076986194421E9,1277.0,39683
2.710011477674628E9,1277.0,39685
2.7069480541102724E9,1715.0,54625
2.706918737603903E9,1715.0,54639
2.7006977281687617E9,1715.0,54640
2.69330044647084E9,1715.0,54642
2.6885029018493423E9,1715.0,54644
2.685061648145813E9,1715.0,54648
2.6783412127189345E9,1715.0,54650
2.676752551842617E9,1715.0,54656
2.675746248464035E9,1715.0,54657
2.6710685780679283E9,1715.0,54662
2.6706057101658173E9,1715.0,54668
2.668622789991614E9,1715.0,54672
2.668399943066187E9,2277.0,75084
2.65890119378937E9,2277.0,75086
2.657732928745444E9,2277.0,75107
2.6544425406720543E9,2277.0,75180
2.652773306351649E9,2277.0,75193
2.6521714433927493E9,2277.0,75194
2.6510169752764354E9,2277.0,75195
2.648158933304505E9,2277.0,75196
2.6481152179032826E9,2277.0,75197
2.647981839102338E9,2277.0,75198
2.647634351834157E9,2277.0,75200
2.6474619925658593E9,3231.0,110992
2.6404551349958763E9,3231.0,110993
2.635039533375282E9,3231.0,111015
2.630932940171955E9,3231.0,111018
2.6231981713493733E9,3231.0,111019
2.621237247518689E9,3231.0,111021
2.620864783755355E9,3231.0,111024
2.6131809624614167E9,4278.0,148932
2.608112874186147E9,4278.0,148943
2.60403779336716E9,4278.0,148946
2.599796759102585E9,4637.0,162029
2.597091741123568E9,4637.0,162031
2.5932737773593516E9,4637.0,162038
2.592578014315201E9,4637.0,162054
2.5882713012443523E9,4637.0,162055
2.5882591307687726E9,5199.0,183894
2.573309648919081E9,5199.0,183895
2.568683448287821E9,5199.0,183896
2.5662244611108756E9,5215.0,184500
2.563727261561448E9,5215.0,184504
2.5634542643879266E9,5215.0,184513
2.561031215446831E9,5215.0,184524
2.5589407000996814E9,5215.0,184525
2.5588882909469423E9,5215.0,184526
2.5574848828903933E9,5215.0,184541
2.555399635721995E9,5215.0,184545
2.5512140089199643E9,5215.0,184550
2.5461665389246235E9,5215.0,184558
2.5429735876362915E9,5215.0,184560
2.5418218773503413E9,5215.0,184561
2.533225824605163E9,5215.0,184564
2.531173571527636E9,5215.0,184677
2.5290373294298053E9,5215.0,184678
2.5264825923848844E9,5215.0,184683
2.5221837947948647E9,5215.0,184688
2.5194662064664025E9,5215.0,184689
2.518953359988482E9,5231.0,184919
2.517540652248031E9,5231.0,184920
2.5113986494460487E9,5246.0,185381
2.5112576342594123E9,5246.0,185383
2.5103766743007507E9,5246.0,185385
2.497870366952358E9,5246.0,185391
2.49691948247071E9,5246.0,185416
2.494203147480976E9,5246.0,185417
2.492479933213322E9,5246.0,185425
2.472036167699843E9,5246.0,185426
2.471779982518869E9,6700.0,239988
2.4709914297032623E9,6700.0,239989
2.469849858041338E9,6700.0,239993
2.4695267498301086E9,6700.0,239994
2.4648583768366795E9,6700.0,239995
2.463469131964733E9,6700.0,239996
2.4626981204297466E9,7387.0,265351
2.4602274916974435E9,7387.0,265362
2.456955567199224E9,7387.0,265365
2.453820298590672E9,7387.0,265366
2.4524245926170278E9,7387.0,265368
2.4482288350523725E9,7387.0,265369
2.437675757130929E9,7387.0,265370
2.436421287910781E9,7387.0,265373
2.433993804411419E9,7387.0,265374
2.432966770827789E9,7387.0,265375
2.428192918138122E9,7387.0,265376
2.421691596723632E9,7387.0,265379
2.4190889669802403E9,7387.0,265381
2.416538397900384E9,7528.0,270169
2.4145015857021112E9,7528.0,270180
2.4142685010448904E9,7528.0,270181
2.410352189907485E9,7528.0,270183
2.408588265422562E9,7528.0,270184
2.4077532574096894E9,7528.0,270199
2.4062356622077985E9,7528.0,270204
2.405906892241553E9,7684.0,276165
2.404300517652204E9,7684.0,276177
2.403638951144368E9,7762.0,279072
2.401641469042247E9,7762.0,279076
2.395842902794136E9,7762.0,279078
2.3956157024264307E9,7762.0,279080
2.3939769252231226E9,7762.0,279082
2.3916610600613394E9,7762.0,279238
2.3914617944956555E9,7762.0,279262
2.3914056824686966E9,7762.0,279263
2.389516394596612E9,7762.0,279268
2.3884046677211137E9,7762.0,279301
2.383923319696044E9,7762.0,279305
2.383816689958321E9,7762.0,279310
2.3798692597250986E9,7762.0,279311
2.3784903900986876E9,7762.0,279312
2.375821890923332E9,7762.0,279316
2.3755702717804627E9,7762.0,279318
2.371680159904061E9,7762.0,279319
2.3715308670267205E9,8169.0,294862
2.3604273765490313E9,8169.0,294864
2.358517918486293E9,8169.0,294868
2.353358479477069E9,8169.0,294883
2.349066596318503E9,8169.0,294900
2.347290931779272E9,8528.0,307901
2.3443429207101355E9,8544.0,308391
2.340760264587844E9,8544.0,308392
2.3397487475822906E9,8544.0,308393
2.3372212669809628E9,8544.0,308395
2.336675599593606E9,8544.0,308396
2.3352363223751235E9,8559.0,309160
2.3336441984848804E9,8559.0,309164
2.329106362435733E9,8559.0,309183
2.322257228148231E9,8559.0,309184
2.313165091747309E9,8559.0,309196
2.309407008507226E9,8559.0,309203
2.3032346257851405E9,8559.0,309205
2.296376014075247E9,8559.0,309206
2.2939982483208194E9,8559.0,309207
2.292695111513589E9,8559.0,309209
2.291358795998337E9,8559.0,309230
2.290835406844842E9,8559.0,309231
2.289859747496678E9,8559.0,309267
2.289708459247641E9,8559.0,309271
2.288316410894109E9,8559.0,309285
2.278096252716318E9,8559.0,309290
2.2756098205376596E9,8559.0,309291
2.2743525587234263E9,8559.0,309292
2.269270257870567E9,8559.0,309294
2.265113285560615E9,8559.0,309297
2.2630954481524425E9,8559.0,309298
2.260594868367447E9,8559.0,309299
2.2600682802955766E9,8559.0,309300
2.2595288349552574E9,8559.0,309406
2.258124645397088E9,8559.0,309410
2.254672284451812E9,8559.0,309413
2.252364552062373E9,8575.0,309695
2.2513322650129538E9,8575.0,309701
2.248644332029551E9,8575.0,309739
2.247448768900467E9,8575.0,309794
2.2458879602803707E9,8575.0,309798
2.2451116181019044E9,8575.0,309799
2.2412756541531463E9,8575.0,309800
2.2398356950154543E9,8575.0,309806
2.2378834820355277E9,8575.0,309807
2.2304663487959023E9,8575.0,309821
2.2290772044645643E9,8575.0,309822
2.2232744756601086E9,8575.0,309984
2.2221111770193334E9,8575.0,309987
2.216278543443145E9,8575.0,309988
2.2113423012093034E9,8575.0,309990
2.205705447218325E9,8575.0,309991
2.2034355942944775E9,8575.0,310002
2.203084187812164E9,8590.0,310159
2.1978077554872785E9,9044.0,327470
2.1944704438927603E9,9044.0,327472
2.1926851132161713E9,9044.0,327473
2.191401026509996E9,9044.0,327490
2.1909431291658525E9,9044.0,327491
2.1883819068452454E9,9044.0,327493
2.185901458342816E9,9044.0,327517
2.1822380157369266E9,9044.0,327518
2.1784745821410203E9,9262.0,336368
2.175305562784323E9,9262.0,336420
2.173160110976597E9,9341.0,339174
2.172751991398248E9,9341.0,339178
2.167153367708975E9,9341.0,339184
2.1661706247287188E9,9341.0,339187
2.1631125327647266E9,9341.0,339392
2.162922135717827E9,9341.0,339393
2.1623844002406945E9,9341.0,339394
2.159657449619497E9,9341.0,339404
2.159456746403321E9,9341.0,339407
2.1575087718341475E9,9341.0,339410
2.15570288841915E9,9341.0,339411
2.155086388840082E9,9341.0,339413
2.153435847367118E9,9341.0,339414
2.153189283914225E9,9341.0,339417
2.150443439266252E9,9341.0,339418
2.1417842699132314E9,9341.0,339421
2.1394357207071402E9,9341.0,339423
2.13938171608311E9,9341.0,339425
2.1383403494404461E9,9341.0,339428
2.1382532468801038E9,9341.0,339436
2.1357599665674317E9,9341.0,339438
2.130351944767248E9,9341.0,339449
2.1269359381595564E9,9341.0,339473
2.1254202307099423E9,9341.0,339474
2.123638201702672E9,9341.0,339477
2.1218202760644956E9,9341.0,339478
2.11843729392596E9,9341.0,339479
2.117786920153991E9,9341.0,339482
2.116190802325218E9,9341.0,339484
2.1122413264207752E9,9341.0,339485
2.1119118112140157E9,9341.0,339486
2.1116337868236926E9,9341.0,339488
2.1108186270858235E9,9341.0,339489
2.1083815723792262E9,9341.0,339490
2.108185978275167E9,9341.0,339492
2.1079396133895123E9,9341.0,339499
2.107750952154551E9,9341.0,339501
2.1075704911887193E9,9575.0,347992
2.1032519789291854E9,9575.0,347994
2.1001206448146229E9,9575.0,347995
2.0975027653580909E9,9653.0,350403
2.0956963022380319E9,9653.0,350408
2.093513134807805E9,9653.0,350409
2.091957307928061E9,9653.0,350410
2.0915733328320968E9,9653.0,350429
2.0901251030319917E9,9653.0,350435
2.0897986445552597E9,9653.0,350436
2.0876557489973803E9,9653.0,350437
2.077955333203373E9,9653.0,350441
2.0775605176524184E9,9653.0,350446
2.077502458930958E9,9653.0,350447
2.075527829066428E9,9653.0,350448
2.0726714263691895E9,9653.0,350451
2.0726305845328405E9,9653.0,350454
2.0665507105861497E9,9653.0,350455
2.065035868352561E9,9653.0,350457
2.0628523809944255E9,9653.0,350588
2.0579402911708274E9,9716.0,352691
2.0570622807619336E9,9716.0,352704
2.055164664926683E9,9716.0,352705
2.0550965990673091E9,9716.0,352710
2.052522016930638E9,9716.0,352716
2.051836921150577E9,9716.0,352719
2.0516962143767133E9,9716.0,352726
2.0515544470850608E9,9716.0,352727
2.0506844630164716E9,9731.0,353618
2.0506844269334328E9,9731.0,353619
2.0496630021801312E9,9731.0,353620
2.043432813386638E9,9731.0,353621
2.0426460462839375E9,9731.0,353625
2.0309515132204318E9,9731.0,353631
2.0285762495897894E9,9731.0,353654
2.0283452589184673E9,9731.0,353655
2.023544613562648E9,9731.0,353756
2.0221749173219476E9,9731.0,353757
2.0215567620346537E9,9731.0,353760
2.0207641603907173E9,9731.0,353761
2.020640913655433E9,9731.0,353764
2.0198053967679536E9,9731.0,353765
2.0176292240485766E9,9731.0,353766
2.0125985093392203E9,9731.0,353767
2.0124505366106732E9,9731.0,353774
2.0115233459614246E9,9763.0,355108
2.0107934726744456E9,9778.0,355617
2.006531738813105E9,9778.0,355618
2.0057228834115658E9,9778.0,355642
2.0033887388658938E9,9778.0,355647
2.0024395236437907E9,9778.0,355648
2.0008707562683387E9,9778.0,355653
1.9996886533756752E9,9778.0,355655
1.9974819835305462E9,9794.0,355878
1.9970442179558187E9,9794.0,355879
1.9968708136553695E9,9794.0,355880
1.995323674882332E9,9794.0,355881
1.9941870693380725E9,9794.0,355890
1.987835828300664E9,9809.0,356414
1.9857196461930842E9,9809.0,356415
1.9844626915854735E9,9841.0,358168
1.983952133525324E9,9841.0,358184
1.9822511381823368E9,9841.0,358189
1.9794975584089718E9,9841.0,358191
1.9778339719957771E9,9841.0,358192
1.9776529488895526E9,9841.0,358194
1.9737714728817024E9,9841.0,358198
1.970462847881508E9,9841.0,358200
1.9697427040645294E9,9841.0,358201
1.9689469135441537E9,9841.0,358202
1.9677596377889786E9,9856.0,358303
1.9657404536983657E9,9856.0,358304
1.9641758539064255E9,9856.0,358306
1.9634095538459568E9,9856.0,358307
1.960987828497437E9,9856.0,358308
1.9607279568940525E9,9856.0,358337
1.9589882833871107E9,9856.0,358339
1.9579131683778002E9,9856.0,358340
1.9577734270839722E9,9856.0,358345
1.9576361893367476E9,9856.0,358346
1.9568460183409145E9,9856.0,358359
1.9554915455315442E9,9872.0,359021
1.9554513767104938E9,9872.0,359027
1.9550138377919695E9,9872.0,359076
1.954386778474769E9,9872.0,359080
1.9537908256129255E9,9872.0,359084
1.9512901855692575E9,9872.0,359086
1.9467688906233327E9,10122.0,369127
1.9464668880762634E9,10122.0,369129
1.9443676130913968E9,10122.0,369131
1.944123413849891E9,10122.0,369134
1.9431029653449512E9,10122.0,369143
1.9426861010532787E9,10122.0,369160
1.9424726586952121E9,10122.0,369166
1.9421670010699592E9,10122.0,369169
1.9380427711778069E9,10122.0,369172
1.9377646468289006E9,10122.0,369173
1.9326986205996637E9,10122.0,369175
1.9311357135312433E9,10122.0,369179
1.927028893678033E9,10122.0,369182
1.9256843612509832E9,10122.0,369183
1.925184669642158E9,10122.0,369191
1.924817983811148E9,10122.0,369194
1.9213064177138648E9,10122.0,369196
1.919769870303211E9,10122.0,369198
1.915070163645698E9,10122.0,369203
1.914834557788172E9,10122.0,369205
1.9146193271832852E9,10122.0,369208
1.9082150002423413E9,10122.0,369209
1.9077740662249377E9,10122.0,369213
1.9035052533294673E9,10122.0,369216
1.9032397316286852E9,10122.0,369217
1.901176440615231E9,10497.0,383616
1.8979253008975024E9,10497.0,383618
1.8929658197130833E9,10497.0,383622
1.8874034115413744E9,10497.0,383647
1.886483724452859E9,10497.0,383649
1.8863968518937812E9,10497.0,383653
1.8856253916461895E9,10606.0,387803
1.882857075987096E9,10606.0,387804
1.8819428085766487E9,10606.0,387805
1.8812460298760526E9,10606.0,387808
1.8807049801567507E9,10606.0,387811
1.8802998158529575E9,10606.0,387848
1.8793092221884553E9,10606.0,387849
1.8783636057016613E9,10606.0,387851
1.878199463158642E9,10684.0,390916
1.8750144236806605E9,10684.0,390944
1.873876099089114E9,10684.0,390954
1.8717383636815867E9,10684.0,390974
1.8683708944427955E9,10684.0,390976
1.8652431554302123E9,10684.0,390981
1.8652314926862502E9,10684.0,390987
1.8609895339968383E9,10684.0,391185
1.860152910020366E9,10684.0,391186
1.8574183019158356E9,10684.0,391189
1.8572620579593823E9,10684.0,391201
1.852479925282274E9,10684.0,391203
1.8490872216647727E9,10684.0,391204
1.8486408025172772E9,10684.0,391209
1.8460416945681462E9,10684.0,391212
1.8450588572135582E9,10684.0,391217
1.8450498464381628E9,10778.0,394969
1.8448378324379249E9,10794.0,395008
1.8445386822655706E9,10794.0,395020
1.8409504967679424E9,10794.0,395063
1.8401733130665624E9,10794.0,395067
1.8388883954597676E9,10794.0,395068
1.8375660951459568E9,10794.0,395073
1.8366632741188083E9,10794.0,395077
1.8351320359008982E9,10794.0,395079
1.8344397947158997E9,10794.0,395185
1.83442927894188E9,10794.0,395189
1.8325673645693045E9,10794.0,395193
1.8317684897368026E9,10794.0,395194
1.8313409094362516E9,10794.0,395200
1.8289962438683977E9,10794.0,395201
1.827616696808202E9,10794.0,395247
1.8251400059258661E9,10794.0,395248
1.8218871072660518E9,10794.0,395249
1.8218474013863046E9,10794.0,395250
1.8209235036109402E9,10794.0,395251
1.8183580692435102E9,10794.0,395259
1.8164877402273107E9,10794.0,395260
1.8149639098213048E9,10794.0,395261
1.8132810798934093E9,10794.0,395269
1.8122398245732808E9,10794.0,395270
1.807114779256123E9,10794.0,395272
1.8069191332673783E9,10794.0,395274
1.8059207623596013E9,10794.0,395293
1.8056931853819695E9,10794.0,395296
1.8028001064526002E9,10794.0,395371
1.802430678762253E9,10794.0,395373
1.8016564008170547E9,10794.0,395377
1.7960970474771829E9,10794.0,395395
1.7959818278377159E9,10888.0,398740
1.7950540644271448E9,10888.0,398744
1.7938944240708964E9,10888.0,398746
1.7869618779877753E9,10888.0,398760
1.7864194074019895E9,10888.0,398795
1.7806994936429248E9,10888.0,399022
1.7802384773966286E9,10888.0,399025
1.780079357678683E9,10888.0,399027
1.779192212426004E9,10888.0,399039
1.7786910733984966E9,10888.0,399043
1.7730032331436524E9,10888.0,399251
1.7720104938462157E9,10888.0,399252
1.7715701409343758E9,10888.0,399254
1.765294327567171E9,10888.0,399263
1.761690623680288E9,10888.0,399264
1.7601263932603474E9,11028.0,404709
1.7597604476946902E9,11028.0,404719
1.759551006111813E9,11028.0,404720
1.7588850721921391E9,11028.0,404722
1.7581581136214094E9,11028.0,404723
1.7573174508480997E9,11044.0,404885
1.7567908296845798E9,11044.0,404888
1.756221329080034E9,11044.0,404893
1.7547853975833232E9,11044.0,404895
1.753474179270518E9,11044.0,404899
1.7530106530545914E9,11044.0,404904
1.7519704652017903E9,11044.0,404906
1.7514837740882182E9,11044.0,404907
1.749446763780456E9,11044.0,404916
1.7493699711169353E9,11044.0,404921
1.7452869788771818E9,11044.0,404922
1.7450057438937676E9,11044.0,404971
1.7416269351704543E9,11044.0,404973
1.7410672345652208E9,11044.0,405138
1.7407362304662094E9,11044.0,405140
1.738321676399964E9,11185.0,410504
1.7376181552782714E9,11185.0,410507
1.7349637835525558E9,11185.0,410508
1.7315798328892233E9,11185.0,410513
1.7295494831421137E9,11185.0,410690
1.7273067920261896E9,11185.0,410692
1.7225133104292321E9,11185.0,410697
1.7218780244371688E9,11185.0,410736
1.720542438670082E9,11200.0,410740
1.7179776217831066E9,11200.0,410746
1.7173388572785387E9,11200.0,410747
1.708485301957366E9,11200.0,410748
1.7084204722928445E9,11200.0,410752
1.707628354124129E9,11200.0,410753
1.7060611378123446E9,11200.0,410769
1.7036681961011565E9,11200.0,410780
1.7031920372455409E9,11216.0,411802
1.7018807172304568E9,11216.0,411806
1.6987852050024586E9,11216.0,411807
1.6956385980154572E9,11216.0,411811
1.6923001976694753E9,11216.0,411825
1.691115888537026E9,11216.0,411834
1.6897277676014693E9,11216.0,411840
1.6893800579813924E9,11216.0,411843
1.6881766935400176E9,11231.0,412116
1.688116111164218E9,11231.0,412119
1.6836277672026076E9,11231.0,412120
1.6827303056908102E9,11231.0,412123
1.6825312871545188E9,11231.0,412448
1.6788995083874013E9,11231.0,412449
1.6770238882645223E9,11231.0,412452
1.6760483945641506E9,11231.0,412463
1.675798545106207E9,11231.0,412464
1.669173898017883E9,11231.0,412466
1.6691696236615794E9,11231.0,412475
1.6643161068005488E9,11231.0,412479
1.6564214399937599E9,11231.0,412480
1.6555936393523738E9,11231.0,412482
1.6554643386013055E9,11231.0,412486
1.6507244909896789E9,11231.0,412496
1.6496233004863431E9,11231.0,412499
1.648622265908619E9,11231.0,412500
1.6481926416583407E9,11231.0,412501
1.647375768956017E9,11231.0,412514
1.6442168314913967E9,11231.0,412525
1.6436417444865773E9,11231.0,412528
1.6397078073794818E9,11231.0,412529
1.6366102566165473E9,11231.0,412531
1.6337907665854416E9,11231.0,412534
1.6317639653038435E9,11231.0,412552
1.6317412478689835E9,11231.0,412553
1.6273400642231812E9,11231.0,412555
1.6256968532001827E9,11231.0,412556
1.6245542399526727E9,11231.0,412566
1.624530797869054E9,11231.0,412570
1.6233978755901244E9,11231.0,412572
1.6216315765380447E9,11247.0,412595
1.6139789623932517E9,11544.0,424728
1.6096763123223162E9,11544.0,424756
1.6082313853558047E9,11544.0,424757
1.6075301308516448E9,11544.0,424759
1.6032076036578941E9,11544.0,424773
1.602475232449783E9,11544.0,424775
1.6012307606471972E9,11544.0,424777
1.6010603057671819E9,11544.0,424963
1.6009557255717535E9,11560.0,424967
1.6002293632063189E9,11560.0,424972
1.5995674573968883E9,11560.0,424973
1.5901962841041193E9,11560.0,424974
1.587453485439538E9,11560.0,424977
1.58666233398258E9,11560.0,425086
1.5848498607613647E9,11560.0,425088
1.5842245099900966E9,11560.0,425096
1.5827566892485435E9,11560.0,425103
1.5821744390341027E9,11560.0,425109
1.581051027995161E9,11560.0,425152
1.5802581333406155E9,11560.0,425154
1.5791413271364706E9,11560.0,425155
1.578486140683537E9,11560.0,425164
1.572896172600951E9,11560.0,425165
1.5722213584469805E9,11560.0,425223
1.57068581664191E9,11560.0,425224
1.5700737698952787E9,11560.0,425231
1.5690526320346231E9,11560.0,425233
1.5641778810117414E9,11560.0,425236
1.5620861300935478E9,11575.0,425587
1.5618648484979968E9,11575.0,425588
1.55989268709971E9,11575.0,425590
1.5564747395390267E9,11575.0,425592
1.5544762037534106E9,11575.0,425593
1.5543339521432383E9,11575.0,425598
1.5535899165086865E9,11575.0,425600
1.5518588282125967E9,11575.0,425658
1.5518437299230015E9,11653.0,428888
1.5517994288335907E9,11653.0,428983
1.5472497628179078E9,11653.0,429007
1.5464075577787628E9,11653.0,429010
1.5446805521142602E9,11653.0,429012
1.542549388134004E9,11653.0,429018
1.5419607982217379E9,11653.0,429019
1.5402162695346737E9,11653.0,429026
1.5377439810395513E9,11653.0,429118
1.5354347573333192E9,11653.0,429119
1.5354022197921987E9,11653.0,429121
1.534870125304768E9,11653.0,429128
1.532243877851187E9,11669.0,429512
1.5317780210958257E9,11669.0,429526
1.5270845516142993E9,11669.0,429547
1.5269073890546155E9,11669.0,429593
1.5215412290073516E9,11669.0,429602
1.5205294923170116E9,11903.0,438780
1.519713157538672E9,11903.0,438840
1.5178991601691635E9,12044.0,444625
1.5161827263288436E9,12044.0,444631
1.5159941301419733E9,12044.0,444633
1.51369839748063E9,12044.0,444637
1.5131603489205792E9,12044.0,444639
1.5131489146639156E9,12044.0,444643
1.5127195459754112E9,12044.0,444644
1.5078934829820263E9,12044.0,444657
1.506845154267862E9,12044.0,444658
1.5065874908591247E9,12044.0,444660
1.50353795024922E9,12044.0,444661
1.503450795604296E9,12044.0,444682
1.5022537222945576E9,12138.0,448161
1.5021434378239377E9,12138.0,448163
1.5014263567556784E9,12138.0,448165
1.5012021276276832E9,12138.0,448168
1.5005593431002939E9,12138.0,448175
1.499487915860805E9,12138.0,448232
1.498198720678951E9,12138.0,448239
1.498174012208223E9,12138.0,448243
1.4976986307077634E9,12138.0,448252
1.4942896930420866E9,12138.0,448259
1.494069111863851E9,12138.0,448262
1.4874264684348183E9,12138.0,448263
1.4874226430952396E9,12138.0,448266
1.4860634955828457E9,12169.0,449040
1.4852012292953863E9,12169.0,449043
1.4841843788719077E9,12169.0,449156
1.4840781208561485E9,12169.0,449157
1.4828153943125849E9,12169.0,449171
1.4825281456305184E9,12169.0,449192
1.48141087798177E9,12169.0,449439
1.478771495477831E9,12169.0,449441
1.4765301518436112E9,12169.0,449443
1.4748824152461782E9,12169.0,449483
1.4748216714837952E9,12169.0,449484
1.4734406442463903E9,12169.0,449490
1.4710722455793877E9,12169.0,449491
1.470010955142943E9,12169.0,449493
1.4696547755901105E9,12169.0,449509
1.4695317442855484E9,12169.0,449510
1.4685503180814056E9,12169.0,449514
1.4680185174195647E9,12200.0,450350
1.4653233232631118E9,12200.0,450352
1.460083106562678E9,12200.0,450355
1.4586082693165057E9,12200.0,450358
1.4563608575213106E9,12200.0,450365
1.454141887028953E9,12200.0,450367
1.452316997855042E9,12200.0,450369
1.4519598519620192E9,12200.0,450372
1.4518345907550995E9,12200.0,450374
1.4508952360552409E9,12200.0,450376
1.4478875898638484E9,12200.0,450404
1.4476753321926053E9,12325.0,455462
1.4474748529548023E9,12325.0,455463
1.4463675805752902E9,12325.0,455465
1.4440208081555681E9,12325.0,455472
1.443725273820829E9,12357.0,456521
1.4433743322817788E9,12357.0,456523
1.4431041505224345E9,12357.0,456547
1.4421203034819806E9,12357.0,456548
1.4416328348856175E9,12357.0,456754
1.4413390060493162E9,12357.0,456764
1.4412531422278442E9,12357.0,456766
1.4412161836063666E9,12357.0,456770
1.4407936986189156E9,12357.0,456771
1.4382571254904845E9,12357.0,456780
1.438051853989856E9,12357.0,456783
1.436762038860464E9,12357.0,456786
1.4344528803184388E9,12357.0,456788
1.434320508113097E9,12357.0,456886
1.434104314549855E9,12357.0,456895
1.4320814723100808E9,12357.0,456906
1.4293413716267323E9,12357.0,456937
1.422978010607014E9,12403.0,458368
1.4226614558074641E9,12403.0,458372
1.4215324876610131E9,12403.0,458377
1.4206339990982347E9,12403.0,458379
1.420163945102692E9,12403.0,458463
1.420125096120201E9,12403.0,458478
1.4199328366710072E9,12403.0,458484
1.4181690298441784E9,12403.0,458525
1.41685232209568E9,12403.0,458528
1.4159103776738873E9,12403.0,458567
1.4133338648785963E9,12403.0,458592
1.412890953733527E9,12403.0,458599
1.4101504558534598E9,12403.0,458600
1.4100040152953534E9,12403.0,458612
1.409825761433099E9,12403.0,458613
1.409713615767139E9,12403.0,458645
1.409327257166816E9,12403.0,458647
1.4084716420216873E9,12403.0,458652
1.4082275367013283E9,12403.0,458665
1.408117029843932E9,12403.0,458681
1.4074290265977554E9,12403.0,458730
1.406713565565393E9,12403.0,458733
1.4066847376269946E9,12403.0,458735
1.4063540930309582E9,12403.0,458736
1.4057801678268275E9,12403.0,458739
1.405053140180647E9,12403.0,458748
1.4050226227877955E9,12403.0,458751
1.4045226485431762E9,12403.0,458755
1.4043470303188996E9,12403.0,458756
1.4041182848446274E9,12403.0,458760
1.4035643514813542E9,12403.0,458761
1.4023310690328145E9,12403.0,458763
1.4017776327738085E9,12403.0,458764
1.4013775594938688E9,12403.0,458765
1.4004129343058066E9,12403.0,458771
1.399095067833521E9,12403.0,458775
1.398688499983705E9,12403.0,458776
1.3979062486825404E9,12419.0,459036
1.397382126442028E9,12419.0,459039
1.3967004983667536E9,12419.0,459041
1.3960723669501135E9,12419.0,459043
1.3945272588580828E9,12435.0,459793
1.3920819803947232E9,12435.0,459796
1.391532101538273E9,12435.0,459798
1.3900964330456696E9,12435.0,459800
1.3895722277504003E9,12435.0,459937
1.387920319430014E9,12435.0,459946
1.387764284787167E9,12482.0,461445
1.3876480002376196E9,12482.0,461448
1.3869506518351777E9,12497.0,461934
1.3866649787116785E9,12497.0,461936
1.3862195723094308E9,12497.0,461941
1.3858578689549487E9,12497.0,461953
1.385644187916842E9,12497.0,461987
1.384088695788613E9,12497.0,461991
1.3829349992983758E9,12497.0,462206
1.380910842129112E9,12497.0,462207
1.3806670222465236E9,12497.0,462215
1.3784247257859404E9,12497.0,462224
1.377565452764205E9,12497.0,462225
1.377174338663526E9,12497.0,462282
1.3770509927996008E9,12497.0,462283
