GiftId,TripId
95080,6
61707,6
57119,6
46461,6
92559,6
62008,6
4094,6
7340,6
92024,6
22701,6
81475,6
14542,6
68190,6
5230,6
29717,6
98468,6
86076,6
72675,6
44862,6
76683,6
32335,6
65935,6
18928,6
39873,6
44620,6
70926,6
76620,6
12659,6
6488,6
54204,6
54598,6
89896,6
98974,6
65190,6
94118,6
59040,6
71957,6
95616,6
56571,6
16861,6
53066,6
65020,6
87482,6
89260,6
14325,6
97461,6
63595,6
35317,6
8914,6
7670,6
36393,6
28080,6
30332,6
18177,6
74336,6
80664,6
21077,6
26798,6
5130,6
27011,6
99894,6
37680,6
26510,6
1042,6
18033,6
65409,6
92485,6
89210,7
12575,7
84663,7
57079,7
98871,7
76089,7
75423,7
17844,7
79961,7
14373,7
90446,7
1090,7
19823,7
46705,7
18400,7
62862,7
55272,7
43231,7
66409,7
33301,7
95907,7
38384,7
2532,7
30776,7
16041,7
85959,7
71827,7
77490,7
54383,7
89767,7
51933,7
75528,7
57156,7
83686,7
83697,7
22127,7
56536,7
56654,7
8805,7
81490,7
87121,7
22394,7
90227,7
31349,7
3829,7
58492,7
63004,7
46598,7
90173,7
43901,7
43483,7
6377,7
57802,7
15418,7
61916,7
35709,7
89442,7
42259,7
55437,7
73254,7
72418,7
36657,7
36466,7
80015,7
78279,7
65524,7
83383,7
85609,7
13193,8
64364,8
78451,8
75075,8
83165,8
94449,8
9575,8
14752,8
34193,8
74925,8
31179,8
66945,8
5416,8
4050,8
31219,8
58942,8
86491,8
78746,8
54389,8
2945,8
81027,8
31469,8
15135,8
54595,8
73862,8
74017,8
13291,8
26336,8
37889,8
98893,8
47230,8
31986,8
72315,8
34856,8
19988,8
20813,8
80924,8
867,8
70482,8
43070,8
43643,8
72018,8
59379,8
84109,8
35011,8
5741,8
9531,8
5239,8
62092,8
27876,8
80444,8
92490,8
74229,8
51357,8
96368,8
94053,8
88616,8
39101,8
24627,8
88736,8
31289,8
78579,8
35941,8
90701,8
83237,8
18531,8
50865,8
319,8
88549,8
72983,8
66390,8
66083,8
58593,8
60161,9
58424,9
79827,9
47868,9
10487,9
27156,9
8375,9
30775,9
15597,9
83064,9
28030,9
62636,9
10453,9
96152,9
43017,9
61953,9
78193,9
1228,9
53275,9
95736,9
6530,9
4712,9
57332,9
61675,9
78089,9
39625,9
65028,9
38648,9
5548,9
83784,9
7073,9
56689,9
77201,9
89399,9
312,9
83854,9
25983,9
58558,9
49835,9
7576,9
4040,9
67537,9
48424,9
98879,9
48983,9
81653,9
95415,9
70923,9
6952,9
63726,9
49960,9
21551,9
76569,9
8524,9
37643,9
77499,9
84226,9
70782,9
17201,9
71714,9
79378,10
98720,10
70368,10
58912,10
82723,10
82012,10
5410,10
10568,10
76283,10
51536,10
75925,10
98332,10
63496,10
27755,10
7815,10
84200,10
88505,10
55942,10
59694,10
21985,10
45785,10
12410,10
68467,10
84848,10
69940,10
37211,10
43186,10
59234,10
74359,10
94233,10
54490,10
61009,10
68623,10
80704,10
43588,10
15323,10
20293,10
41400,10
98007,10
74576,10
82227,10
60366,10
60427,10
3926,10
84940,10
39190,10
57284,10
26185,10
37594,10
92362,10
43687,10
62356,10
79716,10
32920,10
48827,10
39061,10
98237,10
69678,10
76199,10
8036,10
74948,10
60735,10
89799,10
89877,10
27592,10
93345,10
14270,10
172,10
69416,10
96649,10
31915,10
54296,10
51912,10
46829,10
10140,11
5659,11
4909,11
68156,11
42130,11
56916,11
95962,11
62899,11
69431,11
78841,11
43043,11
24805,11
70136,11
35475,11
564,11
34857,11
8855,11
27623,11
74803,11
89782,11
92703,11
8591,11
87634,11
23656,11
81047,11
7386,11
61194,11
6305,11
78134,11
28965,11
84315,11
69909,11
44306,11
41040,11
20770,11
48730,11
98552,11
83016,11
70190,11
17804,11
56103,11
32036,11
84559,11
78597,11
97670,11
84177,11
76177,11
34872,11
21212,11
4849,11
52834,11
14185,11
14953,11
81350,11
72881,12
82176,12
51850,12
52599,12
97547,12
26741,12
46272,12
23006,12
50093,12
54806,12
78562,12
33683,12
90646,12
73998,12
21954,12
33630,12
45123,12
33482,12
23321,12
7188,12
46980,12
4276,12
84371,12
86285,12
40446,12
42219,12
41301,12
37238,12
43488,12
1242,12
2609,12
2978,12
30784,12
91099,12
78550,12
31157,12
92006,12
26124,12
44180,12
38008,12
2776,12
18277,12
4345,12
16242,12
9480,12
56346,12
83429,12
2270,12
3765,12
24500,12
37070,12
13218,12
94484,12
52618,12
99168,12
84535,12
64206,12
38806,12
2734,12
71447,12
43039,12
68042,12
45765,12
15562,12
44829,12
69398,12
65110,12
41466,12
11470,12
82144,12
59252,12
76166,12
15038,12
57780,12
61019,12
72764,12
62609,12
13194,12
93528,12
98316,12
32361,12
68090,12
28000,12
62321,12
19762,12
28042,13
81710,13
4777,13
74984,13
11813,13
82974,13
5706,13
80051,13
63774,13
13435,13
32270,13
9876,13
23937,13
91701,13
43877,13
16177,13
22883,13
8115,13
40347,13
13132,13
36217,13
41155,13
54217,13
71713,13
14153,13
62814,13
96182,13
57890,13
71146,13
51540,13
3077,13
8339,13
17025,13
78807,13
77322,13
74549,13
94416,13
32464,13
64000,13
34624,13
57422,13
54649,13
41012,13
96210,13
54404,13
89748,13
55788,13
97336,13
88305,13
29812,13
40892,13
96003,13
36696,13
61251,13
94927,13
16896,13
5562,13
91232,13
90794,13
60345,13
12550,13
19039,13
76654,13
40489,13
78554,13
60316,13
79591,13
3296,13
45552,13
19222,13
37485,13
44416,13
92584,13
87866,13
60357,13
4096,13
68453,13
67280,13
70571,13
38067,13
84560,13
36634,13
65183,13
37765,13
36244,13
