Evaluation,Time,Iteration
1.813916965979636E9,8548.0,343461
1.8135546132225513E9,8548.0,343472
1.8099687030138898E9,8548.0,343478
1.8092466926117985E9,8548.0,343479
1.8084642682118948E9,8688.0,349146
1.8053390180349488E9,8688.0,349151
1.8044944521334577E9,8704.0,349800
1.8038145856674342E9,8719.0,350081
1.8003622535553312E9,8719.0,350082
1.7976273666794662E9,8719.0,350084
1.792485960461997E9,8719.0,350086
1.790447186095171E9,8719.0,350087
1.789234164868691E9,8719.0,350105
1.7874256391137779E9,8719.0,350496
1.7865187383387504E9,8719.0,350497
1.7819427607145796E9,8719.0,350498
1.7818618863756607E9,8719.0,350510
1.780182568119537E9,8719.0,350511
1.7780466315105171E9,8719.0,350512
1.7750898278300045E9,8719.0,350513
1.7747949546799316E9,8719.0,350515
1.7708073001160316E9,8719.0,350517
1.7658506465960314E9,8719.0,350547
1.765838019220422E9,8719.0,350608
1.7651685576102777E9,8719.0,350616
1.7648819293323247E9,8719.0,350632
1.7615349054045155E9,8719.0,350633
1.7596997566832118E9,8719.0,350640
1.7585327096180115E9,8719.0,350643
1.7583616181481347E9,8719.0,350645
1.7536589983588192E9,8719.0,350646
1.753207173061044E9,8719.0,350648
1.7523893054926708E9,8954.0,360033
1.7505015659377499E9,8954.0,360034
1.746416154953442E9,8954.0,360036
1.745957542848306E9,8954.0,360037
1.740555373234819E9,8954.0,360038
1.739858817179209E9,8954.0,360039
1.731910645747014E9,8954.0,360040
1.728689536940433E9,8954.0,360052
1.7286010562307107E9,8954.0,360053
1.7254638576893468E9,8954.0,360054
1.724903238540623E9,8954.0,360061
1.7247455525574577E9,8954.0,360091
1.7221077134289E9,8954.0,360092
1.720697933276296E9,8954.0,360095
1.7202693857969077E9,8954.0,360098
1.7179727115042353E9,8954.0,360102
1.7172854023475842E9,8954.0,360104
1.7168719534135947E9,8954.0,360107
1.7151678755218914E9,8954.0,360118
1.7150027394552872E9,8954.0,360119
1.7148793863053458E9,8954.0,360122
1.7064277171530426E9,8954.0,360124
1.7050430722632568E9,8954.0,360171
1.7031541323004115E9,8954.0,360173
1.7024433202770772E9,8954.0,360176
1.6983004365815961E9,8954.0,360177
1.6981647647538567E9,8954.0,360179
1.6975571918813505E9,8954.0,360181
1.6941340637886362E9,8954.0,360182
1.6938751603120966E9,8954.0,360185
1.6933525356586983E9,8954.0,360500
1.6932507286567683E9,8954.0,360501
1.6923910532794538E9,8954.0,360505
1.690348486101141E9,8954.0,360508
1.6853960414808118E9,9173.0,369249
1.6836602397803998E9,9173.0,369396
1.6834185389622617E9,9173.0,369412
1.6830235376141841E9,9173.0,369413
1.6777153968501089E9,9173.0,369416
1.675662298650923E9,9173.0,369417
1.674037549721059E9,9173.0,369418
1.6719279610751078E9,9173.0,369425
1.6715936329582062E9,9173.0,369504
1.6707389197769644E9,9173.0,369505
1.6670502697400792E9,9173.0,369506
1.6653592055831854E9,9173.0,369520
1.6648022661977398E9,9173.0,369528
1.663520299971178E9,9548.0,384825
1.6620876565116692E9,9548.0,384989
1.6615746581870265E9,9548.0,385014
1.6521977561059275E9,9548.0,385031
1.652115835057641E9,9548.0,385032
1.6457335253605862E9,9548.0,385033
1.645713354517504E9,9548.0,385146
1.6456208125663757E9,9548.0,385150
1.6436518112844827E9,9548.0,385152
1.6423071666083438E9,9563.0,385189
1.6422879774721172E9,9563.0,385195
1.6410679438589814E9,9563.0,385196
1.6390785663431447E9,9563.0,385197
1.6372144956624715E9,9563.0,385199
1.6362296115993392E9,9563.0,385201
1.6282117099653761E9,9563.0,385203
1.6273797677428844E9,9563.0,385209
1.625898436441757E9,9563.0,385213
1.6256311095170636E9,9563.0,385214
1.6226753092609189E9,9563.0,385295
1.6225774020753307E9,9563.0,385299
1.6205988656033454E9,9563.0,385301
1.6204942079066768E9,9563.0,385303
1.6200450852426262E9,9563.0,385304
1.6199803029567559E9,9563.0,385311
1.6191374672775908E9,9563.0,385313
1.6128713406274173E9,9563.0,385335
1.6114985121630182E9,9563.0,385337
1.6076719418207707E9,9563.0,385340
1.6051769206961105E9,9563.0,385358
1.6051469644746544E9,9563.0,385359
1.6049490473669806E9,9563.0,385360
1.6046969172927904E9,9563.0,385362
1.603933648889017E9,9563.0,385363
1.6033088249751809E9,9563.0,385392
1.6022560620600898E9,9563.0,385393
1.6020127750650945E9,9563.0,385395
1.6019262022068248E9,9563.0,385397
1.6016687065421233E9,9594.0,386712
1.6011486667888246E9,9594.0,386713
1.6006383594144971E9,9766.0,394446
1.5999465819461803E9,9766.0,394449
1.59925766518696E9,9766.0,394454
1.598791782490572E9,9766.0,394489
1.59648224417283E9,9766.0,394491
1.5957731948886275E9,9766.0,394493
1.5955556383344047E9,9766.0,394495
1.5948841905130634E9,9766.0,394496
1.5912127943558676E9,9766.0,394497
1.5875669280641313E9,9766.0,394498
1.5874048269845169E9,9766.0,394501
1.5862246336265826E9,9766.0,394503
1.582584281659484E9,9766.0,394505
1.580680540105681E9,9766.0,394506
1.5790311588157458E9,9766.0,394507
1.5763070613086839E9,9782.0,394541
1.5744008909392314E9,9782.0,394543
1.572742425600242E9,9782.0,394546
1.5724956587730954E9,9782.0,394547
1.570586328482014E9,9782.0,394548
1.5684508873038926E9,9782.0,394549
1.563905842829076E9,9782.0,394550
1.5622182568436713E9,9782.0,394577
1.5582652351672788E9,9782.0,394579
1.5565710824273913E9,9782.0,394592
1.5542096647311308E9,9782.0,394593
1.553622459205201E9,9782.0,394594
1.5535661443254538E9,9782.0,394599
1.552360061025798E9,9782.0,394608
1.5514478526359816E9,9782.0,394612
1.5478739165416114E9,9782.0,394934
1.5468338301983755E9,9782.0,394936
1.5465880959559448E9,9782.0,394977
1.5407769580807965E9,9782.0,394979
1.5374385876960537E9,9782.0,394981
1.5360885469875712E9,9782.0,394984
1.5354851992261128E9,9782.0,394987
1.5354395360380933E9,9782.0,394991
1.5348147875305321E9,9782.0,394994
1.5330211953555655E9,9782.0,394995
1.5316236682062814E9,9782.0,394996
1.5311364135122707E9,9782.0,394997
1.5293696319391782E9,9782.0,394999
1.5291795872633488E9,9782.0,395003
1.5291041967209828E9,9782.0,395015
1.5243512887163122E9,9782.0,395019
1.5218389041479793E9,9954.0,402297
1.518877115453288E9,9954.0,402301
1.5158333666986625E9,9954.0,402337
1.5155495660955448E9,9954.0,402341
1.5154218867480888E9,9954.0,402346
1.5153461583264341E9,9954.0,402347
1.5146859742388303E9,9954.0,402348
1.5144595591410074E9,9954.0,402349
1.5110093642721632E9,9954.0,402350
1.510471078302953E9,9954.0,402352
1.508029107550284E9,9954.0,402358
1.506605442905888E9,9954.0,402360
1.5060870182626607E9,10032.0,405394
1.5056201994348123E9,10032.0,405419
1.5026118904772365E9,10032.0,405422
1.4998051730132422E9,10032.0,405425
1.4962297443817494E9,10032.0,405436
1.4955514099762526E9,10032.0,405438
1.494555551693613E9,10032.0,405442
1.492605839059744E9,10032.0,405463
1.4919943009457452E9,10032.0,405493
1.4913076022818978E9,10032.0,405494
1.4867518167626638E9,10032.0,405495
1.4854868681291597E9,10032.0,405496
1.4845617136421437E9,10032.0,405637
1.4841919789684865E9,10032.0,405638
1.4836261541086328E9,10032.0,405640
1.482647938624761E9,10032.0,405642
1.4773574326075678E9,10032.0,405643
1.4761152902709079E9,10032.0,405682
1.4760235729637547E9,10032.0,405692
1.4756915571407328E9,10032.0,405695
1.475478221419681E9,10032.0,405705
1.4744748460203533E9,10032.0,405714
1.4712331101653914E9,10032.0,405723
1.470199844706833E9,10032.0,405725
1.469591512828739E9,10032.0,405730
1.4695386760214868E9,10032.0,405731
1.469111677345141E9,10032.0,405735
1.4639974905623355E9,10032.0,405737
1.4606222735835717E9,10032.0,405752
1.4594801577173474E9,10032.0,405754
1.4592642857974014E9,10032.0,405755
1.4578006575614429E9,10032.0,405761
1.4568612481542776E9,10032.0,405764
1.4544850119487329E9,10032.0,405770
1.452643536610882E9,10032.0,405777
1.4514320512179565E9,10032.0,405782
1.4488236768953083E9,10032.0,405788
1.4473459426230612E9,10032.0,405790
1.4446226238197775E9,10032.0,405822
1.4444026692056775E9,10032.0,405826
1.4428342449969387E9,10048.0,405829
1.4407328330175276E9,10048.0,405831
1.4403614042470858E9,10048.0,405833
1.4331067955728145E9,10126.0,409734
1.4282948453868618E9,10126.0,409753
1.4279128430854948E9,10126.0,409754
1.425838113392714E9,10126.0,409755
1.4248460395216928E9,10126.0,409765
1.4224484494186666E9,10126.0,409767
1.4223374094291847E9,10126.0,409768
1.420663111425839E9,10126.0,409770
1.411293681312208E9,10126.0,409771
1.4098129883992002E9,10126.0,409773
1.4066404405782082E9,10141.0,409849
1.40613550639565E9,10141.0,409850
1.4053456927542274E9,10141.0,409857
1.4053299112273967E9,10141.0,409859
1.4047492371365957E9,10141.0,409861
1.404354478575587E9,10141.0,409862
1.4039039413158352E9,10141.0,409863
1.4035126861100361E9,10141.0,409866
1.3999716427590547E9,10141.0,409868
1.3999183645428464E9,10141.0,409871
1.3997456178741226E9,10141.0,409872
1.3996354086872098E9,10141.0,409885
1.3969171830205512E9,10141.0,409886
1.3965143467352252E9,10141.0,409893
1.3965011147064812E9,10141.0,409894
1.395187736222232E9,10141.0,410187
1.3938756592235045E9,10141.0,410233
1.391733945045639E9,10141.0,410235
1.3899614659041054E9,10141.0,410242
1.389309109235121E9,10141.0,410244
1.384397601131992E9,10141.0,410246
1.3832486843232348E9,10235.0,414242
1.380951996927179E9,10235.0,414245
1.3801657813603616E9,10235.0,414249
1.3793429531098778E9,10235.0,414259
1.3739936948025053E9,10235.0,414261
1.3705294103768897E9,10235.0,414263
1.3700730331160362E9,10235.0,414268
1.368983326186371E9,10235.0,414331
1.3663910757880802E9,10251.0,414765
1.3660708301191034E9,10251.0,414791
1.3643736073193638E9,10251.0,414793
1.3635792641781812E9,10251.0,414796
1.3627091977986069E9,10251.0,414798
1.3626921802307687E9,10251.0,414799
1.3626219139714806E9,10251.0,414809
1.3580859920774462E9,10251.0,414810
1.357200332813355E9,10251.0,414811
1.3562703641147156E9,10251.0,414812
1.3561383613721886E9,10251.0,414814
1.345529121331036E9,10251.0,414818
1.3452219836374488E9,10595.0,429129
1.3401508535775423E9,10595.0,429150
1.3386819064195309E9,10595.0,429151
1.3384990666969862E9,10595.0,429155
1.3355582607753055E9,10595.0,429157
1.334376761156077E9,10641.0,431267
1.3327604831520553E9,10641.0,431276
1.331914424220959E9,10641.0,431277
1.331725133899801E9,10641.0,431281
1.3313740815162768E9,10641.0,431284
1.3308579917528615E9,10641.0,431286
1.3293981795348866E9,10657.0,431329
1.3277566955281796E9,10829.0,439012
1.3276736308071666E9,10829.0,439017
1.3273565038334994E9,10829.0,439018
1.3270224796133962E9,10829.0,439021
1.3258735544173417E9,10829.0,439024
1.3256570669923377E9,10829.0,439025
1.3227744460753684E9,10829.0,439026
1.322192782291626E9,10829.0,439036
1.3204224894334035E9,10829.0,439037
1.3203819952446747E9,10829.0,439038
1.3201773729425278E9,10829.0,439043
1.3193628758731105E9,10829.0,439044
1.3192568015862758E9,10829.0,439045
1.3184613587766314E9,10829.0,439047
1.3178475018182862E9,10829.0,439049
1.317636942173085E9,10829.0,439051
1.3160021281402173E9,10829.0,439053
1.3158006912188454E9,10829.0,439057
1.315307677611311E9,10876.0,440569
1.3150011114360626E9,10876.0,440570
1.3147140799960732E9,10876.0,440571
1.3146992521363642E9,10876.0,440572
1.3130457008319113E9,10876.0,440573
1.3113965183937793E9,10876.0,440594
1.3108928469035897E9,10876.0,440598
1.3107148118273683E9,10876.0,440599
1.3081136486714482E9,10876.0,440601
1.3078796019351377E9,10876.0,440605
1.30767986449992E9,10876.0,440608
1.3075325924589677E9,10876.0,440609
1.3071898348788776E9,10876.0,440630
1.3065329135570986E9,10876.0,440631
1.3058844466010134E9,10876.0,440633
1.3053440830627887E9,10876.0,440654
1.3048741513914828E9,10876.0,440661
1.3024140483371558E9,10876.0,440663
1.3012943722766743E9,10876.0,440669
1.300823557332272E9,10876.0,440692
1.300627361536674E9,10876.0,440693
1.3004970111337924E9,10876.0,440704
1.3003194474282236E9,10876.0,440706
1.2991402322800329E9,10892.0,441254
1.2990755649050784E9,10892.0,441258
1.2958398930029612E9,10892.0,441274
1.2957632231297193E9,10892.0,441275
1.2957577545389676E9,10892.0,441276
1.2916374768429193E9,10892.0,441366
1.289657520775294E9,10892.0,441373
1.2864436418364625E9,10892.0,441374
1.2858328539437566E9,10892.0,441379
1.2842244183594513E9,10892.0,441381
1.277864672796868E9,10892.0,441382
1.2770004772465022E9,10892.0,441438
1.2737751893529663E9,10892.0,441518
1.2731132851278434E9,10892.0,441538
1.2726024480101345E9,10892.0,441553
1.2722210838412724E9,10892.0,441554
1.272181918235628E9,10892.0,441557
1.2717469866050878E9,10907.0,442291
1.268193745455521E9,10907.0,442296
1.2643938352117414E9,10907.0,442297
1.2639199330348763E9,10907.0,442387
1.2632725911074252E9,10907.0,442388
1.261853808696235E9,10907.0,442389
1.2616393184044366E9,10907.0,442413
1.2610839515650725E9,10938.0,443325
1.2606781636611648E9,10938.0,443326
1.260066223845899E9,10938.0,443327
1.2598628870227773E9,10938.0,443328
1.258907268893254E9,10938.0,443330
1.2585840017641764E9,10938.0,443331
1.2583725328580668E9,10938.0,443333
1.2581252825489705E9,10938.0,443334
1.2578725359412344E9,10938.0,443423
1.2568393340438495E9,11001.0,446195
1.256597870998268E9,11001.0,446337
1.2553660374861343E9,11001.0,446343
1.254587909237158E9,11001.0,446344
1.2541556980809793E9,11001.0,446354
1.2532139159949627E9,11001.0,446357
1.2527423116031857E9,11001.0,446359
1.2511420381952555E9,11001.0,446361
1.2505664077563882E9,11001.0,446363
1.2469203571198444E9,11001.0,446369
1.2457719641535602E9,11001.0,446370
1.2447327616627824E9,11001.0,446374
1.2428114390173109E9,11001.0,446390
1.2426992611406963E9,11001.0,446435
1.2404402081477892E9,11001.0,446468
1.240240939426487E9,11001.0,446470
1.2396536034776034E9,11001.0,446472
1.2365490265429778E9,11001.0,446475
1.2355357124831054E9,11001.0,446476
1.234871134764073E9,11001.0,446602
1.2306878903280947E9,11017.0,446608
1.2299460666436152E9,11017.0,446611
1.2275776718288078E9,11017.0,446614
1.2272938640395336E9,11017.0,446615
1.2268279043850267E9,11017.0,446623
1.2267196179135897E9,11017.0,446624
1.2255145786656516E9,11017.0,446626
1.2252533862262232E9,11017.0,446629
1.2249567706535695E9,11017.0,446631
1.2248347569888294E9,11017.0,446634
1.2245378182975125E9,11017.0,446638
1.2242565625621548E9,11017.0,446639
1.2209627646073241E9,11017.0,446645
1.220137263730242E9,11017.0,446920
1.217715036059112E9,11017.0,446928
1.2160968679690933E9,11017.0,446935
1.2154816917646036E9,11017.0,446963
1.2136161542985015E9,11017.0,446965
1.2096186836262662E9,11017.0,446970
1.2087758891905754E9,11017.0,446971
1.206418619041252E9,11017.0,446992
1.20517606409337E9,11017.0,447067
1.2040659235975237E9,11017.0,447074
1.2036719676320782E9,11017.0,447078
1.201713233069524E9,11017.0,447079
1.2013955304644096E9,11017.0,447087
1.2012087897589402E9,11188.0,454701
1.2011169371166892E9,11188.0,454703
1.2006418918284218E9,11188.0,454709
1.2005925309029284E9,11188.0,454713
1.1991349262128139E9,11188.0,454722
1.1967911411049633E9,11188.0,454726
1.1951724531773236E9,11188.0,454728
1.1948271654719446E9,11188.0,454734
1.1942111172903342E9,11188.0,454755
1.1938365900723362E9,11188.0,454756
1.192594604903995E9,11188.0,454758
1.191552392783918E9,11204.0,454765
1.1911222858841038E9,11204.0,454766
1.1910685579506617E9,11204.0,454769
1.1889120031525302E9,11204.0,454772
1.1884380131412315E9,11204.0,454777
1.1881270137013886E9,11204.0,454778
1.1879878122101245E9,11204.0,454780
1.187184704570936E9,11204.0,454793
1.1869967607516522E9,11204.0,454795
1.1781981626666088E9,11204.0,454796
1.1776928811049378E9,11204.0,454799
1.1741530735765526E9,11204.0,454801
1.1736745131391385E9,11204.0,454805
1.172692251004566E9,11204.0,454809
1.170500350411514E9,11204.0,454823
1.1664583072770555E9,11204.0,454826
1.1643959313730726E9,11204.0,454868
1.1628890267396615E9,11204.0,454871
1.1616990290910447E9,11204.0,454872
1.1579885204028006E9,11204.0,454874
1.157965326630393E9,11204.0,454882
1.157569623971641E9,11376.0,462693
1.1567432732638025E9,11392.0,462810
1.1565620678311415E9,11392.0,462904
1.154507210551979E9,11392.0,462906
1.1534104461643982E9,11392.0,462923
1.1466150206703532E9,11392.0,462927
1.145696423134133E9,11392.0,462931
