Evaluation,Time,Iteration
2.0624469721261008E9,7172.0,248983
2.0623002477232761E9,7172.0,248984
2.061555282275309E9,7188.0,249036
2.0591290429390655E9,7188.0,249037
2.0588483446241503E9,7188.0,249038
2.0569335991349258E9,7188.0,249039
2.055688455511115E9,7188.0,249040
2.0545238662130547E9,7188.0,249044
2.0522901039448924E9,7188.0,249047
2.0514624057780476E9,7188.0,249049
2.0480344586877542E9,7188.0,249051
2.0466302862425547E9,7188.0,249052
2.046100175058374E9,7188.0,249056
2.044411915565483E9,7188.0,249064
2.042697976227168E9,7188.0,249065
2.0415090958506064E9,7188.0,249067
2.0413560690835361E9,7188.0,249127
2.036005717861125E9,7188.0,249128
2.0297833351982787E9,7188.0,249130
2.028437334826084E9,7188.0,249132
2.0225107565847201E9,7188.0,249568
2.0214582848533905E9,7188.0,249569
2.0190743996398947E9,7188.0,249570
2.0182154522818036E9,7188.0,249571
2.0159776714316208E9,7188.0,249576
2.0158826141865187E9,7188.0,249577
2.0155341188325613E9,7188.0,249590
2.0153231534357538E9,7579.0,263749
2.0146658408867066E9,7579.0,263752
2.0121337389062605E9,7579.0,263757
2.0089147561201081E9,7579.0,263758
2.0075883037407773E9,7579.0,263760
2.0073504681819584E9,7579.0,263761
2.003379478135919E9,7579.0,263762
2.00318524665105E9,7579.0,263764
1.9943539933766468E9,7579.0,263766
1.9942958357139916E9,7579.0,263769
1.9898416969315848E9,7579.0,263772
1.989558100872738E9,7579.0,263774
1.988123658144178E9,7579.0,263791
1.984364671218752E9,7579.0,263799
1.9767020970535433E9,7719.0,269274
1.9762947255053895E9,7719.0,269276
1.9749484381413176E9,7719.0,269283
1.9705339220036535E9,7719.0,269327
1.9695874234553242E9,7719.0,269328
1.9640522843289332E9,7719.0,269329
1.9607383802260756E9,7719.0,269354
1.9582258147137146E9,7719.0,269357
1.9571094317502146E9,7719.0,269361
1.956750958106501E9,7719.0,269363
1.9536410515992782E9,7719.0,269365
1.9516339719747179E9,7719.0,269368
1.9388517288272026E9,7735.0,269378
1.9384513318799663E9,7735.0,269379
1.9384378346024098E9,8282.0,289630
1.936614599373646E9,8282.0,289633
1.9343661814569812E9,8282.0,289640
1.9332748499008815E9,8282.0,289659
1.9323323108653045E9,8282.0,289662
1.9306407748275466E9,8282.0,289663
1.9267202531259887E9,8282.0,289666
1.9266976927495608E9,8282.0,289667
1.922767254927422E9,8282.0,289668
1.917890297939894E9,8282.0,289686
1.9157196266420598E9,8282.0,289687
1.9145859413104212E9,8282.0,289738
1.9092718557046063E9,8282.0,289741
1.9077251591232567E9,8282.0,289742
1.9052459232163243E9,8282.0,289743
1.9009363549872742E9,8282.0,289747
1.8966454929174123E9,8282.0,289753
1.8933907139228072E9,8313.0,290538
1.8917006574278202E9,8313.0,290540
1.8854691054170227E9,8313.0,290544
1.879851812935659E9,8313.0,290547
1.8791178103968215E9,8313.0,290549
1.8787036819650877E9,8313.0,290589
1.8755690267115667E9,8313.0,290591
1.8715741581984477E9,8313.0,290595
1.871569421476264E9,8313.0,290598
1.8706095648712187E9,8313.0,290606
1.8705894718637474E9,8329.0,291031
1.869438218168145E9,8329.0,291032
1.867894528899539E9,8329.0,291038
1.8673083871988218E9,8329.0,291040
1.8667389309652975E9,8329.0,291236
1.8626030083859265E9,8329.0,291239
1.8556237723588123E9,8329.0,291244
1.8546692321668334E9,8329.0,291246
1.8541621631024046E9,8329.0,291251
1.846023391116933E9,8673.0,303966
1.8457076895620422E9,8673.0,303967
1.8436231435268042E9,8673.0,303968
1.8327740200267327E9,8673.0,303975
1.8271307174375103E9,8673.0,303976
1.826839934648074E9,8673.0,303978
1.8206305996795049E9,8673.0,303982
1.8199561709277039E9,8673.0,303985
1.817876053733795E9,9220.0,324367
1.8172714739789476E9,9220.0,324374
1.8162371171306896E9,9220.0,324375
1.8135141499841652E9,9220.0,324376
1.8123699006525514E9,9220.0,324382
1.8093630894127731E9,9220.0,324383
1.807830313581255E9,9220.0,324386
1.804873745653027E9,9220.0,324390
1.802749899700523E9,9220.0,324394
1.8007136178711994E9,9220.0,324396
1.7982569371318848E9,9220.0,324398
1.7950833784415047E9,9220.0,324401
1.7927994015113788E9,9220.0,324414
1.7921993760896115E9,9220.0,324415
1.786319513333449E9,9360.0,329347
1.782718428910937E9,9360.0,329356
1.7803510330729396E9,9360.0,329357
1.7794493221184711E9,9360.0,329359
1.7782781273113844E9,9360.0,329546
1.7766201993010945E9,9360.0,329547
1.77632343207612E9,9376.0,330040
1.7748965848167531E9,9376.0,330060
1.7746969300341601E9,9376.0,330120
1.7729779688659368E9,9376.0,330122
1.7696654770603383E9,9391.0,330279
1.7691550959002852E9,9391.0,330281
1.7680141780393903E9,9391.0,330282
1.7664877578763092E9,9391.0,330287
1.7661281999738228E9,9391.0,330288
1.765743403786373E9,9391.0,330289
1.765397829497887E9,9391.0,330303
1.7644290674551208E9,9391.0,330304
1.762113476905501E9,9391.0,330307
1.7619287631519616E9,9391.0,330309
1.7618492578626328E9,9391.0,330314
1.761500884411727E9,9391.0,330316
1.7598009895923193E9,9391.0,330318
1.7577577464547646E9,9391.0,330319
1.754146196974062E9,9391.0,330320
1.752696550324987E9,9391.0,330328
1.752376872570695E9,9391.0,330331
1.7496049280992632E9,9391.0,330332
1.7438843917833297E9,9391.0,330334
1.7436597420353963E9,9391.0,330337
1.7427468872861478E9,9391.0,330338
1.7425141145433025E9,9391.0,330342
1.7423614005868247E9,9391.0,330343
1.7415449365961468E9,9391.0,330345
1.7394002522422833E9,9657.0,340243
1.73672706242455E9,9657.0,340244
1.729340156809816E9,9657.0,340246
1.7281090765986972E9,9657.0,340248
1.7279271226998837E9,9657.0,340517
1.7270272084548495E9,9657.0,340523
1.7259509302228603E9,9657.0,340543
1.7249978066050591E9,9673.0,340614
1.723141169419083E9,9673.0,340644
1.7230354213389192E9,9673.0,340645
1.7218792346944482E9,9673.0,340646
1.7169803582924325E9,9673.0,340647
1.713790307713742E9,9673.0,340652
1.708261481197865E9,9673.0,340654
1.7077388824989815E9,9673.0,340657
1.7073805733933964E9,9673.0,340659
1.707343897348842E9,9673.0,340743
1.7073288500801458E9,9704.0,341895
1.7048716543710785E9,9704.0,341896
1.7048103840837255E9,9923.0,350194
1.7045024639577148E9,9923.0,350216
1.7042176316128972E9,9923.0,350231
1.7031369903226771E9,9923.0,350233
1.7021929461323957E9,9923.0,350236
1.6988073929935832E9,9923.0,350240
1.698377530609533E9,9923.0,350241
1.6961911129620774E9,9923.0,350247
1.6932697358046546E9,9923.0,350248
1.693007109974496E9,9923.0,350269
1.691436124306453E9,9923.0,350271
1.6867976892608078E9,9923.0,350272
1.6862918388934479E9,9923.0,350273
1.6851292910676012E9,9923.0,350293
1.683940937553547E9,9923.0,350299
1.683683967104188E9,9923.0,350304
1.6834879163955915E9,9923.0,350314
1.6832231822803774E9,9923.0,350383
1.6822401101199214E9,9923.0,350386
1.680722949417673E9,9938.0,350388
1.679111835104211E9,9938.0,350603
1.6783198675310726E9,9938.0,350604
1.675706283080557E9,9970.0,352169
1.6756050514617343E9,9970.0,352172
1.6751546943031056E9,9970.0,352173
1.6744267746056104E9,9970.0,352177
1.6740729595291111E9,9970.0,352180
1.6737978188402612E9,9985.0,352213
1.6736306987528093E9,9985.0,352214
1.6725543189936068E9,10110.0,357190
1.672378158669498E9,10110.0,357191
1.6713424533525643E9,10110.0,357193
1.670640551140578E9,10110.0,357195
1.665797758978344E9,10110.0,357197
1.6586676742055798E9,10110.0,357213
1.6529603728180385E9,10110.0,357214
1.6518700271619112E9,10110.0,357215
1.6502420157926576E9,10188.0,360145
1.6473275863073938E9,10188.0,360181
1.6458082705032158E9,10188.0,360187
1.6448833562428489E9,10188.0,360194
1.644072636045848E9,10188.0,360195
1.6421066278991027E9,10188.0,360196
1.6395088754793396E9,10188.0,360197
1.638022842344513E9,10188.0,360199
1.634990829215422E9,10188.0,360209
1.633933384319867E9,10204.0,360681
1.631598032632805E9,10204.0,360689
1.6315083224113696E9,10204.0,360691
1.6304846076862977E9,10235.0,361689
1.62891387279354E9,10235.0,361690
1.6287461626805332E9,10235.0,361692
1.621629323991228E9,10235.0,361696
1.6189426474449415E9,10235.0,361701
1.618206314317349E9,10235.0,361702
1.6172618333032074E9,10235.0,361703
1.6169210292846873E9,10235.0,361705
1.616798728885413E9,10235.0,361709
1.6143608604051056E9,10235.0,361710
1.6141476213904696E9,10235.0,361711
1.6109496963298512E9,10235.0,361911
1.6067075083867033E9,10235.0,361912
1.601526625877175E9,10235.0,361917
1.6013250135242486E9,10235.0,361920
1.6002324579535182E9,10235.0,361921
1.598774043564081E9,10251.0,362148
1.5952977243352494E9,10251.0,362151
1.5936754846734385E9,10251.0,362240
1.5931137456886156E9,10251.0,362243
1.5872615175029912E9,10251.0,362244
1.5860305218497465E9,10251.0,362247
1.5830300724728825E9,10251.0,362254
1.581621109186081E9,10251.0,362299
1.578919316982909E9,10251.0,362301
1.5782461378273761E9,10251.0,362302
1.5778609462986128E9,10251.0,362306
1.5764867282632282E9,10251.0,362427
1.5720504468013964E9,10251.0,362429
1.570072499713691E9,10251.0,362430
1.569739462211241E9,10251.0,362436
1.5693874597919402E9,10251.0,362444
1.567698806045471E9,10251.0,362446
1.5642610725263834E9,10251.0,362449
1.5622623012578113E9,10251.0,362450
1.5622416166787074E9,10657.0,377559
1.5622101444866776E9,10657.0,377560
1.560859644751431E9,10673.0,377664
1.5607626269392602E9,10673.0,377665
1.5573014587835436E9,10673.0,377668
1.557059131709806E9,10673.0,377692
1.5569621198004682E9,10673.0,377696
1.55621885456534E9,10673.0,377699
1.5561868747994144E9,10673.0,377701
1.5526979812704577E9,10673.0,377717
1.5525309311360297E9,10673.0,378064
1.552015902897163E9,10673.0,378068
1.5512177001570902E9,10673.0,378150
1.550113158412972E9,10688.0,378233
1.5435920877884622E9,10688.0,378237
1.5433445925818932E9,10688.0,378239
1.541072780063123E9,10688.0,378240
1.5395060973395298E9,10688.0,378284
1.5392134433254788E9,10688.0,378288
1.5367994990039115E9,10688.0,378293
1.5364893653433104E9,10688.0,378296
1.5307980719994953E9,10688.0,378298
1.5262955814735897E9,10688.0,378299
1.524488223752637E9,10688.0,378301
1.5229016970794113E9,10720.0,379534
1.521955820950085E9,10720.0,379537
1.5208707849757476E9,10720.0,379540
1.512914531799966E9,10720.0,379584
1.5115379455797203E9,10860.0,384321
1.5112142962024596E9,10860.0,384363
1.5101939521337476E9,10860.0,384365
1.50980352522667E9,10860.0,384366
1.509695534372335E9,10860.0,384370
1.5091810664046857E9,10860.0,384376
1.505823688976023E9,10860.0,384382
1.5047244074450495E9,10860.0,384385
1.5041905208324368E9,10891.0,384655
1.5033578786612084E9,10891.0,384659
1.501719349037076E9,10891.0,384662
1.5016623477262416E9,10891.0,384665
1.5015600107540305E9,10891.0,384667
1.5006926360689127E9,10891.0,384723
1.4995017721772225E9,10891.0,384724
1.4972294871069229E9,10891.0,384727
1.49256479763134E9,10891.0,384744
1.4906034918851151E9,11017.0,389092
1.487787251160429E9,11017.0,389094
1.485998149388558E9,11017.0,389098
1.4841630088973985E9,11017.0,389100
1.4838542917879906E9,11017.0,389105
1.4826436902011998E9,11017.0,389110
1.480500721020114E9,11017.0,389116
1.478943769571958E9,11017.0,389117
1.477024219830597E9,11017.0,389280
1.4752131901809373E9,11063.0,391256
1.4747802499567647E9,11063.0,391257
1.4746244748770907E9,11063.0,391263
1.4741232312230914E9,11063.0,391267
1.4736520500162203E9,11063.0,391282
1.4734601678705199E9,11063.0,391285
1.4695135481759124E9,11063.0,391286
1.4666735102540092E9,11063.0,391293
1.466370801789429E9,11063.0,391352
1.4663151877397532E9,11063.0,391362
1.465418049142901E9,11063.0,391365
1.4640236989263968E9,11079.0,391368
1.4610448009371042E9,11079.0,391369
1.460801919616858E9,11079.0,391371
1.458284026330294E9,11220.0,396982
1.454726881716663E9,11220.0,396986
1.4546980017992082E9,11220.0,397016
1.4545738810524106E9,11220.0,397017
1.4544911237230191E9,11220.0,397018
1.454473562029921E9,11220.0,397019
1.4543519137511098E9,11220.0,397020
1.4541257105186777E9,11298.0,400100
1.453648209203023E9,11298.0,400109
1.4535517154508092E9,11298.0,400112
1.453435501815599E9,11298.0,400123
1.4529014341088595E9,11298.0,400124
1.4518212156080556E9,11298.0,400127
1.4510614536593957E9,11298.0,400129
1.4510448257916868E9,11298.0,400131
1.4489752087666998E9,11298.0,400132
1.447150276443049E9,11298.0,400139
1.4470685901864035E9,11298.0,400140
1.4455909525267074E9,11298.0,400145
1.4413828225075903E9,11298.0,400207
1.4351528290374591E9,11298.0,400225
1.4350843020916924E9,11313.0,400530
1.434634718566493E9,11313.0,400531
1.4341979208149214E9,11313.0,400532
1.4340495966355202E9,11313.0,400534
1.4331852928875751E9,11313.0,400535
1.4327977273804128E9,11313.0,400545
1.4315049042750509E9,11313.0,400707
1.4312802272855487E9,11313.0,400711
1.429759952321834E9,11313.0,400716
1.4293029680969229E9,11313.0,400717
1.4281709916595871E9,11329.0,401279
1.426689641386163E9,11329.0,401307
1.423843358487641E9,11329.0,401314
1.4228135703965096E9,11329.0,401317
1.4208500856840813E9,11329.0,401320
1.4207201739007246E9,11329.0,401324
1.4207163304113286E9,11329.0,401327
1.4198918928374732E9,11329.0,401329
1.4180250822456245E9,11329.0,401335
1.414401351409074E9,11329.0,401355
1.4127641774481452E9,11329.0,401357
1.4125146312786684E9,11329.0,401365
1.4104487335538924E9,11329.0,401379
1.4088092634089665E9,11329.0,401382
1.4065982746545806E9,11329.0,401395
1.4008601816542506E9,11329.0,401431
1.3983273064489248E9,11329.0,401442
1.3973596331300294E9,11329.0,401449
1.3960061367094672E9,11329.0,401451
1.3950955936259122E9,11345.0,401922
1.3936565093073244E9,11345.0,401942
1.3927385917832544E9,11548.0,409438
1.3911086375275607E9,11548.0,409450
1.390690510623921E9,11548.0,409454
1.3905577624695978E9,11548.0,409459
1.3895200330678623E9,11548.0,409479
1.3875701214124649E9,11548.0,409480
1.3854115208419273E9,11548.0,409492
1.3848535903553262E9,11548.0,409514
1.380867923462418E9,11548.0,409564
1.3759373866348886E9,11548.0,409567
1.3749743818558373E9,11563.0,410106
1.3732542910717463E9,11563.0,410116
1.3724698024505482E9,11563.0,410121
1.3706202821314735E9,11563.0,410122
1.3693469902353384E9,11563.0,410124
1.3683171772821543E9,11563.0,410125
1.366416206737628E9,11563.0,410165
1.3658306406457844E9,11563.0,410168
1.3658242718827E9,11563.0,410169
1.3635524072402472E9,11563.0,410170
1.362109335456952E9,11563.0,410176
1.36171414787998E9,11563.0,410179
1.3567245486252615E9,11563.0,410187
1.3559615206229322E9,11563.0,410191
1.351432424218058E9,11563.0,410196
1.350817538695282E9,11563.0,410203
1.3497529743793585E9,11563.0,410207
1.3467818775498326E9,11563.0,410222
1.3458979498652506E9,11563.0,410226
1.3444204425446823E9,11563.0,410228
1.3433245363464475E9,11563.0,410231
1.3432619473374343E9,11563.0,410232
1.343175009089073E9,11563.0,410237
1.3429473719968586E9,11563.0,410244
1.3427590332483573E9,11563.0,410245
1.3399277107130547E9,11563.0,410287
1.3399014976530175E9,11563.0,410288
1.3385406341195917E9,11563.0,410294
1.3359145100896943E9,11563.0,410298
1.335197516284353E9,11563.0,410299
1.3347426753145387E9,11563.0,410305
1.334729982299714E9,11642.0,413008
1.3337011121059668E9,11642.0,413150
1.3335055918929927E9,11642.0,413154
1.33329253515569E9,11642.0,413155
1.3315566318940365E9,11642.0,413203
1.3315465840561295E9,11642.0,413223
1.330011141563496E9,11673.0,413926
1.3262428490236497E9,11673.0,413983
1.3222587623092887E9,11704.0,415185
1.3218938852326877E9,11704.0,415216
1.3201991528138263E9,11704.0,415221
1.3194181648486228E9,11720.0,416065
1.3173228795532973E9,11720.0,416068
1.3135034303836823E9,11720.0,416074
1.31305512067795E9,11720.0,416075
1.3114853453230963E9,11720.0,416084
1.308879174458239E9,11720.0,416120
1.3081456971141787E9,11720.0,416121
1.3077638089724374E9,11720.0,416132
1.3074064021464422E9,11720.0,416133
1.3059449948311474E9,11720.0,416197
1.3026540672941527E9,11735.0,416354
1.300343124230457E9,11735.0,416358
1.3003278642054203E9,11767.0,417972
1.3002265274142842E9,11767.0,417980
1.2989887514214325E9,11767.0,417992
1.2950965310169318E9,11798.0,418652
1.291227258174542E9,11798.0,418654
1.2910562281732492E9,11798.0,418660
1.286851658573862E9,11798.0,418665
1.2841938289991791E9,11798.0,418671
1.282918189718965E9,11798.0,418918
1.2817455702506728E9,11798.0,418921
1.2783945024502022E9,11798.0,418922
1.2766734182066946E9,11798.0,418937
1.273403603951809E9,11798.0,418938
1.2715714010584128E9,11798.0,418949
1.2712633027142346E9,11813.0,419294
1.2697888055805452E9,11813.0,419297
1.266188790747338E9,11813.0,419416
1.2626143306448574E9,11813.0,419584
1.2611509748015952E9,11813.0,419621
1.2611031915161893E9,11813.0,419622
1.2556292525573537E9,11813.0,419623
1.2546932551373196E9,11813.0,419626
1.2534949750747986E9,11813.0,419652
1.2528781766963186E9,11813.0,419655
1.252576355146079E9,11813.0,419659
1.2524903698921747E9,11813.0,419661
1.2522807376051862E9,11813.0,419671
1.2517092953044322E9,11813.0,419676
1.2516746102728448E9,11938.0,423720
1.2514176803866737E9,11938.0,423723
1.2513958986695604E9,11938.0,423725
1.2500082190218973E9,11938.0,423730
1.2499570938137872E9,11938.0,423731
1.2492201137321093E9,11938.0,423742
1.2465572425019696E9,11938.0,423743
1.2462276911148536E9,11938.0,423746
1.2461184524937282E9,11938.0,423747
1.2460769567053385E9,11938.0,423754
1.2454757000840101E9,12079.0,429465
1.2428418017334313E9,12079.0,429702
1.2427981797291443E9,12079.0,429703
1.2407901826373963E9,12079.0,429708
1.2402287712050347E9,12095.0,429712
1.2402104767225306E9,12095.0,429715
1.240044662471679E9,12095.0,429717
1.23948126588927E9,12095.0,429719
1.2389240175694735E9,12095.0,429721
1.2374672061026464E9,12095.0,429722
1.2361652545423255E9,12095.0,429723
1.233529177677678E9,12095.0,429727
1.2328439475736222E9,12095.0,429729
1.2324701844981885E9,12095.0,429738
1.2288208333659496E9,12095.0,429744
1.2278373655864663E9,12095.0,429765
1.2259210222869132E9,12095.0,429766
1.224415123170673E9,12095.0,429767
1.2223031282375863E9,12095.0,429768
1.2218051368735642E9,12095.0,429769
1.219508413630799E9,12095.0,429771
1.219079112471908E9,12095.0,429778
1.2186108339541895E9,12095.0,429780
1.218020512947231E9,12095.0,429796
1.2174555873333669E9,12095.0,429800
1.216955963356932E9,12095.0,429803
1.2157671850381887E9,12095.0,429862
1.2121231910522468E9,12095.0,429863
1.2119148372890084E9,12095.0,429870
1.2089358760044825E9,12095.0,429873
1.207285038601054E9,12095.0,429877
1.207265811125692E9,12095.0,429879
1.2050410408992012E9,12095.0,429882
1.200290687403446E9,12095.0,429889
1.1992801368141868E9,12095.0,429890
1.1992732625567315E9,12095.0,429892
1.1990745799672008E9,12095.0,429895
1.1975692266269717E9,12095.0,429902
1.1973966403943064E9,12095.0,429906
1.1953700572048533E9,12095.0,429907
1.1941722742559326E9,12095.0,429909
1.1941344608532076E9,12110.0,430799
1.19369239424778E9,12392.0,441240
1.1897991444493632E9,12392.0,441242
1.1890179258737242E9,12392.0,441250
1.1881106278631814E9,12392.0,441254
1.1877599902911325E9,12392.0,441256
1.186946975159733E9,12392.0,441269
1.1863509309444833E9,12392.0,441275
1.1853615087280984E9,12392.0,441278
1.1841635459021137E9,12392.0,441285
1.1834035141747365E9,12392.0,441288
1.1828162339582024E9,12392.0,441295
1.1813963819215388E9,12392.0,441300
1.180769173469796E9,12392.0,441303
1.1802526331011617E9,12392.0,441309
1.1789808426085389E9,12392.0,441311
1.1786067071677058E9,12392.0,441376
1.1785395448640995E9,12392.0,441424
1.1782725332367632E9,12392.0,441433
1.1737413769823043E9,12392.0,441436
1.170974549132584E9,12392.0,441440
1.16859536184944E9,12407.0,441600
1.1684920365621324E9,12407.0,441601
1.1682361860593002E9,12407.0,441604
1.1681036901072993E9,12407.0,441607
1.1672657242066836E9,12407.0,441891
1.1648868640388944E9,12407.0,441899
1.1646771784848576E9,12407.0,441900
1.1643847768097398E9,12407.0,441906
1.1640422578708417E9,12407.0,441919
1.1595434972383025E9,12407.0,441922
1.1591949850205972E9,12407.0,441930
1.158151263555835E9,12407.0,441938
1.1569916537023156E9,12407.0,441940
1.1568757536621385E9,12485.0,444661
1.153449100437787E9,12485.0,444670
1.1529760543867936E9,12485.0,444790
1.1520306358441136E9,12485.0,444874
1.1513972545679724E9,12485.0,444877
1.1501906606626697E9,12485.0,444880
1.1485183013425152E9,12485.0,444887
1.1476320961683767E9,12501.0,445260
1.147351694908694E9,12501.0,445268
1.1447282601895642E9,12501.0,445270
1.1414426370438895E9,12501.0,445402
1.1401365471147847E9,12501.0,445611
1.1400606307989905E9,12517.0,445635
1.1398192930782118E9,12517.0,445639
1.1390585452684207E9,12517.0,445640
1.1377955890278208E9,12517.0,445682
1.1374494300784264E9,12517.0,445702
1.1366866479836674E9,12517.0,445704
1.1358865527565472E9,12517.0,445748
1.1347493414408252E9,12517.0,445754
1.1343857845868828E9,12517.0,445765
1.1342414483636434E9,12517.0,445766
1.1325565908117445E9,12517.0,445827
1.1308053460674748E9,12517.0,445830
1.1305440610180922E9,12517.0,445922
1.1296949754319563E9,12532.0,446401
1.1286748822872396E9,12532.0,446497
1.1264066111267982E9,12532.0,446501
1.125357814616568E9,12642.0,450991
1.124163608647654E9,12657.0,451061
1.1240634777420752E9,12657.0,451064
1.1226271808287032E9,12657.0,451065
1.1225993468349822E9,12657.0,451068
1.1205487572862806E9,12657.0,451410
1.1189273574888768E9,12657.0,451422
1.116595604368358E9,12657.0,451424
1.115888003051824E9,12657.0,451426
1.1152896062698724E9,12657.0,451427
1.111721673145406E9,12657.0,451428
1.1103013033320405E9,12735.0,454119
1.1090400926461148E9,12735.0,454362
1.10855099839251E9,12735.0,454396
1.1082170532691061E9,12735.0,454397
1.1081495722057695E9,12735.0,454408
1.1076647622327876E9,12735.0,454414
1.1054204520880265E9,12735.0,454419
1.1050354804009082E9,12735.0,454420
1.1044590716076994E9,12735.0,454421
1.1032479348420994E9,12798.0,456721
1.1031580600299735E9,12798.0,456725
1.1011095935435913E9,12798.0,456729
1.1008132849942462E9,12798.0,456734
1.100585511220988E9,12798.0,456740
1.1003773490237026E9,12798.0,456741
1.0995167992658873E9,12798.0,456751
1.0981102879316432E9,12798.0,456753
1.09774419086038E9,12798.0,456754
1.0977019465058901E9,12798.0,456756
1.0976296038519099E9,12798.0,456761
1.0950011715613782E9,12798.0,456869
1.0947358879531522E9,12798.0,456875
1.091422149344203E9,12798.0,456894
1.091333131190536E9,12798.0,456896
1.0911647631522741E9,12798.0,456909
1.0904995590519214E9,12876.0,459475
1.0903704737734642E9,12876.0,459482
1.0897577992917178E9,12876.0,459491
1.0884158047811568E9,12876.0,459520
1.086161517643005E9,12876.0,459530
1.0852639655253289E9,12876.0,459534
1.084137608496391E9,12876.0,459536
1.0832527223615038E9,12876.0,459548
1.0829822398292072E9,12876.0,459560
1.0828641292103016E9,12876.0,459597
1.0827019458968933E9,12876.0,459598
1.082443030891623E9,12876.0,459599
1.0816235268540275E9,12876.0,459600
1.0815992889722428E9,12876.0,459621
1.0806999251713529E9,12876.0,459625
1.0789569809799864E9,13017.0,464891
1.0786843998086026E9,13017.0,464951
1.078420210789553E9,13064.0,466398
1.077895579467558E9,13064.0,466422
1.0754520559688516E9,13064.0,466424
1.0749865907951016E9,13064.0,466428
1.0745427625988264E9,13064.0,466430
1.0739996658151593E9,13064.0,466432
1.0719680063181092E9,13064.0,466434
1.0702185966026572E9,13064.0,466438
1.0669585314650239E9,13064.0,466441
1.066119752767975E9,13064.0,466443
