Evaluation,Time,Iteration
2.063676156156881E9,3063.0,100592
2.0624065427580192E9,3063.0,100593
2.0592696479022992E9,3063.0,100600
2.0567920190505257E9,3063.0,100601
2.0533275699673145E9,3063.0,100602
2.0510027495031793E9,3063.0,100604
2.044822887171489E9,3063.0,100605
2.0446524122763155E9,3063.0,100607
2.0443460437550073E9,3063.0,100608
2.0354949360257747E9,3063.0,100609
2.0312482674744914E9,3063.0,100610
2.0288712775698316E9,3063.0,100617
2.0272671739787698E9,3063.0,100618
2.0258686172131462E9,3063.0,100620
2.0233802057304103E9,3063.0,100621
2.0195916583183913E9,3063.0,100629
2.0170675695894644E9,3063.0,100631
2.0165224737234778E9,3063.0,100633
2.0162435613031383E9,3063.0,100634
2.0147800035683963E9,3063.0,100698
2.0147688620704753E9,3063.0,100699
2.0092249714311912E9,3063.0,100701
2.0088054304961774E9,3063.0,100702
2.0086076816401148E9,3063.0,100704
2.0068711953086078E9,3063.0,100710
2.0058917748241866E9,3063.0,100711
2.0052798969369993E9,3063.0,100715
2.002293264218458E9,3063.0,100719
1.9995125255440361E9,3063.0,100721
1.9981479869667387E9,5516.0,188894
1.9959490906041179E9,5516.0,188902
1.9957387878203642E9,5516.0,188907
1.9914622036989057E9,5516.0,188908
1.9914448688243673E9,5516.0,188910
1.9877631819742706E9,5516.0,188913
1.9872402287283595E9,5516.0,188915
1.9859862769397905E9,5516.0,188916
1.9827285163002858E9,5516.0,188917
1.9779460991355126E9,5516.0,188987
1.9774753834890432E9,5516.0,188988
1.9740391647438886E9,5516.0,188993
1.9719342587211676E9,5516.0,188994
1.971151144799041E9,5516.0,188997
1.9678251381698692E9,5813.0,199680
1.9675376780346012E9,5813.0,199681
1.966259714550693E9,5829.0,199781
1.9658960230731258E9,5829.0,199787
1.9602193224265416E9,5829.0,199789
1.958371889273005E9,5829.0,199791
1.9575192114618306E9,5829.0,199792
1.9559383010556715E9,5829.0,199795
1.95457657521248E9,5829.0,200063
1.9535360555331976E9,5829.0,200064
1.950978937617893E9,5829.0,200074
1.9459832668902676E9,5829.0,200082
1.9431599308370419E9,5829.0,200084
1.94312789275229E9,6563.0,223171
1.9422574983500638E9,6563.0,223172
1.9394202967479913E9,6563.0,223173
1.9360167910378008E9,6563.0,223176
1.9354927045470626E9,6563.0,223178
1.9352284507282004E9,6563.0,223179
1.9326334614656365E9,6563.0,223181
1.9318722456579366E9,6798.0,232064
1.9308829240959024E9,6798.0,232066
1.9264108679763026E9,6798.0,232071
1.9238517889190645E9,6798.0,232072
1.9238142352925527E9,6798.0,232076
1.9228611320977645E9,6798.0,232079
1.917058927258294E9,6813.0,232080
1.9163250002621639E9,6813.0,232082
1.9162023199510152E9,6813.0,232084
1.91555191753597E9,6813.0,232085
1.9136998706020346E9,6813.0,232098
1.9115595469048164E9,6813.0,232107
1.9113292277892177E9,6813.0,232109
1.9095267513021746E9,6813.0,232118
1.9070886397604694E9,6813.0,232124
1.9035604082010434E9,6813.0,232127
1.901674998184513E9,6813.0,232141
1.8994972776122305E9,6813.0,232230
1.898383034131133E9,6813.0,232233
1.8915749707008595E9,7423.0,254619
1.8847047365174127E9,7517.0,258279
1.8843670903414793E9,7517.0,258284
1.8826169979172463E9,7517.0,258287
1.882589621902196E9,7517.0,258290
1.8814308977047038E9,7517.0,258291
1.8776150326054506E9,7517.0,258292
1.8689746193850746E9,7517.0,258300
1.868830752270493E9,7517.0,258302
1.8666463982007227E9,7517.0,258317
1.849589219042378E9,7517.0,258327
1.8486876216173441E9,7517.0,258393
1.848442446688618E9,7517.0,258395
1.8440905388850186E9,7517.0,258396
1.843983339090364E9,7517.0,258399
1.8412967937066178E9,7517.0,258450
1.8389055273716803E9,7517.0,258451
1.8352159285454211E9,7595.0,261262
1.8321663520305686E9,8392.0,290349
1.8301133360184865E9,8392.0,290360
1.8294958431507475E9,8392.0,290401
1.8284204881590533E9,8392.0,290402
1.827571427609252E9,8392.0,290403
1.8256315918704982E9,8392.0,290404
1.8249137274671316E9,8392.0,290407
1.8238114952476277E9,8392.0,290408
1.8237951918241048E9,8392.0,290411
1.8235486252288516E9,8439.0,292126
1.8212310509086516E9,8439.0,292133
1.82062077203415E9,8439.0,292139
1.8189246730366318E9,8439.0,292140
1.817572651003161E9,8439.0,292141
1.8168052705527742E9,8439.0,292144
1.8145855886577735E9,8439.0,292148
1.812443536128771E9,8439.0,292152
1.8107103651482942E9,8439.0,292153
1.8013327471556056E9,8439.0,292161
1.8005135641721725E9,8439.0,292163
1.798030408184448E9,8439.0,292165
1.7939816106211696E9,8439.0,292171
1.7828879019466658E9,8439.0,292173
1.7823555753759356E9,8439.0,292177
1.7745708945211046E9,8439.0,292178
1.7730944546929955E9,8439.0,292180
1.7707733044892547E9,8439.0,292182
1.766600995466944E9,8439.0,292216
1.7598674296983464E9,8439.0,292217
1.7573869941150818E9,8439.0,292219
1.756648077355546E9,8439.0,292241
1.7561612878963337E9,8439.0,292242
1.7526675348700902E9,8439.0,292245
1.7488397957300508E9,8454.0,292655
1.7487330081188219E9,8454.0,292656
1.743356841743119E9,8454.0,292658
1.7427856731710355E9,8454.0,292662
1.7421757956565323E9,8470.0,293020
1.7421198448156178E9,8470.0,293081
1.7415041818398755E9,8470.0,293082
1.7403197899806693E9,8470.0,293084
1.74019822719204E9,8470.0,293086
1.736547831280505E9,8470.0,293089
1.733623922286882E9,8470.0,293091
1.731262719359997E9,8470.0,293092
1.7288848512143164E9,8470.0,293097
1.7281578310535934E9,8470.0,293098
1.7254021669682024E9,8532.0,295023
1.7195398952519479E9,8532.0,295025
1.7165627436516771E9,8532.0,295026
1.715729700585367E9,8532.0,295038
1.7154886208244536E9,8532.0,295040
1.7140767245566711E9,8564.0,296534
1.7139943203461113E9,8564.0,296536
1.7138815880000343E9,8564.0,296540
1.712791281599637E9,8564.0,296543
1.7122450064867997E9,8564.0,296544
1.7111125644451947E9,8564.0,296581
1.7086202404146836E9,8564.0,296591
1.7055311945566607E9,8564.0,296593
1.7030981521752496E9,8564.0,296594
1.7016714115365357E9,8564.0,296600
1.6996342998830445E9,8564.0,296602
1.6982305738217447E9,8564.0,296604
1.6961491051283414E9,8564.0,296607
1.6944334836831253E9,8564.0,296634
1.6942843455060096E9,8564.0,296639
1.6940184514796154E9,8564.0,296640
1.6921192943812954E9,8564.0,296644
1.691699676410196E9,8564.0,296645
1.6892403844738793E9,8579.0,296655
1.6865727335280774E9,8579.0,296658
1.6855663141509361E9,8579.0,296659
1.6852335481496713E9,8861.0,306765
1.6842866391352386E9,8861.0,306766
1.682659492910307E9,8861.0,306768
1.6816351483786132E9,8861.0,306773
1.6793479387113822E9,8861.0,306774
1.6783508226638868E9,8861.0,306779
1.6774999513995438E9,8861.0,306780
1.6761157991309035E9,9454.0,326635
1.6728562460960126E9,9454.0,326636
1.6688979518071868E9,9454.0,326712
1.66846588440674E9,9454.0,326715
1.6673999180058236E9,9564.0,330498
1.6649132514830737E9,9564.0,330567
1.6623442025569718E9,9564.0,330568
1.6568200169610274E9,9564.0,330572
1.6566994842521095E9,9564.0,330573
1.6550774684417152E9,9564.0,330574
1.6536969969957798E9,9564.0,330582
1.6526382920320184E9,9564.0,330583
1.6515063643092594E9,9564.0,330584
1.651505256790584E9,9564.0,330585
1.6431858253843405E9,9564.0,330586
1.6428132206304915E9,9564.0,330587
1.6426511981870093E9,9564.0,330590
1.6423733746152472E9,9564.0,330592
1.6338720056519227E9,9564.0,330596
1.6334661063533456E9,9564.0,330598
1.63163439103635E9,9564.0,330602
1.6262611796940253E9,9564.0,330612
1.6260101686088414E9,9564.0,330635
1.6227008556681676E9,9564.0,330636
1.6207543476588693E9,9564.0,330638
1.6194835450418575E9,9564.0,330663
1.612694098557423E9,9564.0,330696
1.612548876392875E9,9564.0,330697
1.6116090544343622E9,9564.0,330698
1.610721302402722E9,9861.0,340362
1.608117899687449E9,9861.0,340365
1.607026906512952E9,9861.0,340366
1.6018462851356037E9,9861.0,340367
1.6017665377664542E9,9861.0,340368
1.6016870366568787E9,9861.0,340372
1.6013672916326563E9,9861.0,340373
1.5976253479635787E9,9861.0,340374
1.594022063298802E9,9861.0,340436
1.5936211424551873E9,9861.0,340439
1.5929746942698526E9,9861.0,340440
1.590954346162716E9,9861.0,340443
1.5900211382800784E9,9861.0,340447
1.5897915601920943E9,9876.0,340503
1.588588145605675E9,9876.0,340513
1.588263210271552E9,9876.0,340531
1.585134800986189E9,9876.0,340535
1.5831630524644868E9,9876.0,340537
1.5827869429053102E9,9876.0,340541
1.5808115413140795E9,9876.0,340552
1.5806761819067242E9,9876.0,340553
1.5794827450052145E9,9876.0,340554
1.5771146169367473E9,9876.0,340562
1.5753130468537078E9,9876.0,340563
1.574831020487522E9,9876.0,340568
1.5747505575603313E9,9876.0,340569
1.5735823561904688E9,9876.0,340580
1.5729192284396977E9,9876.0,340585
1.5725649574833758E9,9892.0,341181
1.5687851677236183E9,9892.0,341182
1.568078823995731E9,9892.0,341184
1.5677431578510873E9,9892.0,341186
1.5661327211099913E9,9892.0,341188
1.562415246030952E9,9892.0,341190
1.5609952991163135E9,9892.0,341193
1.5579943625116813E9,9892.0,341195
1.5579048821086516E9,9892.0,341196
1.5570165552180252E9,9892.0,341207
1.5568256331857138E9,9908.0,341595
1.5525615607643504E9,9908.0,341597
1.5512992179573889E9,9908.0,341600
1.5485325701012902E9,9908.0,341601
1.5483091397803297E9,9908.0,341621
1.5480938074432175E9,9908.0,341623
1.5467521600826263E9,9908.0,341624
1.545234473406534E9,9908.0,341629
1.5452037798536594E9,9908.0,341641
1.54517833078932E9,9954.0,342998
1.5430093909489841E9,9954.0,343000
1.542557493671834E9,9954.0,343006
1.5422151892042904E9,9954.0,343034
1.540190085008392E9,9954.0,343123
1.5397457882731292E9,9954.0,343137
1.539655072024643E9,9954.0,343140
1.5373316539854383E9,9954.0,343150
1.536725392267627E9,9954.0,343152
1.535575789568163E9,9954.0,343153
1.5355566264962187E9,9954.0,343162
1.5351713716763284E9,9954.0,343164
1.5303073337631793E9,9954.0,343169
1.529484580923006E9,9954.0,343170
1.5277755031402726E9,9970.0,343197
1.527314196957663E9,9970.0,343220
1.5233240691019313E9,9970.0,343225
1.5218873611113484E9,9970.0,343227
1.5203600367985792E9,9970.0,343228
1.5202604864974189E9,9970.0,343536
1.5115940579952352E9,9970.0,343538
1.5088903857078764E9,9970.0,343539
1.5068116268894854E9,9970.0,343540
1.504955089341734E9,9970.0,343543
1.502585049766922E9,9970.0,343545
1.4991510937035694E9,9970.0,343546
1.4983024400648575E9,9970.0,343547
1.49773251366191E9,9970.0,343554
1.4956818568448887E9,9970.0,343555
1.4955452091775804E9,9970.0,343571
1.495180315777163E9,9970.0,343572
1.4944983074399211E9,9970.0,343575
1.494231449979895E9,9970.0,343576
1.4933406136074274E9,9970.0,343577
1.4929762936611323E9,9970.0,343639
1.4919449513324525E9,9970.0,343640
1.4918084795124347E9,9970.0,343661
1.4883184525087724E9,10533.0,361333
1.4847825293556814E9,10533.0,361334
1.484149777433902E9,10533.0,361336
1.483919823910376E9,10533.0,361337
1.4837508835131593E9,10533.0,361340
1.4809914365217896E9,10533.0,361341
1.4797898440541754E9,10533.0,361347
1.4778799695421515E9,10533.0,361351
1.4768885632384229E9,10533.0,361357
1.4759974230436153E9,10533.0,361359
1.474677019361691E9,10533.0,361360
1.4745693848754523E9,10533.0,361424
1.472193610375219E9,10533.0,361425
1.471141534820663E9,10579.0,363544
1.4695658814845338E9,10595.0,363639
1.4695111648597023E9,10595.0,363640
1.4694091393571744E9,10595.0,363641
1.4689397361341639E9,10595.0,363643
1.4615829653256319E9,10595.0,363645
1.4605754922062802E9,10595.0,363647
1.4565651173181818E9,10595.0,363648
1.4562361740341585E9,10595.0,363654
1.452329882568918E9,10595.0,363655
1.4515817366509535E9,10595.0,363657
1.450701803279814E9,10595.0,363660
1.4506209826478574E9,10595.0,363661
1.4497587632191882E9,10673.0,366844
1.4476846248513756E9,10673.0,366847
1.4427627716055052E9,10673.0,366850
1.4424989162547073E9,10704.0,367354
1.4421106532998545E9,10704.0,367355
1.4416805808287466E9,10704.0,367357
1.4405502761032991E9,10704.0,367359
1.438207016913046E9,10704.0,367361
1.4340670810871994E9,10704.0,367364
1.4331387593020833E9,10704.0,367365
1.4331268313264527E9,10704.0,367366
1.4317717075498765E9,10704.0,367367
1.4306556831380484E9,10704.0,367368
1.4302814897889352E9,10704.0,367392
1.4295287685347216E9,10704.0,367504
1.4268129591661835E9,10704.0,367506
1.4242908664586713E9,10736.0,368043
1.4217156600722992E9,10783.0,369803
1.4209828674428184E9,10783.0,369827
1.419167114223436E9,10783.0,369829
1.4158289153671694E9,10783.0,369840
1.4153904322439058E9,10783.0,369842
1.4153693208787305E9,10783.0,369844
1.4111637260329492E9,10783.0,369845
1.4100872899253144E9,10783.0,369854
1.4093877071723723E9,10783.0,369855
1.4082881320559838E9,10783.0,369856
1.4069241377752213E9,10783.0,370188
1.4060891203480496E9,11158.0,382365
1.4038972280331872E9,11158.0,382376
1.4027368417827458E9,11173.0,383088
1.4016813111314304E9,11189.0,383449
1.401068300162732E9,11189.0,383452
1.4008189704817686E9,11189.0,383456
1.3984642437654178E9,11189.0,383460
1.39680297794532E9,11189.0,383465
1.3881586592358308E9,11189.0,383470
1.3881200682502828E9,11189.0,383474
1.3864562764675894E9,11189.0,383476
1.3850373328989158E9,11189.0,383477
1.3817739711596467E9,11189.0,383487
1.3816983761706097E9,11189.0,383490
1.3764167331931713E9,11205.0,384315
1.375606736929239E9,11205.0,384316
1.3740842262755375E9,11314.0,387747
1.371496920721986E9,11314.0,387767
1.3707666160613234E9,11314.0,387773
1.3704941650836165E9,11314.0,387777
1.3699465573641639E9,11314.0,387788
1.3675356779320931E9,11361.0,389165
1.366301501528523E9,11361.0,389172
1.3643129681602368E9,11361.0,389189
1.3629200620852056E9,11361.0,389193
1.3593175234715366E9,11361.0,389194
1.3592449048911228E9,11361.0,389195
1.3589131008563766E9,11361.0,389365
1.358901421318652E9,11361.0,389366
1.3586523469847417E9,11361.0,389367
1.3585030170373979E9,11392.0,390238
1.357996905008728E9,11392.0,390243
1.3562724010878582E9,11392.0,390260
1.355395378343206E9,11392.0,390276
1.3539765357642071E9,11392.0,390279
1.3514844961187997E9,11392.0,390280
1.351008221201583E9,11392.0,390281
1.348976690926898E9,11392.0,390283
1.348740619799344E9,11392.0,390285
1.3478739870245218E9,11392.0,390293
1.3457608328044796E9,11392.0,390327
1.3414145482449615E9,11392.0,390329
1.3404948200601964E9,11392.0,390341
1.340434772947969E9,11392.0,390344
1.3399342878175893E9,11392.0,390346
1.336666220862853E9,11392.0,390347
1.3363489518178356E9,11392.0,390348
1.3362840204193616E9,11392.0,390350
1.3353233736376808E9,11392.0,390358
1.333682477031656E9,11392.0,390359
1.3336677607255454E9,11392.0,390362
1.3313163933926854E9,11392.0,390397
1.3232042937353673E9,11392.0,390398
1.3216392458630898E9,11392.0,390399
1.321368455420283E9,11392.0,390403
1.3205619088841286E9,11392.0,390405
1.3201281330436485E9,11392.0,390408
1.31903974948354E9,11423.0,391131
1.3186492810593736E9,11423.0,391154
1.3183345905395393E9,11423.0,391155
1.3181569283543837E9,11423.0,391159
1.3174068891878576E9,11423.0,391160
1.315222286132753E9,11533.0,392607
1.3129096609548903E9,11533.0,392618
1.3081123326548176E9,11533.0,392625
1.306710897307931E9,11533.0,392627
1.3060657735678096E9,11533.0,392628
1.3058987747930996E9,11533.0,392631
1.3041038025110126E9,11533.0,392644
1.3038729092617393E9,11533.0,392672
1.3021329179736488E9,11533.0,392674
1.3009450999260921E9,11533.0,392675
1.298541080535848E9,11533.0,392677
1.2944320901594446E9,11533.0,392705
1.2942610949230702E9,11533.0,392706
1.2908710038030534E9,11533.0,392710
1.289195213510911E9,11533.0,392711
1.2867340310179405E9,11533.0,392715
1.2846146234171848E9,11533.0,392717
1.284535480734475E9,11533.0,392718
1.2838354151036687E9,11533.0,392720
1.2819693662866712E9,11533.0,392727
1.2818009774087906E9,11533.0,392733
1.2806039193319376E9,11533.0,392734
1.2783653139622755E9,11533.0,392735
1.2772369351619618E9,11533.0,392736
1.2769471231225584E9,11548.0,392738
1.2766268577324185E9,11548.0,392739
1.2742915685048983E9,11548.0,392742
1.27398214407245E9,11548.0,392744
1.2731275800078025E9,12080.0,411695
1.2704826538720467E9,12080.0,411696
1.2676628634249134E9,12080.0,411701
1.267543214222921E9,12080.0,411702
1.2655992186937625E9,12080.0,411709
1.2655754179584045E9,12080.0,411716
1.2651733791941004E9,12080.0,411822
1.256690314506262E9,12080.0,411827
1.254422717454183E9,12080.0,411829
1.2537026457565746E9,12080.0,411831
1.2532262867693238E9,12080.0,411832
1.2507624077662578E9,12080.0,411894
1.250324155596641E9,12095.0,412425
1.2490218141157784E9,12095.0,412429
1.2474281741433496E9,12095.0,412451
1.2474034724050167E9,12095.0,412464
1.2466106537142656E9,12095.0,412469
1.2448712695313754E9,12095.0,412470
1.244130770654946E9,12095.0,412471
1.2436268047768984E9,12095.0,412472
1.2409194579906592E9,12095.0,412539
1.2403014152080424E9,12095.0,412543
1.240285884917002E9,12111.0,413274
1.2400712319270246E9,12111.0,413275
1.2387352714104936E9,12111.0,413281
1.238401066402839E9,12127.0,413302
1.2382592014307983E9,12127.0,413304
1.2371396151684778E9,12127.0,413322
1.2356874461935077E9,12127.0,413467
1.2356845968027282E9,12127.0,413473
1.2350494597006145E9,12127.0,413474
1.2341707548569891E9,12127.0,413475
1.2329622010547824E9,12127.0,413477
1.2323973135048916E9,12127.0,413482
1.229280591284564E9,12127.0,413568
1.2288369973188162E9,12127.0,413571
1.2266019788207777E9,12127.0,413602
1.2262462699043808E9,12127.0,413605
1.2259455803351161E9,12127.0,413610
1.225743881602555E9,12127.0,413617
1.2206808304660666E9,12127.0,413622
1.2205607505120046E9,12127.0,413625
1.219607002865505E9,12127.0,413630
1.2190342929529812E9,12127.0,413644
1.2187751727988641E9,12127.0,413646
1.2187260813220563E9,12127.0,413694
1.2164812249284484E9,12127.0,413706
1.2162081300757308E9,12298.0,420161
1.2158359670908155E9,12298.0,420163
1.2153156491976137E9,12298.0,420164
1.2143450886861954E9,12298.0,420168
1.213933161588385E9,12298.0,420175
1.2093552236323752E9,12314.0,420272
1.2082175928788512E9,12314.0,420276
1.208202330775306E9,12314.0,420308
1.2079068346004212E9,12314.0,420309
1.2078215147331443E9,12314.0,420312
1.206392678653058E9,12314.0,420362
1.2052971024373348E9,12314.0,420365
1.205136248628945E9,12314.0,420366
1.2026542153045235E9,12314.0,420368
1.2025098739836416E9,12345.0,421383
1.2024631585678973E9,12361.0,421556
1.201451413358944E9,12361.0,421559
1.1978333842829688E9,12580.0,424382
1.1972312231115174E9,12580.0,424385
1.1972109981029065E9,12580.0,424386
1.194179597061696E9,12580.0,424388
1.191048076258728E9,12580.0,424394
1.1906256558835506E9,12580.0,424398
1.1894499934588482E9,12580.0,424399
1.1892314431577017E9,12580.0,424405
1.1886972221354897E9,12595.0,424745
1.1869447676416266E9,12595.0,424747
1.1848296234332905E9,12627.0,425336
1.1833955510857894E9,12627.0,425341
1.1832714873825688E9,12627.0,425343
1.1820212996138518E9,12627.0,425344
1.1814828035359895E9,12627.0,425352
1.1791546343537009E9,12627.0,425357
1.1778173935059125E9,12627.0,425385
1.1776530156394806E9,12627.0,425388
1.1765327361597424E9,12627.0,425389
1.1751056798942118E9,12627.0,425390
1.1717275244811206E9,12627.0,425442
1.1715169365450666E9,12627.0,425448
1.1683864768927765E9,12627.0,425453
1.167895080574511E9,12627.0,425489
1.1666209532129939E9,12627.0,425497
1.1655636725030594E9,12627.0,425502
1.1650496470309434E9,12627.0,425510
1.1648505132243977E9,12627.0,425535
1.1627734379875722E9,12627.0,425537
1.161901114688006E9,12627.0,425541
1.16171603364402E9,12627.0,425543
1.1602196207682476E9,12627.0,425547
1.160144296543545E9,12627.0,425574
1.1593300397755575E9,12627.0,425575
1.1582325607647755E9,12627.0,425582
1.158085224212552E9,12627.0,425584
1.1551691345972812E9,12627.0,425814
1.1532099721375952E9,12627.0,425820
1.151538222592953E9,12627.0,425823
1.1504166810333612E9,12627.0,425825
1.150056968371521E9,12627.0,425827
1.1495120995235956E9,12658.0,426320
1.14930036294179E9,12658.0,426321
1.148060771506066E9,12658.0,426322
1.1459979731003518E9,12658.0,426340
1.1452413078287098E9,12658.0,426354
1.142669229509926E9,12658.0,426358
1.1396885052808278E9,12658.0,426436
1.1390373543212414E9,12658.0,426437
1.1377283211031528E9,12658.0,426440
1.1371864789836953E9,12658.0,426443
1.137028859455523E9,12658.0,426445
1.1357490951129622E9,12658.0,426449
1.132259448913213E9,12658.0,426453
1.1304210953695126E9,12658.0,426541
1.12759197003698E9,12658.0,426542
1.1255992124995413E9,12658.0,426557
1.1255661837339773E9,12658.0,426558
1.1241324961339116E9,12658.0,426561
1.1237329935548787E9,12658.0,426568
1.1217358494598098E9,12673.0,426876
1.118948069930624E9,12673.0,426883
1.1188740311398504E9,12673.0,426890
1.11715115661477E9,13017.0,438505
1.1165346850595381E9,13017.0,438517
1.1162019438752449E9,13017.0,438518
1.1158695356847854E9,13017.0,438519
1.1148536201490004E9,13017.0,438524
1.1139433629544134E9,13017.0,438525
1.1132412493445206E9,13017.0,438526
1.1106730911770945E9,13017.0,438532
1.1105280609804778E9,13033.0,438578
1.1101634305396776E9,13033.0,438579
1.1096526873719742E9,13033.0,438581
1.1092748025796537E9,13033.0,438582
1.1080167710980399E9,13033.0,438589
1.1048371704681003E9,13033.0,438590
1.104214775284779E9,13033.0,438600
1.1025365807155366E9,13033.0,438604
1.1017044824968982E9,13033.0,438607
1.1016433382170126E9,13095.0,441303
1.10163746457489E9,13095.0,441304
1.1004308280394309E9,13095.0,441306
1.099448476657229E9,13095.0,441307
1.0986769375790572E9,13095.0,441309
1.0965767317582803E9,13095.0,441311
1.0957450202752419E9,13095.0,441314
1.0921378875351393E9,13095.0,441357
1.091307309251839E9,13095.0,441385
1.091277514886997E9,13095.0,441388
1.090390614866695E9,13095.0,441397
1.0875843386163278E9,13095.0,441399
1.0819631846133628E9,13111.0,441456
1.080332619994705E9,13111.0,441460
1.0799754942695067E9,13111.0,441462
1.0796305228346276E9,13111.0,441469
1.0789642656767497E9,13111.0,441470
1.0756870691055233E9,13127.0,442039
1.0728506483681308E9,13127.0,442041
1.071717491050349E9,13127.0,442073
1.071174087418933E9,13127.0,442076
1.0708105222764765E9,13127.0,442081
1.0698063910589917E9,13127.0,442084
1.0693554035425208E9,13127.0,442087
1.0685129864624383E9,13127.0,442090
1.0683913069368973E9,13127.0,442095
1.0664492770815673E9,13127.0,442098
1.0659198649418077E9,13127.0,442099
1.0637068639882638E9,13127.0,442101
1.0634324663250844E9,13127.0,442102
1.0633113689605885E9,13127.0,442104
1.0594984285844378E9,13127.0,442105
1.05883716163556E9,13127.0,442114
1.0569769570565398E9,13127.0,442126
1.0569634643898886E9,13127.0,442128
1.0553658235380298E9,13127.0,442169
1.0545718284209667E9,13127.0,442170
1.0532148535018166E9,13205.0,445389
1.0512531959159948E9,13205.0,445390
1.0501306600362343E9,13205.0,445468
1.0493578597756646E9,13205.0,445469
1.0486973681328222E9,13220.0,445538
1.0486111696367381E9,13220.0,445541
1.0485122535045334E9,13220.0,445544
1.0480003843624336E9,13220.0,445548
1.0477910453998399E9,13220.0,445551
1.0466486011213514E9,13220.0,445566
1.0460074147197505E9,13220.0,445569
1.0419185908812882E9,13267.0,447663
1.0410241774336146E9,13267.0,447665
1.039835221268964E9,13267.0,447667
1.0396853628828315E9,13267.0,447670
1.0392811348619916E9,13267.0,447672
1.038761911039334E9,13267.0,447683
1.038587609435646E9,13267.0,447686
1.0384299052821215E9,13267.0,447689
1.038358630007325E9,13267.0,447698
1.0381388728668312E9,13267.0,447705
1.0370397920937943E9,13267.0,447707
1.035707661560888E9,13267.0,447709
1.0351944950247761E9,13267.0,447713
1.033118608380154E9,13267.0,447714
1.0330108600572046E9,13267.0,447726
1.027180361628374E9,13267.0,447728
1.0263205180200835E9,13267.0,447729
1.0261060966523131E9,13267.0,447731
