GiftId,TripId
71677,5
16220,5
20316,5
23999,5
11567,5
66405,5
37423,5
85743,5
47027,5
28834,5
9308,5
3206,5
97414,6
14865,6
33372,6
71806,6
225,6
14974,6
60692,6
33028,6
69303,6
34165,6
44812,6
5301,6
66997,6
87116,6
22685,6
29763,6
58445,6
60579,6
41499,6
5598,6
41617,6
967,6
18357,6
50678,6
25260,6
28599,6
63128,6
22071,6
62759,6
12470,6
68451,6
36799,6
85068,6
1381,6
63099,6
68469,6
59658,6
1902,6
93123,6
35541,6
87618,6
81884,6
16068,6
45879,6
52558,6
99930,6
48656,6
67748,6
99529,6
37945,6
51168,6
39803,6
14667,6
28888,6
84011,6
45380,6
23826,6
43636,6
79829,6
44365,6
63792,6
3005,6
3378,6
19433,6
44215,6
53370,6
28552,6
99660,6
59929,6
43696,6
36728,6
51019,6
55488,7
17520,7
45650,7
61821,7
23050,7
51319,7
76696,7
44232,7
58976,7
82403,7
322,7
86360,7
9417,7
49897,7
7540,7
15830,7
55050,7
19551,7
59797,7
10517,7
46506,7
91838,7
38850,7
64036,7
40824,7
73378,7
82166,7
18151,7
11353,7
70543,7
21332,7
65689,7
26170,7
37865,7
49389,7
43018,7
43734,7
7075,7
33850,7
69082,7
4412,7
64248,7
28321,7
13184,7
76912,7
33796,7
17303,7
28389,7
38839,7
86783,7
29709,7
80644,7
55813,7
96491,7
39536,7
14992,8
13476,8
21744,8
61259,8
4604,8
7753,8
51177,8
2439,8
89625,8
47551,8
25357,8
99366,8
79417,8
83487,8
74655,8
28536,8
51619,8
94978,8
86995,8
78085,8
38832,8
38837,8
84442,8
40945,8
982,8
60973,8
86251,8
79778,8
95836,8
8734,8
47714,8
48627,8
93761,8
58830,8
94952,8
93683,8
86935,8
82833,8
53,8
60512,8
71103,8
30580,8
13462,8
25542,8
73030,8
41241,8
70724,8
43656,8
58070,8
93156,8
31126,8
45056,8
44394,8
27691,8
52974,8
86043,8
99502,8
95228,8
87908,8
6229,8
71015,8
87919,8
34678,9
56240,9
56131,9
46046,9
2671,9
23178,9
78715,9
51709,9
94250,9
1955,9
96968,9
91566,9
25021,9
64138,9
72735,9
23026,9
97662,9
53579,9
3303,9
86110,9
22213,9
28865,9
26528,9
5525,9
94965,9
21443,9
24217,9
52986,9
92676,9
74152,9
63976,9
23619,9
70407,9
82900,9
42639,9
15974,9
8462,9
69491,9
21933,9
77795,9
89910,9
15144,9
57688,9
9212,9
78979,9
44631,9
34424,9
7785,9
81906,9
30938,9
6072,9
6217,9
30412,9
30678,9
91679,9
51833,9
94491,9
42915,9
4596,9
29409,9
47279,9
62756,9
78306,9
99134,9
31923,9
65541,9
56108,9
68088,9
67001,9
34955,10
69812,10
11012,10
39356,10
61328,10
38255,10
616,10
93194,10
68816,10
952,10
40679,10
82454,10
62354,10
58892,10
38404,10
97538,10
44893,10
68809,10
52045,10
18872,10
99024,10
75872,10
87826,10
75096,10
27799,10
84747,10
43766,10
60362,10
38905,10
50981,10
23655,10
1368,10
86387,10
6906,10
89795,10
37271,10
91607,10
19022,10
62037,10
16231,10
63921,10
43632,10
61035,10
56827,10
39178,10
36718,10
15049,10
85806,10
56324,10
50060,10
64479,10
44211,10
76981,10
7571,10
59244,10
54178,10
43371,10
25342,10
46803,10
90824,10
62475,10
81505,10
68702,10
61570,11
15683,11
61158,11
34831,11
34122,11
44224,11
98915,11
59463,11
79531,11
76700,11
17824,11
69417,11
88399,11
55595,11
37178,11
20483,11
2928,11
57910,11
49317,11
365,11
29149,11
25325,11
18419,11
51516,11
47442,11
97572,11
54578,11
4877,11
31821,11
79605,11
32494,11
88542,11
60829,11
88868,11
67619,11
91700,11
13044,11
41622,11
16429,11
44469,11
62997,11
16748,11
75836,11
34950,11
58119,11
37509,11
34896,11
50322,11
78057,11
31694,11
6649,11
70744,11
54874,11
14825,11
30006,11
146,11
85344,11
27821,11
11613,11
76668,11
80801,11
27859,11
55806,11
64109,11
94744,11
24009,11
60296,11
42228,11
8054,11
50858,11
71068,12
80311,12
22151,12
21360,12
69647,12
86167,12
3857,12
34075,12
95115,12
54963,12
92428,12
96353,12
32881,12
31474,12
92332,12
34934,12
46153,12
91262,12
58348,12
79917,12
92939,12
61680,12
88995,12
40222,12
30805,12
5100,12
67218,12
41071,12
63516,12
18557,12
36299,12
21817,12
10247,12
9597,12
589,12
51421,12
49764,12
8133,12
2449,12
22412,12
10955,12
48267,12
38427,12
84031,12
45559,12
5491,12
70707,12
83999,12
37019,12
31073,12
13360,12
99591,12
96215,12
88451,12
66625,12
60792,12
3571,12
73503,12
47720,12
82378,12
98205,12
46780,12
47076,12
92542,12
97409,12
59801,12
66699,12
16739,12
65552,12
59718,13
37983,13
49198,13
51084,13
95538,13
78993,13
56136,13
97303,13
8468,13
43278,13
5237,13
38559,13
38899,13
56497,13
53114,13
3745,13
26645,13
52321,13
16780,13
71675,13
36401,13
66043,13
35289,13
99555,13
31997,13
57,13
71049,13
85089,13
79210,13
59514,13
80490,13
31329,13
50968,13
88366,13
50036,13
76605,13
22144,13
90783,13
24233,13
60547,13
94268,13
79090,13
7432,13
44701,13
60762,13
23161,13
5830,13
96302,13
38577,13
51913,13
95024,13
54,13
16911,13
25674,13
56968,13
88994,13
55369,13
60353,13
89389,13
71738,13
5103,13
75116,13
67395,13
68021,13
16862,13
35873,13
60184,13
44358,13
7191,13
56926,13
20495,13
23598,13
6419,13
1362,14
94204,14
55074,14
73109,14
50733,14
18959,14
68670,14
89356,14
86028,14
98271,14
95580,14
23228,14
8514,14
72040,14
51556,14
3191,14
26249,14
97607,14
87361,14
4275,14
65361,14
44629,14
13339,14
73633,14
96036,14
77009,14
88733,14
25248,14
36419,14
21707,14
34669,14
7141,14
82796,14
42837,14
65349,14
95146,14
6595,14
71711,14
47901,14
57559,14
70112,14
74686,14
43987,14
48507,14
33394,14
3258,14
2912,14
40607,14
88244,14
89061,14
75963,14
75921,14
29752,14
6030,14
8954,14
51938,14
86776,14
83665,14
2401,14
26838,14
56000,14
79262,14
73272,14
69432,14
50784,14
56161,14
84064,14
29857,14
96172,14
10883,14
17045,14
85258,14
25389,14
65431,14
78816,14
99928,14
