Evaluation,Time,Iteration
3.7502272373857656E9,110.0,3265
3.7472623447476625E9,110.0,3270
3.742725328170535E9,110.0,3271
3.7398582394834657E9,110.0,3297
3.734083307144014E9,110.0,3299
3.715012072993009E9,141.0,4095
3.709639973574769E9,141.0,4145
3.7072656956473207E9,141.0,4146
3.695625486135729E9,141.0,4148
3.6691468766926374E9,141.0,4156
3.666579657130046E9,141.0,4157
3.6646969060286946E9,141.0,4161
3.6606132626472254E9,438.0,15539
3.657162871958834E9,438.0,15581
3.656079539623014E9,438.0,15584
3.6519564349623594E9,438.0,15681
3.646065797308693E9,438.0,15683
3.64430690376708E9,438.0,15751
3.642351805156536E9,438.0,15752
3.6417013320750823E9,438.0,15754
3.640422814956017E9,438.0,15755
3.640262364734164E9,438.0,15756
3.638906100582622E9,438.0,15757
3.6383747422597594E9,485.0,17727
3.6363603789114003E9,501.0,18016
3.630677245472203E9,501.0,18017
3.6284719377289476E9,501.0,18018
3.628116568955912E9,501.0,18019
3.625768274782058E9,501.0,18020
3.6225218423348527E9,501.0,18021
3.612774658134799E9,501.0,18022
3.6027265020643544E9,501.0,18023
3.5990609769544106E9,501.0,18026
3.5969648576915855E9,501.0,18027
3.595293504735906E9,501.0,18028
3.5904129964273815E9,501.0,18029
3.5901093827121415E9,501.0,18041
3.587538812364538E9,501.0,18042
3.5859813417827687E9,1016.0,40280
3.5850667365355635E9,1032.0,40291
3.569753962418388E9,1032.0,40352
3.5695069250010467E9,1032.0,40362
3.566460421230721E9,1032.0,40365
3.565880896442337E9,1032.0,40367
3.5623201331588345E9,1032.0,40373
3.5619817295826507E9,1032.0,40423
3.5611289321438913E9,1032.0,40425
3.559579423463583E9,1626.0,65991
3.5564622602628202E9,1626.0,65996
3.5520210761253605E9,1626.0,65998
3.549214323774946E9,1829.0,76040
3.5470456639659386E9,1829.0,76042
3.5365648469171424E9,1829.0,76054
3.52124917656837E9,1829.0,76055
3.520786328234011E9,1829.0,76059
3.518542029401446E9,1829.0,76060
3.512096152274005E9,1829.0,76061
3.510924503374185E9,1829.0,76062
3.5089267506500387E9,1829.0,76066
3.505637645935391E9,1829.0,76068
3.5039490379878764E9,1829.0,76069
3.5010337885352526E9,1829.0,76070
3.496618054602026E9,1829.0,76080
3.4956598190304065E9,1829.0,76082
3.4925224851265078E9,1829.0,76084
3.4922491840694137E9,3751.0,167434
3.4821826965373116E9,3751.0,167437
3.475824665588992E9,3751.0,167485
3.4643086439743514E9,3751.0,167486
3.4639914594210367E9,3751.0,167491
3.4520336775598354E9,3751.0,167497
3.45056414821274E9,3751.0,167542
3.441316305794718E9,3751.0,167577
3.4368387541637955E9,3751.0,167652
3.4338347663728747E9,3751.0,167702
3.4293779386099443E9,3751.0,167703
3.4266539153119903E9,3876.0,173414
3.4246147238052564E9,3876.0,173415
3.422062334232137E9,3876.0,173430
3.418519625366798E9,3876.0,173431
3.413921719327838E9,3876.0,173443
3.409101265802644E9,3876.0,173452
3.4025398714396224E9,3876.0,173453
3.4000723256850686E9,3876.0,173454
3.3925194535223894E9,3876.0,173455
3.389971551760771E9,3876.0,173456
3.3890158809052267E9,3876.0,173458
3.3878695994090557E9,3876.0,173471
3.3798869423280663E9,3876.0,173472
3.37917384197774E9,3876.0,173474
3.371317171616883E9,3876.0,173475
3.370979437843349E9,3876.0,173476
3.3653155154927516E9,3907.0,175035
3.359441174214291E9,3907.0,175037
3.3533402771846356E9,3907.0,175048
3.348328787274896E9,3907.0,175050
3.3456509096753063E9,3907.0,175054
3.3418616983856707E9,3907.0,175055
3.3376260988815503E9,4391.0,198221
3.337384474294811E9,4501.0,204046
3.326595146276109E9,4517.0,204231
3.320073370037338E9,4517.0,204232
3.3172451535252676E9,4517.0,204233
3.311198521812291E9,4517.0,204235
3.309479863886589E9,4517.0,204275
3.3059721077185864E9,4517.0,204278
3.301388704196291E9,4517.0,204279
3.292047775938418E9,4595.0,207913
3.291408423867726E9,4595.0,207914
3.2895235610574355E9,4595.0,207915
3.276539364841769E9,4595.0,207928
3.2714470257789288E9,4595.0,207929
3.2687001379491515E9,4595.0,207953
3.2625828492576356E9,4595.0,207955
3.2598128052854724E9,4595.0,207956
3.2596787381683807E9,4595.0,207961
3.2523857938410063E9,4595.0,207962
3.2474999691925306E9,5017.0,228787
3.243864157802782E9,5017.0,228795
3.24366353391291E9,5017.0,228799
3.23440005345473E9,5688.0,260734
3.224138223505602E9,5688.0,260735
3.218770507888222E9,5688.0,260736
3.213348527420127E9,5688.0,260738
3.212757632450389E9,5688.0,261131
3.1955093875490656E9,5704.0,261542
3.19411259078283E9,5704.0,261543
3.1878677657680845E9,5704.0,261546
3.176910229403122E9,5704.0,261552
3.1751363149623585E9,5704.0,261558
3.171360887579999E9,5704.0,261560
3.1645611281864853E9,5704.0,261561
3.1642657328040657E9,5704.0,261571
3.1637731730730352E9,5704.0,261572
3.1636567866069994E9,5704.0,261588
3.161160377352992E9,5704.0,261592
3.15958445795331E9,5704.0,261593
3.1567751085540466E9,5704.0,261594
3.1539720320863366E9,6001.0,276490
3.1502000681625466E9,6001.0,276491
3.143793371858641E9,6001.0,276494
3.141929205244232E9,6001.0,276497
3.138631413362878E9,6001.0,276499
3.1318395007882853E9,6001.0,276554
3.1306221468102827E9,6001.0,276556
3.1295296979322147E9,6001.0,276557
3.1260908116527452E9,6001.0,276560
3.1257001619360137E9,6032.0,277736
3.125597103698147E9,6157.0,283752
3.1196534804593225E9,6157.0,283753
3.1193715526032615E9,6157.0,283755
3.1149241799069777E9,6157.0,283756
3.1120069444419074E9,6157.0,283762
3.1115025182720714E9,6157.0,283885
3.105717791889184E9,6157.0,283887
3.1049743954877615E9,6157.0,283888
3.101192727706124E9,6157.0,283891
3.0985106409991503E9,6157.0,283892
3.0983631580925984E9,6329.0,292172
3.0873651750256767E9,6329.0,292173
3.085392350405018E9,6329.0,292175
3.0845727977798347E9,6329.0,292178
3.0788234663431683E9,6329.0,292179
3.060347832734897E9,6329.0,292182
3.0554956536076846E9,6329.0,292183
3.0553613135739813E9,6329.0,292184
3.0500013679169207E9,6329.0,292186
3.04395472707286E9,6360.0,293481
3.0408965617312346E9,6360.0,293482
3.0404870681495104E9,6360.0,293483
3.0309445521786356E9,6360.0,293484
3.0294841308871017E9,6517.0,301938
3.028442596238536E9,6517.0,301939
3.028102566536928E9,6532.0,301985
3.0202421988196964E9,6532.0,301988
3.0131467701449804E9,6532.0,301992
3.009285551734887E9,6532.0,301994
3.008754051837678E9,6532.0,301995
3.0085159175181923E9,6532.0,301996
3.0053674588581104E9,6532.0,302027
2.991607403712166E9,6532.0,302028
2.983600096328946E9,6532.0,302064
2.9794943996865673E9,6532.0,302065
2.972427199469346E9,6532.0,302066
2.9698537038754334E9,6532.0,302067
2.9693228563103476E9,6532.0,302072
2.964175710232583E9,6532.0,302073
2.9601080837080507E9,6532.0,302091
2.955600923223684E9,6532.0,302092
2.9471175971214523E9,6532.0,302094
2.9453522712042274E9,6532.0,302119
2.9432303499323254E9,6532.0,302126
2.9373393074396095E9,6532.0,302127
2.9368099896832056E9,6532.0,302129
2.928160846855304E9,6532.0,302131
2.92391547923654E9,6532.0,302134
2.9219394769693274E9,6532.0,302135
2.903588172658159E9,6532.0,302137
2.902442509281791E9,6532.0,302138
2.8983277162891607E9,6532.0,302148
2.8955944375579085E9,6532.0,302150
2.895535241642162E9,6751.0,312707
2.894110913602668E9,6751.0,312716
2.8927631441482096E9,6751.0,312730
2.884328605857739E9,6751.0,312733
2.8696389125097632E9,6751.0,312734
2.86540422345627E9,6751.0,312735
2.862592821595412E9,6751.0,312736
2.8536253175684867E9,6751.0,312739
2.850796459045241E9,6939.0,321947
2.850173775167479E9,6939.0,321950
2.8489508194580455E9,6939.0,321970
2.8488963997602925E9,6939.0,321974
2.848198726223961E9,6939.0,321980
2.842525843295941E9,6939.0,321981
2.8381840776479163E9,6939.0,321982
2.838165649885382E9,6939.0,321984
2.837401848386122E9,6939.0,321985
2.83162839455548E9,6939.0,322048
2.8260611602217155E9,6939.0,322049
2.822470919019728E9,6939.0,322050
2.821486127499229E9,6939.0,322051
2.814671963887242E9,6939.0,322055
2.811557714212542E9,6939.0,322058
2.8041807025424995E9,6939.0,322060
2.7996151639556603E9,6939.0,322063
2.7909241799334006E9,7079.0,328610
2.785043980603536E9,7079.0,328612
2.784950941766812E9,7079.0,328614
2.784210099183179E9,7079.0,328616
2.780555919769862E9,7079.0,328617
2.780072202020922E9,7079.0,328618
2.7759082197078958E9,7079.0,328628
2.775248200904135E9,7079.0,328632
2.7744917953784237E9,7079.0,328634
2.766703376061061E9,7173.0,333706
2.763142266202529E9,7173.0,333708
2.7626491937340946E9,7173.0,333709
2.760787373397734E9,7173.0,333715
2.758932356775494E9,7189.0,334182
2.754252065512279E9,7189.0,334183
2.752857397200877E9,7189.0,334186
2.7496182425366197E9,7189.0,334188
2.749025040552599E9,7189.0,334194
2.743438568941474E9,7189.0,334196
2.735699637630878E9,7189.0,334212
2.7309316963936377E9,7189.0,334243
2.7255093005085373E9,7189.0,334248
2.721425887950156E9,7189.0,334250
2.7170551650468016E9,7189.0,334251
2.716958097837148E9,7189.0,334299
2.7155341500788755E9,7189.0,334346
2.713699616359218E9,7189.0,334347
2.71162207342342E9,7314.0,340353
2.711038661536347E9,7314.0,340359
2.7097098097589946E9,7314.0,340362
2.709587709276791E9,7314.0,340365
2.70680130862127E9,7314.0,340366
2.704058334074756E9,7314.0,340367
2.70023782198578E9,7314.0,340370
2.695111403270057E9,7345.0,341735
2.6949001101220407E9,7345.0,342201
2.6946523296032085E9,7345.0,342206
2.694282083376849E9,7345.0,342225
2.690492753371461E9,7345.0,342232
2.689957541076993E9,7345.0,342234
2.687952433041443E9,7345.0,342242
2.687806221425373E9,7376.0,343927
2.6851672549977217E9,7376.0,343929
2.684253083856459E9,7376.0,343931
2.683719212042683E9,7376.0,343932
2.6831780473386507E9,7392.0,343942
2.6818557489182496E9,7392.0,343946
2.6739085557121143E9,7392.0,343947
2.6719476365447936E9,7392.0,343949
2.6681335285556707E9,7392.0,343952
2.6677924424948626E9,7392.0,343978
2.664074809475589E9,7392.0,343979
2.6616857945402136E9,7392.0,343980
2.6589919795341196E9,7392.0,344024
2.6586977158089523E9,7392.0,344029
2.6567889637748632E9,7392.0,344030
2.652139565128709E9,7392.0,344032
2.6520295358932834E9,7392.0,344033
2.650574806869909E9,7392.0,344036
2.649211436848501E9,7392.0,344042
2.6476905066097856E9,7392.0,344044
2.6473909629288654E9,7392.0,344045
2.6472900275439463E9,7392.0,344047
2.6361568422815537E9,7392.0,344049
2.6344641585400853E9,7392.0,344050
2.634121491416889E9,7392.0,344052
2.632399553276558E9,7392.0,344056
2.628624941580473E9,7392.0,344060
2.6264494888705177E9,7392.0,344063
2.6256336178240304E9,7392.0,344065
2.6250278010140386E9,7392.0,344067
2.6168573365101914E9,7564.0,352585
2.61612251418946E9,7642.0,356223
2.608140131089129E9,7642.0,356224
2.6046157406031036E9,7642.0,356226
2.5985443110527883E9,7642.0,356227
2.598441812501577E9,7642.0,356245
2.5965264482123547E9,7642.0,356247
2.595922313645365E9,7642.0,356253
2.5936171744019175E9,7642.0,356257
2.5927249137649007E9,7642.0,356265
2.5892342377473707E9,7642.0,356332
2.584430818361156E9,7642.0,356337
2.5836410853378534E9,7642.0,356338
2.582538028732173E9,7642.0,356339
2.5786328058573694E9,7642.0,356511
2.577437047313671E9,7642.0,356554
2.575730864072619E9,7642.0,356556
2.572437488973286E9,7642.0,356565
2.570602322146859E9,7642.0,356587
2.5648295834762874E9,7642.0,356591
2.5595639426365576E9,7642.0,356592
2.559011426247254E9,7642.0,356595
2.5578238669510126E9,7642.0,356598
2.552287547720402E9,7642.0,356602
2.5436890219983535E9,7642.0,356605
2.541036634090169E9,7642.0,356606
2.538413012848955E9,7642.0,356611
2.5371587358945146E9,7642.0,356612
2.536830989572471E9,7642.0,356613
2.5331360782244854E9,7642.0,356615
2.5321298083237305E9,7642.0,356616
2.531853129054107E9,7939.0,370580
2.5287998998106017E9,7939.0,370584
2.5238699572040834E9,7939.0,371239
2.5225600773771234E9,7939.0,371243
2.516067668363279E9,7954.0,371276
2.5116887798072543E9,7954.0,371280
2.5017645893134418E9,7954.0,371304
2.49417063392318E9,7954.0,371305
2.493707056959393E9,7954.0,371370
2.4911933763256693E9,7954.0,371377
2.490790843161991E9,7954.0,371386
2.487491631509753E9,7954.0,371387
2.486926249382878E9,7954.0,371402
2.4774258800611424E9,7954.0,371404
2.471828909511822E9,7954.0,371492
2.467347545742171E9,7954.0,371497
2.4644602771478996E9,7954.0,371501
2.460135967442949E9,7954.0,371502
2.455537571992322E9,7954.0,371505
2.4546227000874734E9,7954.0,371510
2.4543909095772767E9,7954.0,371511
2.4489497591594763E9,7954.0,371512
2.443934275919678E9,7954.0,371537
2.4290815370421553E9,7954.0,371540
2.425609088149287E9,7954.0,371541
2.4255171537746944E9,7954.0,371542
2.4196624306160583E9,7954.0,371548
2.414827793781473E9,8079.0,378055
2.4140224706012692E9,8079.0,378057
2.4087344884959226E9,8079.0,378058
2.4057646590040307E9,8079.0,378059
2.405636065590916E9,8079.0,378060
2.405075235324769E9,8079.0,378062
2.404878481051749E9,8079.0,378068
2.402967443763981E9,8079.0,378107
2.400445497974999E9,8079.0,378109
2.399867232059717E9,8079.0,378114
2.399561861073737E9,8079.0,378116
2.3946521721015778E9,8079.0,378118
2.392738969444659E9,8095.0,378254
2.391698857551937E9,8095.0,378255
2.3840409105179095E9,8095.0,378257
2.3835179636498003E9,8095.0,378266
2.381547452554826E9,8095.0,378278
2.376257670386444E9,8095.0,378282
2.376133051128773E9,8095.0,378285
2.3732708402919645E9,8095.0,378300
2.367724852786362E9,8095.0,378301
2.366192923509429E9,8095.0,378316
2.3650227635371833E9,8095.0,378319
2.3578296925079055E9,8095.0,378320
2.355381691756788E9,8095.0,378361
2.3450455366919413E9,8095.0,378388
2.337491886323209E9,8095.0,378779
2.337374687891737E9,8095.0,378780
2.334033453321266E9,8095.0,378788
2.3268462664960527E9,8095.0,378791
2.3267667359288764E9,8095.0,378793
2.3262181353586836E9,8095.0,378795
2.3229331904558587E9,8095.0,378828
2.32281730413725E9,8095.0,378833
2.3222511351438303E9,8095.0,378837
2.3203229894016E9,8095.0,378838
2.3156674078931627E9,8095.0,378847
2.314355911769195E9,8095.0,378849
2.3140788860571604E9,8236.0,385778
2.312171624866275E9,8236.0,385781
2.2967503138082113E9,8314.0,389275
2.288830680821695E9,8314.0,389289
2.28687546083039E9,8314.0,389301
2.284772594596223E9,8314.0,389303
2.284426055724798E9,8314.0,389304
2.282822062944264E9,8314.0,389305
2.274628737198808E9,8314.0,389308
2.2712861926522627E9,8314.0,389310
2.2673145667782226E9,8314.0,389311
2.2663421347118163E9,8314.0,389317
2.2663175547151423E9,8314.0,389319
2.266069086560372E9,8314.0,389321
2.2643758308530383E9,8314.0,389324
2.263774839422626E9,8579.0,401883
2.257381594524435E9,8579.0,401891
2.256075370977795E9,8595.0,402564
2.2557716471875963E9,8595.0,402565
2.2538339282901964E9,8595.0,402745
2.2537951768613153E9,8595.0,402764
2.2506310797073126E9,8595.0,402802
2.2472834955273166E9,8595.0,402810
2.244713945617934E9,8595.0,402888
2.2434646152754154E9,8595.0,402889
2.2428799583429914E9,8595.0,402893
2.2384544076453733E9,8595.0,402894
2.2380871543006425E9,8595.0,402896
2.2375421650410542E9,8595.0,402899
2.2347209034830904E9,8595.0,402903
2.232445746642747E9,8595.0,402905
2.232076599847803E9,8595.0,402908
2.227980945844339E9,8595.0,402909
2.224332761624484E9,8595.0,402913
2.220420768622068E9,8595.0,402915
2.219604002864032E9,8595.0,402929
2.2174219135065417E9,8595.0,402931
2.2170249505683837E9,8595.0,402939
2.209771498132745E9,8595.0,402977
2.208516409338618E9,8595.0,402979
2.2073178161792083E9,8595.0,403002
2.2012708758187366E9,8595.0,403013
2.199710046812252E9,8595.0,403016
2.1988609238754125E9,8673.0,406744
2.1843357219610643E9,8673.0,406755
2.180057158467638E9,8673.0,406762
2.176000562278581E9,8673.0,406826
2.1755412839901724E9,8673.0,406829
2.174702876234043E9,8673.0,406830
2.172896258202421E9,8673.0,406832
2.1727984573694634E9,8673.0,406834
2.171851654050487E9,8673.0,406835
2.1716690307557006E9,8673.0,406836
2.1701795450213237E9,8673.0,406838
2.1660400295345616E9,8673.0,406839
2.158975230870827E9,8673.0,406997
2.1571961804510527E9,8673.0,407047
2.1557061901132007E9,8673.0,407053
2.1501353992164383E9,8673.0,407057
2.1481268371865015E9,8673.0,407059
2.1452412668360598E9,8673.0,407087
2.1447013377600965E9,8673.0,407089
2.1444793406637855E9,8673.0,407115
2.1439568390186136E9,8673.0,407117
2.1433668326720116E9,8673.0,407120
2.1404394757346604E9,8673.0,407121
2.1286488314544654E9,8673.0,407122
2.1277054296918468E9,8689.0,407295
2.1275950314616132E9,8689.0,407296
2.1231564011818597E9,8689.0,407298
2.121310556452061E9,8689.0,407306
2.1193166104157434E9,8689.0,407313
2.1105462177202268E9,8689.0,407482
2.1077950088458147E9,8689.0,407507
2.1036486785591998E9,8689.0,407508
2.103503388373379E9,8689.0,407509
2.100895183854173E9,8689.0,407513
2.0990483107796931E9,8689.0,407515
2.0948436810704362E9,8689.0,407517
2.0927607069002125E9,8689.0,407531
2.0901962853957481E9,8689.0,407534
2.0891921190099068E9,8689.0,407537
2.0867884248146768E9,8689.0,407539
2.0840601343845043E9,8689.0,407553
2.0813357217043893E9,8689.0,407556
2.0792962741153982E9,8689.0,407558
2.0785334766874332E9,8689.0,407560
2.0784690365339057E9,8689.0,407561
2.0778496984716678E9,8689.0,407580
2.0757026469774694E9,8689.0,407591
2.0738720216857738E9,8689.0,407592
2.0722102927139878E9,8689.0,407594
2.0680013477649395E9,8689.0,407618
2.0663441785610797E9,8689.0,407620
2.0658863258920052E9,8689.0,407624
2.0643447087596505E9,8689.0,407626
2.0583933235917847E9,8689.0,407704
2.0581866980052712E9,8689.0,407705
2.0524703644595816E9,8689.0,407709
2.0502473607897995E9,8689.0,407710
2.0483045769303656E9,8689.0,407715
2.045546981301907E9,8689.0,407716
2.0436741721563642E9,8689.0,407727
2.0405355155705864E9,8689.0,407729
2.0377022571552246E9,8689.0,407730
2.0349019086133187E9,8689.0,407733
2.032815560709923E9,8689.0,407741
2.0323684552713218E9,8689.0,407751
2.0317456508072257E9,8689.0,407807
2.029995637632182E9,8783.0,411970
2.02948729752371E9,8783.0,411974
2.0291222435694273E9,8783.0,411978
2.021470099789458E9,8876.0,416824
2.0181249771168244E9,8876.0,416827
2.016867689106216E9,8876.0,416828
2.0152856768204253E9,8876.0,416830
2.0134840031504893E9,8876.0,416831
2.0128204038156173E9,8876.0,416832
2.0116243027007456E9,8876.0,416835
2.0082925931267827E9,8876.0,416836
2.0044041841781065E9,8876.0,416837
2.0032348723784375E9,8876.0,416839
2.002685235775504E9,8876.0,416846
2.0016946112965603E9,8876.0,416847
2.0013529929163165E9,8876.0,416848
1.99970229174123E9,8876.0,416859
1.9884532610346751E9,8876.0,416860
1.9844647879540477E9,8876.0,416861
1.9805338697782686E9,8876.0,416872
1.9776244736588137E9,8876.0,416874
1.9669904342120514E9,8876.0,416875
1.9664358000660088E9,8876.0,416882
1.9662430474810488E9,8876.0,416936
1.9561505466971738E9,8876.0,416949
1.9552157582410033E9,8876.0,416950
1.9541308059865263E9,8876.0,416956
1.9532826140470119E9,8876.0,417000
1.9420204191482997E9,8876.0,417003
1.9411875719683418E9,8876.0,417004
1.9411788081292748E9,8876.0,417005
1.9363985414546938E9,8876.0,417008
1.9343365870026464E9,8876.0,417009
1.9286105520793238E9,8876.0,417010
1.928570068886921E9,8876.0,417013
1.9251258103644464E9,9111.0,428658
1.9225134686032453E9,9111.0,428668
1.9191637648336227E9,9142.0,429703
1.9187131980572588E9,9142.0,429704
1.9130799269621181E9,9173.0,431485
1.912099071571963E9,9173.0,431498
1.9111896335847702E9,9173.0,431510
1.8995821621740088E9,9173.0,431513
1.8978646343486125E9,9173.0,431539
1.8970134201269448E9,9173.0,431541
1.895118261130868E9,9173.0,431542
1.8932496380015802E9,9173.0,431545
1.8854472606623583E9,9173.0,431551
1.8854093853458223E9,9173.0,431552
1.8757422737632337E9,9173.0,431553
1.8744225650590563E9,9173.0,431554
1.8733566464410787E9,9173.0,431560
1.8649214072211914E9,9173.0,431575
1.8552444595477839E9,9173.0,431576
1.8507301817474618E9,9173.0,431586
1.8485324338898523E9,9173.0,431598
1.8449477128624127E9,9173.0,431636
1.844802333340112E9,9173.0,431640
1.839591940026197E9,9173.0,431653
1.8394502355109258E9,9173.0,431654
1.8382889093610504E9,9173.0,431669
1.8365659871512408E9,9173.0,431672
1.836227468342758E9,9173.0,431676
1.8357583081549535E9,9173.0,431677
1.8335598072923713E9,9173.0,431681
1.830707357027382E9,9173.0,431689
1.8303936188586545E9,9173.0,431692
1.8256772684849567E9,9173.0,431695
1.8237595870625513E9,9314.0,438128
1.8229153339441493E9,9314.0,438161
1.8218442722668338E9,9314.0,438170
1.8210693111616495E9,9314.0,438171
1.8203077396638308E9,9314.0,438174
1.8190530246096766E9,9314.0,438176
1.8177965215089324E9,9314.0,438180
1.813109015820865E9,9455.0,445140
1.8125241565014966E9,9455.0,445151
1.8097153717501428E9,9455.0,445166
1.8070003288761697E9,9455.0,445170
1.8062717175676951E9,9455.0,445171
1.8050087643461094E9,9455.0,445173
1.8044142425491364E9,9455.0,445202
1.8039916965516584E9,9455.0,445204
1.8029202141564536E9,9455.0,445209
1.8014321580218928E9,9455.0,445214
1.800485893696605E9,9455.0,445216
1.7995213153237026E9,9455.0,445218
1.798599068240996E9,9455.0,445220
1.797640888622186E9,9455.0,445221
1.7957554683693326E9,9455.0,445286
1.794007682530073E9,9470.0,446229
1.789596069902104E9,9470.0,446232
1.7842238090679138E9,9470.0,446243
1.7834490522265103E9,9470.0,446246
1.7831914277225392E9,9470.0,446250
1.7830807940389607E9,9470.0,446270
1.780212699868377E9,9470.0,446271
1.7799533610047076E9,9470.0,446292
1.77625076028985E9,9470.0,446295
1.7762394674766228E9,9470.0,446314
1.7759739476909084E9,9470.0,446315
1.775955724610413E9,9470.0,446322
1.7757282907211099E9,9470.0,446324
1.7728680635192776E9,9470.0,446326
1.7668816636165853E9,9470.0,446343
1.7635439560998497E9,9470.0,446344
1.7586910032638564E9,9470.0,446347
1.758275663905747E9,9470.0,446353
1.758231774516191E9,9470.0,446356
1.756704551900899E9,9470.0,446359
1.755413044228558E9,9470.0,446361
1.7551064865439157E9,9470.0,446362
1.7549524474590788E9,9470.0,446363
1.745705125749932E9,9470.0,446371
1.7455452374066222E9,9470.0,446376
1.7426679935296066E9,9470.0,446378
1.7418278527971208E9,9470.0,446385
1.7414528786154177E9,9470.0,446390
1.7398194578360007E9,9470.0,446406
1.736094149106795E9,9470.0,446451
1.7342587996791677E9,9470.0,446460
1.7332101320250046E9,9470.0,446476
1.730856927800628E9,9470.0,446483
1.7207155977032762E9,9486.0,446536
1.7150387069480326E9,9486.0,446577
1.7135282664290102E9,9486.0,446580
1.712566804295904E9,9486.0,446581
1.7109930791191761E9,9486.0,446614
1.7106659755967586E9,9486.0,446619
1.7103186855786412E9,9486.0,446620
1.7099971166113255E9,9486.0,446621
1.7079875777016275E9,9486.0,446628
1.7066538073888786E9,9486.0,446633
1.7064840649356072E9,9486.0,446642
1.7063913549803073E9,9486.0,446646
1.7056299493519566E9,9486.0,446648
1.6995353564206707E9,9486.0,446649
1.697374615564678E9,9486.0,446688
1.6961762832547367E9,9486.0,446692
1.6909657499856317E9,9486.0,446704
1.6905521407922823E9,9486.0,446706
1.689808045445516E9,9486.0,447092
1.6884536622332852E9,9564.0,450647
1.6878656772362597E9,9564.0,450652
1.6876965606623733E9,9564.0,450698
1.6864166970431027E9,9564.0,450699
1.68514377633926E9,9564.0,450702
1.6805899665084705E9,9564.0,450721
1.6792813177532182E9,9564.0,450722
1.6788794689837232E9,9564.0,450727
1.6788029627358048E9,9564.0,450728
1.6759062949947462E9,9564.0,450732
1.674774519491047E9,9564.0,450754
1.6747729499968696E9,9564.0,450755
1.6747237229990084E9,9564.0,450758
1.6741534080667806E9,9642.0,454991
1.6724743986206954E9,9642.0,454996
1.671822059967452E9,9642.0,454998
1.67099481437128E9,9642.0,455002
1.6689460787748058E9,9642.0,455004
1.6689231311043923E9,9642.0,455011
1.66877091741259E9,9642.0,455012
1.667727154358943E9,9658.0,455018
1.6640993348056047E9,9658.0,455020
1.6582621309489093E9,9658.0,455037
1.656258179560117E9,9658.0,455051
1.6491206341888478E9,9658.0,455087
1.6448604802951527E9,9658.0,455336
1.6419725666767735E9,9705.0,458055
1.630914158386899E9,9705.0,458060
1.63043738587573E9,9705.0,458065
1.6274929880404658E9,9720.0,458171
1.6274761002349308E9,9736.0,459117
1.6266213343376317E9,9736.0,459133
1.6196428568531575E9,9736.0,459167
1.6157618379727128E9,9830.0,463692
1.6145091413415177E9,9830.0,463731
1.6036061348735666E9,9830.0,463737
1.603359341119545E9,9830.0,463740
1.6031010825747592E9,9830.0,463742
1.6030401969508922E9,9830.0,463743
1.6012564350426393E9,9830.0,463747
1.6000016298604527E9,9830.0,463764
1.5994677741425893E9,9830.0,463767
1.5983991254670753E9,9830.0,463772
1.595509967573891E9,9830.0,463775
1.5905226170205216E9,9830.0,463783
1.590267523022333E9,9830.0,463785
1.5898393837612846E9,9830.0,463792
1.586606924397059E9,9830.0,464052
1.586132110089252E9,9830.0,464058
1.5833053521547816E9,9830.0,464075
1.5825842075140882E9,9830.0,464076
