GiftId,TripId
9433,7
85299,7
64362,7
60930,7
83477,7
86589,7
59626,7
94135,7
1067,7
91673,7
89698,7
14579,7
19005,7
89505,7
11316,7
74586,7
23466,7
92394,7
92655,8
84377,8
59785,8
52823,8
41839,8
93984,8
1913,8
97685,8
97013,8
73684,8
16413,8
36917,8
84060,8
50973,8
44426,8
9558,8
16029,8
86014,8
54281,8
8675,8
93900,8
55220,8
14156,8
83456,8
3654,8
54329,8
68010,8
90170,8
25034,8
85563,8
43976,8
15491,8
15304,8
17853,8
19552,8
49493,8
11118,8
18976,8
7276,8
70708,8
9360,8
31162,8
29803,8
80885,8
25466,8
39327,8
31885,8
70806,8
8936,8
88726,8
80476,8
99213,8
34936,8
69457,8
3428,8
56370,8
30552,8
76599,8
22410,8
61157,8
66334,8
51745,8
54826,8
20848,8
53243,8
99197,8
37374,8
77682,8
42670,8
78744,8
92609,8
59841,9
94860,9
20025,9
51274,9
30976,9
38382,9
25680,9
6466,9
25292,9
22495,9
1054,9
95336,9
24956,9
87543,9
8260,9
67009,9
25151,9
59769,9
5343,9
64158,9
44874,9
72166,9
42124,9
68402,9
45236,9
59304,9
92847,9
61605,9
74388,9
94037,9
42604,9
96323,9
4801,9
49074,9
6131,9
96417,9
45576,9
96109,9
73154,9
27324,9
86386,9
9281,9
35303,9
55579,9
78304,9
40814,9
44709,9
76192,9
11262,9
17167,9
49560,9
14840,9
77576,9
61643,9
93304,9
53221,9
38042,9
24977,9
96474,9
96066,9
28587,9
28934,9
44038,9
90920,9
8821,9
34634,9
87030,9
65558,9
48488,9
75995,9
72707,9
61041,10
59762,10
95621,10
3027,10
75129,10
84046,10
90419,10
86176,10
45775,10
7966,10
38676,10
29694,10
65167,10
4220,10
67628,10
31719,10
95294,10
5733,10
26412,10
58280,10
80849,10
81345,10
81288,10
76544,10
15162,10
85765,10
21622,10
54242,10
90706,10
54830,10
85485,10
21115,10
78835,10
2461,10
92752,10
18476,10
74980,10
21094,10
76780,10
64991,10
57270,10
93901,10
62268,10
46350,10
67321,10
17969,10
48947,10
64051,10
12281,10
80840,10
47523,10
61777,10
41681,10
24026,10
73020,10
5355,10
23485,10
80800,10
62944,10
22177,11
71516,11
99840,11
47463,11
25744,11
69798,11
12766,11
49161,11
24797,11
65098,11
40851,11
84410,11
28581,11
90313,11
9442,11
25040,11
70529,11
2317,11
32734,11
77348,11
53374,11
39637,11
1704,11
17417,11
84680,11
3126,11
77999,11
87680,11
31753,11
69581,11
19102,11
64324,11
54973,11
58555,11
6693,11
50470,11
10642,11
75920,11
33573,11
51854,11
27567,11
98919,11
20581,11
8080,11
71148,11
70137,11
90795,11
14943,11
10861,11
60650,11
36660,11
54740,11
19692,11
95629,11
45485,11
59547,11
17820,11
94759,11
71403,11
54912,11
36431,11
93708,11
70963,11
7975,11
2782,12
98224,12
77437,12
65249,12
17726,12
40327,12
71898,12
45367,12
72329,12
85325,12
1848,12
58360,12
12643,12
91790,12
81523,12
12748,12
49246,12
66714,12
84133,12
53869,12
24634,12
78029,12
49667,12
41700,12
7329,12
23990,12
24600,12
96175,12
19179,12
13919,12
29748,12
22838,12
32952,12
3813,12
57131,12
54356,12
25196,12
70023,12
71752,12
9748,12
89115,12
60956,12
41416,12
11455,12
27468,12
9112,12
13456,12
64684,12
46940,12
26410,12
11329,12
29682,12
60224,12
79373,12
3552,12
44896,12
82924,13
63806,13
63995,13
35751,13
60493,13
21695,13
41523,13
84980,13
90818,13
67092,13
9003,13
42862,13
24425,13
16468,13
53119,13
8327,13
70486,13
22737,13
30858,13
58564,13
46957,13
54972,13
54940,13
53912,13
88113,13
71203,13
92372,13
11781,13
20494,13
83737,13
71640,13
61096,13
86856,13
1824,13
6993,13
53033,13
42606,13
45274,13
39303,13
94345,13
81820,13
3659,13
31011,13
40514,13
55326,13
44521,13
50344,13
53363,13
68384,13
25580,13
60221,13
75362,13
34451,13
95179,13
68844,13
31478,13
93983,13
35713,13
17723,13
81552,13
30443,13
86933,13
6061,13
86058,14
57273,14
63753,14
59740,14
20337,14
79103,14
80700,14
30270,14
20765,14
91236,14
76508,14
76955,14
83452,14
39477,14
16721,14
97299,14
59546,14
78417,14
25938,14
31084,14
71887,14
86786,14
39080,14
96121,14
92112,14
31787,14
1893,14
64472,14
30634,14
31851,14
28131,14
82436,14
80825,14
76066,14
4824,14
48408,14
34135,14
66763,14
64350,14
88944,14
96405,14
8025,14
12804,14
23508,14
21042,14
40530,14
99560,14
90585,14
95960,14
67046,14
30695,14
20367,14
92863,14
90133,14
18694,14
28343,14
65298,14
70253,14
98253,14
72606,14
9790,14
97458,14
23183,14
13553,14
1165,14
79366,14
36695,14
12284,15
50666,15
88099,15
71177,15
43092,15
63840,15
36999,15
44390,15
81286,15
98767,15
48937,15
5369,15
5791,15
97663,15
29836,15
80091,15
46637,15
958,15
27040,15
65258,15
77192,15
35276,15
62669,15
39364,15
46070,15
82973,15
29822,15
89871,15
72733,15
8878,15
65525,15
70860,15
63936,15
71577,15
294,15
6268,15
37782,15
53836,15
21728,15
69550,15
35995,15
77653,15
51670,15
28097,15
99742,15
55375,15
37265,15
25060,15
84907,15
74574,15
62994,15
42582,15
58904,15
99830,15
66567,15
19415,15
35828,15
18189,15
88863,15
99978,15
42354,15
