Evaluation,Time,Iteration
1.5593893664370668E9,94.0,1906
1.5576259712648244E9,94.0,1909
1.55675746589787E9,94.0,1912
1.5521353612122731E9,94.0,1913
1.5518764233517373E9,94.0,1914
1.5505687375272696E9,94.0,1915
1.5424583681234858E9,94.0,1918
1.5424124522192042E9,94.0,1919
1.5402289126463532E9,94.0,1941
1.5399820879236255E9,94.0,1942
1.5394983160409894E9,94.0,1943
1.5390379890971785E9,94.0,1958
1.538850988674172E9,94.0,1959
1.538759894579792E9,94.0,1960
1.5383409400078175E9,94.0,1972
1.5383389216294737E9,94.0,1973
1.5368309519217653E9,94.0,2098
1.536647059854151E9,94.0,2099
1.534002237532058E9,94.0,2100
1.531404985886355E9,94.0,2106
1.5291710028155007E9,94.0,2108
1.5286018500509722E9,94.0,2118
1.5234282739297876E9,94.0,2120
1.5218326796122675E9,94.0,2123
1.5161965962977903E9,94.0,2124
1.5154807549821417E9,94.0,2126
1.5142459564656508E9,94.0,2130
1.5037191257148101E9,110.0,2927
1.5005040609279122E9,110.0,2928
1.5004091272734828E9,110.0,2941
1.4981651465502334E9,110.0,3007
1.4942437486776364E9,110.0,3030
1.4941904857289586E9,110.0,3031
1.4932160073134017E9,110.0,3033
1.4898457732840712E9,110.0,3040
1.4888914015369565E9,110.0,3043
1.4847331824579723E9,110.0,3045
1.4827034518441925E9,110.0,3046
1.4810005944296083E9,110.0,3047
1.4795646845735145E9,110.0,3055
1.4672270251183245E9,219.0,7175
1.4667621949302933E9,219.0,7176
1.4607963592475963E9,688.0,26431
1.4599950242713828E9,688.0,26436
1.4596502507157574E9,688.0,26439
1.454458809582272E9,688.0,26449
1.4508901238048635E9,688.0,26450
1.450861517765322E9,688.0,26451
1.4496461383043487E9,688.0,26452
1.448511639625049E9,719.0,27717
1.4481156145897188E9,719.0,27719
1.4480803709759793E9,719.0,27720
1.4472227235856192E9,719.0,27723
1.420970533207632E9,1172.0,51028
1.4203019137757528E9,1172.0,51029
1.4123332201535394E9,1172.0,51034
1.4089865811355264E9,1172.0,51036
1.4084746908014574E9,1172.0,51043
1.4081263823364642E9,1172.0,51046
1.407244259266851E9,1172.0,51080
1.4054141084739175E9,1172.0,51081
1.4053045826908462E9,1172.0,51083
1.405226757749894E9,1172.0,51089
1.4030674651898992E9,1172.0,51099
1.4025823196596425E9,1172.0,51104
1.388151202364043E9,1172.0,51105
1.3864537881009119E9,1172.0,51119
1.3864282237452958E9,1172.0,51120
1.3840905552147193E9,1172.0,51121
1.381491670100155E9,1172.0,51134
1.3813806533413947E9,1172.0,51135
1.3803514137325191E9,2407.0,111291
1.3798511240233104E9,2407.0,111292
1.3798101170713894E9,2407.0,111293
1.3795639753460364E9,2407.0,111310
1.3792109016771462E9,2407.0,111338
1.3772814799879947E9,2407.0,111346
1.376154674673706E9,2516.0,117127
1.3728122954464216E9,2516.0,117128
1.3716632336257424E9,2516.0,117150
1.3675678547786179E9,2516.0,117153
1.3675657932502363E9,2516.0,117154
1.3673401695853803E9,2532.0,117409
1.365927552698798E9,2532.0,117410
1.364407259969257E9,2532.0,117571
1.357256518777419E9,3313.0,156791
1.3551991782719114E9,3313.0,156792
1.3551660059284265E9,3313.0,156793
1.354517911821439E9,3313.0,156794
1.352303904837854E9,3313.0,156796
1.3508809777848222E9,3313.0,156797
1.3474346846901245E9,3313.0,156798
1.3472869293878148E9,3329.0,156958
1.3472772534417892E9,3329.0,156959
1.3457053124443848E9,3329.0,156960
1.3453140868557196E9,3329.0,156962
1.3449032158149428E9,3329.0,156967
1.344193227385542E9,3329.0,156968
1.3387686499159484E9,3329.0,156969
1.3386411147305903E9,3329.0,156970
1.3385052735211654E9,3329.0,156971
1.3381073668730905E9,3329.0,156972
1.337714190303741E9,3329.0,156973
1.3373955772520595E9,3329.0,156974
1.3371388570379953E9,3329.0,156975
1.3370803923791103E9,3329.0,156976
1.3361215957324483E9,3329.0,156984
1.33205850268834E9,3329.0,156985
1.3308966403842635E9,3329.0,156986
1.326932643044412E9,3329.0,156987
1.3267162883496122E9,3329.0,156989
1.3103015156769629E9,3329.0,156992
1.3018867867215674E9,3329.0,157014
1.3012981813688793E9,3329.0,157015
1.298047154405231E9,3329.0,157016
1.2972299514697664E9,3329.0,157021
1.2947659018050916E9,3329.0,157025
1.294690576934431E9,3329.0,157026
1.294536031975017E9,3329.0,157030
1.294363483445369E9,3329.0,157031
1.2941562891020944E9,3329.0,157064
1.2936753081778014E9,3329.0,157083
1.2931569271279197E9,3329.0,157086
1.2927745195465767E9,3329.0,157099
1.2834739926020975E9,3329.0,157105
1.283023023655181E9,3329.0,157106
1.2810486070923066E9,3329.0,157108
1.2701972223150783E9,3329.0,157109
1.2697454935299692E9,3329.0,157110
1.261522951649673E9,3329.0,157116
1.2574332478402622E9,4704.0,221569
1.2566456740565927E9,4704.0,221570
1.2543178338689506E9,4704.0,221571
1.2543132384974732E9,4704.0,221572
1.2530491716492426E9,4704.0,221573
1.249884861855986E9,4704.0,221574
1.2478372299129624E9,4704.0,221575
1.239397109566426E9,4704.0,221576
1.2380539897909772E9,4704.0,221577
1.237972007587081E9,4704.0,221578
1.237898557154347E9,4704.0,221581
1.236781278590062E9,4704.0,221628
1.235863047139377E9,4704.0,221630
1.234890103440682E9,4704.0,221633
1.232039279646571E9,4845.0,228738
1.2291102919054248E9,4845.0,228739
1.2285648515128963E9,5016.0,238094
1.2206502843641944E9,5016.0,238097
1.2201978913557425E9,5016.0,238098
1.2165618117240522E9,5016.0,238099
1.2165434186550198E9,5016.0,238105
1.2143916881183548E9,5157.0,245255
1.2132883113357036E9,5157.0,245256
1.2124804764361544E9,5157.0,245262
1.212250562909909E9,5157.0,245263
1.2110841966137989E9,5157.0,245264
1.203209632170896E9,5157.0,245265
1.2008696774092093E9,5173.0,245768
1.1982219439497645E9,5173.0,245790
1.1967914742292736E9,5188.0,246987
1.195946840590728E9,5188.0,246988
1.1956708285026395E9,5188.0,246989
1.1921966386637137E9,5188.0,246990
1.1903631169306357E9,5188.0,246991
1.1897147766890123E9,5188.0,246997
1.1882630804910033E9,5407.0,258007
1.1882093941997805E9,5407.0,258029
1.1880221983116984E9,5407.0,258030
1.1852499506871011E9,5407.0,258033
1.1843543196574214E9,5407.0,258034
1.1843364344697785E9,5407.0,258035
1.1823617489968665E9,5407.0,258036
1.1805338046832986E9,5407.0,258040
1.170343983290493E9,5407.0,258041
1.168483676175087E9,5407.0,258044
1.1677039819655252E9,5407.0,258051
1.1657994367266135E9,5407.0,258053
1.165516698902062E9,5407.0,258183
1.1623412382477186E9,5407.0,258184
1.1564603035892842E9,5407.0,258185
1.1562294179416714E9,5407.0,258187
1.1561219821749487E9,5407.0,258188
1.1555468884009163E9,5407.0,258189
1.154643604651322E9,5407.0,258195
1.1535828216968513E9,5407.0,258197
1.1488561128204298E9,5407.0,258198
1.1486774543173678E9,5407.0,258199
1.1485054238571255E9,5407.0,258200
1.1384310815630612E9,5407.0,258201
1.1379155451098003E9,5407.0,258203
1.1370039663521156E9,5407.0,258204
1.133733537661863E9,5407.0,258219
1.1336464886340394E9,5407.0,258224
1.1332366012732463E9,5407.0,258228
1.1327912502175927E9,5407.0,258232
1.1320104238631234E9,5423.0,258346
1.13174088962293E9,5423.0,258359
1.1301626411218107E9,5423.0,258363
1.1296823187207556E9,5423.0,258364
1.1294498777193973E9,5813.0,279467
1.124852878457418E9,5938.0,285561
1.1239209318042774E9,5938.0,285562
1.118325068145676E9,5938.0,285651
1.1181327194834056E9,6032.0,290214
1.1177639424554238E9,6032.0,290216
1.1120779575614936E9,6048.0,291511
1.1098991496817007E9,6048.0,291516
1.1090650181819403E9,6048.0,291523
1.1081278123958077E9,6267.0,302337
1.1073691129853756E9,6267.0,302339
1.1064148325897932E9,6267.0,302340
1.1059306698204741E9,6267.0,302344
1.1047087211143177E9,6267.0,302348
1.1044234923647332E9,6267.0,302349
1.1033765993344355E9,6267.0,302353
1.1033673532043948E9,6267.0,302354
1.1032597268754344E9,6267.0,302706
1.1016201303312843E9,6267.0,302707
1.0948453250210183E9,6267.0,302712
1.0925904166513617E9,6267.0,302719
1.0920092562186825E9,6267.0,302720
1.091657389150625E9,6267.0,302721
1.0903806966281188E9,6267.0,302724
1.0888755464516125E9,6267.0,302726
1.0872877921111014E9,6267.0,302730
1.0867412477569618E9,6267.0,302731
1.0865801340600202E9,6267.0,302747
1.0856923175225377E9,6267.0,302750
1.080749582922394E9,6267.0,302751
1.0800286059445672E9,6267.0,302752
1.0789628040619872E9,6267.0,302753
1.0786924410356486E9,6267.0,302755
1.0785488330769055E9,6267.0,302756
1.078546516484985E9,6267.0,302806
1.0778915331557927E9,6267.0,302810
1.0771094363561034E9,6267.0,302813
1.076312258330241E9,6267.0,302854
1.076297253405314E9,6267.0,302855
1.0753874163099952E9,6267.0,302858
1.0747488408567061E9,6282.0,303261
1.0747067137152529E9,6282.0,303263
1.073408359308275E9,6282.0,303264
1.0733489320534785E9,6282.0,303265
1.0702989216052389E9,6282.0,303266
1.0699291590566083E9,6501.0,315220
1.0679810639720948E9,6501.0,315221
1.0669991703783599E9,6501.0,315244
1.0669821580262018E9,6501.0,315246
1.0664807612336931E9,6501.0,315248
1.065300849537927E9,6501.0,315249
1.0641493871435885E9,6501.0,315271
1.0612141588694898E9,6501.0,315272
1.0595786790143938E9,6501.0,315276
1.0571885866170173E9,6501.0,315278
1.0570321099456388E9,6501.0,315281
1.0567697372250204E9,6501.0,315291
1.0536231006915517E9,6501.0,315294
1.0532669037420797E9,6501.0,315295
1.0525674950273764E9,6501.0,315298
1.0498168108472819E9,6517.0,315323
1.0480916175438336E9,6595.0,319518
1.0461653468190784E9,6595.0,319520
1.043430399066036E9,6595.0,319521
1.0428755877360908E9,6595.0,319522
1.042820893380478E9,6595.0,319526
1.0423469453164847E9,6595.0,319527
1.0412777873496392E9,6595.0,319530
1.0387231131499239E9,6610.0,320439
1.033354670948992E9,6610.0,320465
1.0332581848433512E9,6610.0,320466
1.0331338950010879E9,6610.0,320479
1.032223436365758E9,6610.0,320481
1.0321151443356116E9,6610.0,320485
1.0300661022753863E9,6610.0,320486
1.029055035149662E9,6610.0,320488
1.0272351399971149E9,6610.0,320490
1.0267694675382812E9,6610.0,320492
1.0265244210942174E9,6610.0,320494
1.0238094632822605E9,6610.0,320495
1.0236899148094131E9,6610.0,320497
1.0236303870984137E9,6610.0,320498
1.0227199768485637E9,6610.0,320499
1.0221314439994832E9,6610.0,320500
1.0163314748096856E9,6610.0,320879
1.0151072187493916E9,6610.0,320880
1.0109019497584963E9,6610.0,320881
1.0101943894804509E9,6610.0,320919
1.0090792016887674E9,6610.0,320921
1.0088073035560079E9,6610.0,320922
1.0076462752373049E9,6610.0,321024
1.0026536563647603E9,6610.0,321041
1.0021115096091914E9,6610.0,321045
9.99361701052282E8,6610.0,321046
9.978576510444268E8,6610.0,321047
9.968776401202047E8,6735.0,327132
9.929286236002717E8,6735.0,327213
9.921108007430379E8,6735.0,327221
9.913151030724458E8,6735.0,327222
9.912095580310897E8,6735.0,327223
9.911431944703554E8,6735.0,327225
9.904076452052634E8,6735.0,327234
9.882759848140622E8,6735.0,327252
9.881862004393002E8,6735.0,327254
9.875002851908282E8,6735.0,327255
9.867310117517823E8,6735.0,327256
9.82902996788009E8,6735.0,327258
9.829011208431875E8,6735.0,327259
9.824567104586092E8,6735.0,327260
9.786420581647787E8,6735.0,327372
9.773047888778845E8,6735.0,327378
9.766805084423373E8,6735.0,327380
9.766092963384869E8,6735.0,327381
9.761541374727874E8,6735.0,327382
9.750899660627888E8,6735.0,327383
9.749423812298174E8,6735.0,327384
9.722734507622943E8,6735.0,327385
9.72151573959536E8,6735.0,327386
9.72123998268938E8,6735.0,327388
9.718916417463797E8,6735.0,327389
9.706495529494269E8,6735.0,327394
9.705601137036588E8,6735.0,327396
9.648535703706338E8,6735.0,327401
9.635287237992547E8,6735.0,327404
9.628744444945195E8,6735.0,327422
9.628379515903435E8,6735.0,327423
9.62641140823499E8,6735.0,327424
9.625365000347548E8,6735.0,327454
9.624807269478155E8,6735.0,327455
9.622013235404172E8,6735.0,327456
9.592633181570276E8,6735.0,327466
9.580133425657738E8,6735.0,327469
9.54472515585318E8,6735.0,327470
9.534346623866692E8,6735.0,327479
9.522156331765382E8,6892.0,335682
9.512068551654252E8,6892.0,335684
9.509158090299835E8,6892.0,335686
9.497207731273977E8,6892.0,335687
9.483808367266104E8,6892.0,335689
9.478257704816895E8,6892.0,335693
9.456621219472381E8,6892.0,335717
9.446148302443038E8,6892.0,335726
9.444839245713661E8,6892.0,335739
9.427534844354882E8,6892.0,335741
9.38902016120767E8,6892.0,335744
9.367680533398464E8,6892.0,335750
9.362879635831121E8,6892.0,335751
9.342393800375766E8,6892.0,335752
9.337599333863838E8,6892.0,335754
9.31058993974507E8,6892.0,335755
9.281406760619067E8,6892.0,335793
9.272891332961891E8,6892.0,335794
9.27039591594191E8,7189.0,350602
9.268506062663151E8,7220.0,352010
9.264749004122642E8,7220.0,352011
9.217893364031011E8,7220.0,352012
9.207259180110517E8,7220.0,352014
9.202655286593599E8,7220.0,352017
9.199492539319344E8,7220.0,352018
9.162643894405551E8,7220.0,352020
9.155578969767866E8,7220.0,352021
9.138071641534314E8,7220.0,352025
9.123458383558843E8,7220.0,352027
9.114488219376309E8,7220.0,352028
9.105602053037751E8,7220.0,352029
9.088745481561303E8,7220.0,352034
9.079182031813172E8,7220.0,352066
9.079133943781284E8,7220.0,352067
9.072373633254259E8,7220.0,352113
9.069631769885247E8,7220.0,352121
9.064548198045828E8,7220.0,352122
9.063104121186452E8,7220.0,352123
9.061361519770567E8,7220.0,352124
9.05917117524059E8,7220.0,352125
9.053208959283774E8,7220.0,352127
9.00301765835625E8,7220.0,352158
8.99568551087239E8,7220.0,352159
8.983125791237806E8,7220.0,352160
8.922579057400858E8,7220.0,352164
8.920810895625557E8,7220.0,352165
8.901559085079705E8,7220.0,352174
8.896161854609259E8,7220.0,352175
8.826755917128674E8,7220.0,352177
8.824205862589101E8,7220.0,352267
8.811483532981603E8,7220.0,352269
8.809363431841493E8,7220.0,352270
8.805516223374088E8,7220.0,352281
8.801999294195529E8,7220.0,352282
8.788123493833523E8,7220.0,352283
8.786107769434295E8,7220.0,352285
8.778812609956715E8,7220.0,352289
8.755784523432786E8,7220.0,352290
8.68981170501996E8,7220.0,352350
8.688544968781872E8,7220.0,352352
8.67830644644764E8,7220.0,352428
8.677433619214872E8,7220.0,352430
8.673650912855604E8,7220.0,352481
8.67208875617732E8,7220.0,352483
8.668090736698867E8,7220.0,352498
8.666153939655259E8,7220.0,352499
8.662282377020283E8,7610.0,373037
8.656440572047608E8,7610.0,373042
8.614568272033191E8,7610.0,373043
8.596134893064487E8,7610.0,373049
8.584195632487917E8,7610.0,373050
8.579249238151913E8,7610.0,373051
8.577550630038302E8,7657.0,375310
8.571760513065922E8,7657.0,375321
8.520491758262023E8,7657.0,375322
8.517691626563857E8,7782.0,382028
8.516263173666805E8,7782.0,382052
8.508303727161692E8,7782.0,382093
8.507269440912962E8,7782.0,382105
8.506898772336857E8,7782.0,382107
8.491650190751396E8,7782.0,382124
8.480039766634982E8,7782.0,382129
8.479632235536634E8,7782.0,382131
8.473679121330688E8,7782.0,382133
8.458611798475186E8,7782.0,382135
8.429758157143552E8,7782.0,382136
8.428262936666406E8,7782.0,382174
8.396823932146543E8,7782.0,382176
8.386267517868532E8,7782.0,382181
8.385797663658686E8,7782.0,382184
8.383436488343538E8,7782.0,382193
8.374660752087755E8,7782.0,382194
8.366096995870234E8,7782.0,382195
8.355578520891658E8,7782.0,382196
8.329536346481363E8,7782.0,382198
8.323605058838857E8,7782.0,382202
8.321085787768685E8,7860.0,386473
8.319386154112242E8,7860.0,386474
8.29287693472595E8,7860.0,386481
8.292499238700736E8,7860.0,386487
8.277214881070689E8,7860.0,386506
8.268286729252013E8,7860.0,386507
8.262273216796452E8,7860.0,386514
8.247145894220297E8,7860.0,386518
8.246126686754586E8,7860.0,386519
8.236458148396149E8,7860.0,386520
8.229826268014784E8,7860.0,386522
8.177746523771689E8,7860.0,386524
8.154830622311804E8,7860.0,386525
8.147544094667337E8,7860.0,386615
8.145070521127971E8,7860.0,386617
8.128796204997059E8,7907.0,388534
8.119748660413982E8,7907.0,388537
8.111787656034247E8,7907.0,388539
8.097847996497567E8,7907.0,388541
8.090962061659603E8,7907.0,388542
8.084235171576004E8,7907.0,388543
8.082628680410751E8,7907.0,388557
8.063172149909791E8,7907.0,388567
8.059398686591341E8,7907.0,388569
8.056832933148763E8,7907.0,388588
8.054888486973102E8,7907.0,388589
8.039425349562206E8,7907.0,388591
8.030886684335954E8,7907.0,388593
8.022578029246523E8,7907.0,388596
8.014851297541308E8,7907.0,388598
8.005403411414396E8,8126.0,400136
8.002777667185181E8,8126.0,400154
7.998530012081578E8,8126.0,400187
7.997782684897792E8,8126.0,400191
7.954827014446664E8,8126.0,400258
7.952697644410619E8,8126.0,400265
7.912642875784855E8,8126.0,400266
7.912225555065687E8,8126.0,400269
7.910267492017652E8,8126.0,400384
7.905883893528305E8,8126.0,400387
7.902421090348073E8,8126.0,400389
7.885673383047788E8,8126.0,400391
7.885370450042222E8,8126.0,400393
7.882124602277815E8,8126.0,400396
7.844756243616128E8,8126.0,400398
7.84269027843206E8,8126.0,400404
7.840924188458141E8,8126.0,400405
7.839380376512806E8,8126.0,400410
7.839351018572345E8,8126.0,400415
7.821554530631162E8,8126.0,400416
7.820663986399227E8,8126.0,400418
7.820473920932134E8,8126.0,400419
7.812711357434138E8,8126.0,400748
7.781364404230239E8,8126.0,400749
7.768502935062913E8,8126.0,400751
7.761992255800725E8,8126.0,400752
7.750187172277123E8,8126.0,400753
7.739794608529686E8,8126.0,400756
7.736659542494361E8,8126.0,400760
7.735658996914992E8,8126.0,400761
7.735185889967747E8,8142.0,401421
7.71244691580528E8,8142.0,401422
7.710908345993365E8,8142.0,401431
7.702988050592203E8,8142.0,401432
7.702114050567784E8,8142.0,401436
7.691639753311985E8,8142.0,401438
7.680949191374241E8,8142.0,401440
7.668309801056051E8,8142.0,401457
7.649398810573032E8,8157.0,402031
7.646583719725857E8,8157.0,402032
7.645876264115201E8,8157.0,402035
7.639607491576285E8,8157.0,402036
7.626339982777648E8,8157.0,402037
7.625762765018371E8,8157.0,402038
7.616026001370585E8,8157.0,402041
7.611704362637403E8,8157.0,402069
7.610535246829708E8,8157.0,402070
7.589485954723792E8,8157.0,402081
7.574785573520539E8,8157.0,402082
7.563620320420887E8,8157.0,402084
7.563570495485299E8,8157.0,402085
7.540924374726813E8,8157.0,402089
7.53198694225545E8,8157.0,402566
7.531682070194597E8,8157.0,402567
7.523611108426831E8,8157.0,402572
7.52191852753398E8,8157.0,402584
7.520292545045291E8,8157.0,402589
7.461710079965146E8,8376.0,413762
7.448958992964042E8,8392.0,414324
7.434294939515359E8,8392.0,414325
7.434120840976701E8,8392.0,414352
7.430262924481882E8,8392.0,414353
7.429946853375362E8,8392.0,414354
7.427334423681169E8,8392.0,414357
7.405320180005791E8,8392.0,414375
7.404343377083554E8,8407.0,415627
7.389303532157645E8,8423.0,415923
7.385223746937444E8,8423.0,415928
7.370981965254157E8,8423.0,415931
7.358712099573545E8,8423.0,415932
7.35225948803552E8,8423.0,416044
7.324725489450623E8,8423.0,416063
7.324587556300658E8,8423.0,416066
7.319771769910907E8,8423.0,416069
7.304658965616609E8,8423.0,416070
7.288809383009149E8,8423.0,416071
7.263858740043724E8,8423.0,416082
7.248860254076467E8,8423.0,416086
7.238505391519318E8,8423.0,416087
7.229043605267676E8,8423.0,416088
7.21688239537932E8,8423.0,416091
7.207254769134835E8,8423.0,416094
7.201879088156831E8,8423.0,416131
7.200531154505243E8,8423.0,416135
7.195287786786143E8,8423.0,416137
7.191276410788317E8,8423.0,416138
7.189358736483275E8,8423.0,416144
7.150183503603623E8,8423.0,416145
7.129149810822295E8,8423.0,416147
7.122902624399943E8,8423.0,416150
7.12172521657116E8,8564.0,423760
7.108354238579752E8,8564.0,423764
7.107012585713207E8,8564.0,423765
7.096405473564656E8,8564.0,423766
7.089969369319143E8,8564.0,423794
7.073003940975622E8,8564.0,423796
7.071305036803759E8,8564.0,423817
7.058405107739496E8,8564.0,423820
7.050359950288514E8,8564.0,423830
7.048990071514353E8,8564.0,423832
7.041833395136232E8,8564.0,423837
7.034558562189945E8,8564.0,423838
7.021321095729486E8,8564.0,423839
7.021104616941048E8,8564.0,423841
7.020514215986724E8,8595.0,425479
7.019138749834827E8,8595.0,425480
7.006143012455032E8,8595.0,425481
6.993838048209634E8,8595.0,425543
6.972997190434719E8,8595.0,425546
6.970053959432242E8,8595.0,425552
6.952749522752626E8,8595.0,425562
6.950931428958051E8,8595.0,425564
6.949404814843792E8,8595.0,425582
6.92046857724686E8,8595.0,425583
6.916338045891223E8,8595.0,425616
6.906734890655262E8,8595.0,425622
6.902684518988533E8,8595.0,425623
6.900106265915444E8,8595.0,425624
6.895915644488873E8,8595.0,425625
6.893435799713125E8,8595.0,425656
6.876674419175311E8,8595.0,425659
6.871003118791275E8,8595.0,425661
6.869492247213538E8,8595.0,425662
6.856389769491941E8,8595.0,425691
6.845152362082884E8,8595.0,425692
6.834204788744843E8,8595.0,425693
6.829185465824714E8,8595.0,425696
6.805900068081489E8,8595.0,425700
6.805634591385593E8,8595.0,425701
6.805236583741059E8,8595.0,425704
6.786152104586625E8,8595.0,425706
6.781589151759773E8,8720.0,431933
6.774293505631297E8,8720.0,431937
6.77259068730004E8,8720.0,431939
6.766120174550798E8,8720.0,432229
6.763634712435546E8,8720.0,432236
6.751011678275973E8,8720.0,432237
6.7487760856173E8,8720.0,432239
6.727008026882561E8,8767.0,434453
6.725911977290244E8,8767.0,434461
6.724511114929707E8,8767.0,434462
6.720352872586527E8,8767.0,434464
6.700398810478323E8,8767.0,434467
6.695419429089334E8,8767.0,434472
6.680386776553783E8,8767.0,434585
6.676351073747603E8,8767.0,434592
6.664193934279239E8,8767.0,434597
6.651225624961793E8,8767.0,434824
6.640912694213291E8,8767.0,434827
6.608367479001111E8,8767.0,434856
6.606682203873931E8,8767.0,434858
6.605377203670452E8,8782.0,435481
6.598547588532648E8,8782.0,435825
6.598546816382159E8,8798.0,435830
6.597677883545893E8,8798.0,435831
6.597298690118312E8,8798.0,435832
6.59685516303501E8,8798.0,435835
6.591702417667823E8,8798.0,435836
6.590021154841936E8,8798.0,435837
6.58704705956903E8,8798.0,435874
6.576114610827572E8,8798.0,435876
6.559746047954421E8,8798.0,436368
6.556593680821114E8,8814.0,436637
6.548303836427784E8,8814.0,436641
6.542502404646955E8,8970.0,445404
6.535037845408158E8,8970.0,445435
6.53197074317486E8,8970.0,445436
6.524151925063593E8,8970.0,445446
6.51931946935005E8,8970.0,445455
6.513521968749284E8,8970.0,445461
6.506305684163911E8,8970.0,445463
6.49565005542014E8,8970.0,445465
6.494666311349348E8,8970.0,445467
6.486795050737424E8,8970.0,445470
6.483565493659165E8,8970.0,445474
6.473525228099698E8,8970.0,445476
6.471578629649204E8,8970.0,445484
6.470372539746192E8,8970.0,445485
6.46732710063621E8,8970.0,445489
6.467271785988662E8,8970.0,445492
6.461955660731533E8,8970.0,445515
6.451678631313082E8,8970.0,445521
6.448644302367177E8,8970.0,445524
6.445964461714171E8,8970.0,445538
6.433199074976689E8,8986.0,446034
6.426755047600963E8,9048.0,448932
6.419476880724694E8,9048.0,448934
6.403604057435088E8,9048.0,448935
6.399743747420568E8,9048.0,448983
6.394523752252567E8,9126.0,453081
6.389861893264816E8,9126.0,453156
6.389076719752828E8,9126.0,453170
6.384995327090793E8,9126.0,453213
6.382456591851172E8,9126.0,453214
6.375709841753737E8,9126.0,453220
6.368883556447718E8,9126.0,453221
6.367477289649245E8,9126.0,453262
6.365692610444757E8,9126.0,453263
6.363110882656713E8,9126.0,453267
6.346662569236944E8,9142.0,453548
6.33989286142264E8,9142.0,453563
6.338211599350531E8,9142.0,453653
