Evaluation,Time,Iteration
1.8680165191248696E9,6443.0,279761
1.867923841338572E9,6443.0,279764
1.8669713514036856E9,6443.0,279778
1.8663154206186862E9,6443.0,279780
1.8633701001265113E9,6443.0,279798
1.8627238204796975E9,6443.0,279800
1.860710486615523E9,6443.0,279801
1.8540374504876034E9,6443.0,279802
1.8533843069772158E9,6443.0,279806
1.8422010036832747E9,6443.0,279807
1.8382974179426787E9,6474.0,281342
1.836359740929933E9,6474.0,281344
1.8356742793237004E9,6474.0,281345
1.8346107339817355E9,6474.0,281347
1.8345710138297536E9,6474.0,281348
1.834426315894041E9,6474.0,281349
1.830906765609592E9,6474.0,281457
1.8259039607372994E9,6474.0,281459
1.822984719748527E9,6474.0,281460
1.8178335293432088E9,6474.0,281462
1.8163751894174085E9,6474.0,281463
1.814317964524785E9,6599.0,287291
1.8083933537170615E9,6599.0,287292
1.807367991547252E9,6599.0,287293
1.8072519573222136E9,6599.0,287319
1.805995016393134E9,6599.0,287323
1.8058556523162131E9,6599.0,287324
1.8042902777364964E9,6599.0,287325
1.802219364755013E9,6599.0,287326
1.8002070387792096E9,6599.0,287327
1.7924800606524081E9,6599.0,287328
1.7915586825750966E9,6599.0,287329
1.79146358088966E9,6599.0,287330
1.7886093874011354E9,6599.0,287331
1.7866730643275127E9,6599.0,287333
1.7861051104942389E9,6599.0,287334
1.78508777730397E9,6599.0,287341
1.784455579040048E9,6599.0,287342
1.7829211435414503E9,6599.0,287344
1.782257782150302E9,6740.0,293842
1.7819533447344258E9,6740.0,293844
1.7810334850892942E9,6740.0,293849
1.7800197477763321E9,6740.0,293852
1.7787403383238091E9,6740.0,293853
1.7764101776188102E9,6740.0,293860
1.7761275650044675E9,6740.0,293865
1.7703013705327673E9,6740.0,293870
1.7700431544419658E9,6740.0,293874
1.769564228463351E9,6740.0,293875
1.7514865121557803E9,6740.0,293879
1.75104844101162E9,6740.0,293880
1.748601455406816E9,6740.0,293883
1.7478868298365335E9,6740.0,293887
1.746519327342014E9,6740.0,293890
1.744412886073671E9,6740.0,293891
1.7374928160415776E9,6771.0,295301
1.7361409616118357E9,6771.0,295303
1.7353168017250288E9,6771.0,295305
1.7352258037155297E9,6771.0,295311
1.735147082444656E9,6771.0,295314
1.7328130014790978E9,6771.0,295316
1.7316311288208718E9,6771.0,295318
1.726608129666845E9,6771.0,295320
1.7259551541014948E9,6771.0,295321
1.7187553147953265E9,6771.0,295334
1.7163676352481186E9,6771.0,295341
1.714771322924677E9,6771.0,295342
1.7142774234316878E9,6771.0,295343
1.7112694458432732E9,6771.0,295344
1.7106276935977204E9,6771.0,295346
1.710227654591532E9,6771.0,295352
1.7099475558437083E9,6974.0,305051
1.7054394033230464E9,6974.0,305053
1.7034553399325516E9,6974.0,305054
1.7010557321718645E9,6974.0,305088
1.6944352094099708E9,6974.0,305123
1.6933308357758932E9,6974.0,305149
1.693134812629177E9,6974.0,305150
1.692843777604103E9,6974.0,305152
1.6912979621079447E9,6974.0,305156
1.6901916308857841E9,6974.0,305158
1.6883869640745618E9,7005.0,306212
1.6875061873098242E9,7005.0,306226
1.6814602547686563E9,7021.0,306978
1.6767413183476853E9,7021.0,306982
1.6748991056608293E9,7021.0,306983
1.6707340897981172E9,7021.0,306984
1.6703590438619418E9,7021.0,307002
1.6703402302445035E9,7021.0,307003
1.662327615477523E9,7021.0,307006
1.6598247781483107E9,7021.0,307007
1.6554757782758424E9,7021.0,307008
1.6476237111685393E9,7021.0,307016
1.6472645711632535E9,7021.0,307018
1.6468913965427697E9,7021.0,307155
1.6447989940030918E9,7021.0,307185
1.6447213762102716E9,7021.0,307187
1.6437662645773168E9,7021.0,307188
1.6398872991920888E9,7021.0,307191
1.6384396138544137E9,7021.0,307193
1.63681172071687E9,7021.0,307348
1.6362098927745585E9,7021.0,307349
1.6359861532076783E9,7021.0,307350
1.6355288858819132E9,7021.0,307581
1.6339773969415145E9,7021.0,307582
1.6322320540029907E9,7021.0,307583
1.631874050989602E9,7021.0,307585
1.6295492074750261E9,7021.0,307586
1.6286124754889205E9,7037.0,307595
1.6218437925190334E9,7037.0,307597
1.6218099575078182E9,7037.0,307598
1.6204132833581853E9,7037.0,307599
1.6119689455898142E9,7037.0,307601
1.6115466067043386E9,7037.0,307770
1.6110607502881918E9,7037.0,307798
1.6108980341765585E9,7037.0,307800
1.6106194605844946E9,7037.0,307801
1.610074319736783E9,7037.0,307802
1.608713560308834E9,7037.0,307813
1.5989706201475968E9,7037.0,307814
1.59757380229178E9,7302.0,320595
1.5963104350064743E9,7302.0,320596
1.596012728342993E9,7302.0,320597
1.5959792208041315E9,7302.0,320602
1.5844516930435073E9,7302.0,320603
1.578349035513958E9,7302.0,320604
1.5778600573378334E9,7302.0,320605
1.5765770400336864E9,7302.0,320607
1.568414868010627E9,7302.0,320609
1.5676713760847886E9,7302.0,320704
1.567063571781671E9,7302.0,320706
1.566743796889633E9,7302.0,320708
1.5623366482708843E9,7458.0,328437
1.5552073159352217E9,7458.0,328466
1.5542279925258474E9,7458.0,328468
1.552569546244695E9,7458.0,328472
1.5517871655584695E9,7458.0,328473
1.5491491096584425E9,7474.0,328563
1.5463099631077707E9,7474.0,328665
1.5399376271787586E9,7474.0,328680
1.5391530665606363E9,7474.0,328681
1.5370716233793776E9,7474.0,328683
1.5351876966028166E9,7474.0,328684
1.5341470828638191E9,7474.0,328687
1.532976221088969E9,7474.0,328689
1.5325067686999204E9,7474.0,328690
1.5283076615934281E9,7474.0,328694
1.5267324732851858E9,7474.0,328695
1.5265526686974556E9,7474.0,328698
1.5262862841262662E9,7474.0,328699
1.5253980132894208E9,7474.0,328700
1.525384916675488E9,7474.0,328701
1.5232715571482902E9,7474.0,328702
1.5215123532130718E9,7474.0,328704
1.5196213125902092E9,7474.0,328761
1.516506883320423E9,7474.0,328762
1.5160607947754729E9,7474.0,328767
1.5095342392354634E9,7474.0,328771
1.4972970124749987E9,7474.0,328773
1.4967123699054933E9,7474.0,328785
1.4954927959930263E9,7474.0,328787
1.4943942035879564E9,7474.0,328829
1.4918889674778905E9,7849.0,347052
1.484282278477552E9,7849.0,347053
1.4841946940856564E9,7849.0,347054
1.4769058739005237E9,7927.0,350166
1.4766570747723892E9,7927.0,350167
1.474622138968199E9,7927.0,350172
1.4721843620848923E9,7943.0,351097
1.4658438449681506E9,7943.0,351109
1.462779515977819E9,7959.0,351814
1.462178950469133E9,7959.0,351815
1.4592964581612856E9,7959.0,351816
1.4587194996958053E9,8146.0,361074
1.4548582518050015E9,8146.0,361077
1.453230580511234E9,8146.0,361078
1.4522550429868891E9,8146.0,361079
1.446867155781679E9,8146.0,361084
1.4455797985334718E9,8146.0,361087
1.4455714351771734E9,8146.0,361088
1.4387014895136292E9,8146.0,361094
1.4319905935781648E9,8146.0,361098
1.4319617677716076E9,8146.0,361099
1.4317591207413487E9,8146.0,361107
1.4270782703928065E9,8146.0,361112
1.4258105916988025E9,8146.0,361214
1.4257747539670756E9,8146.0,361215
1.4250237756509557E9,8146.0,361216
1.4249019605832992E9,8146.0,361220
1.4236584961385572E9,8162.0,361376
1.4236038311635199E9,8162.0,361377
1.420252334256909E9,8162.0,361379
1.4191161747120438E9,8162.0,361383
1.4188938629314237E9,8162.0,361417
1.4185820663481894E9,8162.0,361418
1.4165451446317742E9,8162.0,361419
1.4160248520081148E9,8162.0,361420
1.4154688960336063E9,8162.0,361421
1.4144828298298976E9,8162.0,361436
1.4139272309335752E9,8162.0,361520
1.4083135307203164E9,8162.0,361521
1.4069313837067914E9,8162.0,361794
1.4061304880916164E9,8162.0,361804
1.4048137492487175E9,8162.0,361811
1.404175436539503E9,8162.0,361814
1.4040759859525104E9,8162.0,361815
1.4038551935935416E9,8162.0,361816
1.4036725223213327E9,8162.0,361820
1.4028394624968271E9,8162.0,361823
1.4024918929098647E9,8162.0,361824
1.399606782738185E9,8162.0,361836
1.3972920769545233E9,8162.0,361851
1.3968606997422986E9,8162.0,361865
1.3941811818190937E9,8162.0,361866
1.3938103907698545E9,8162.0,361867
1.393109316836306E9,8162.0,361877
1.393051939496955E9,8162.0,361878
1.3929726468347228E9,8162.0,361879
1.3816887166343143E9,8162.0,361882
1.3811741022867503E9,8162.0,361883
1.380884941933381E9,8162.0,361889
1.380805727266243E9,8162.0,361890
1.3740629728183966E9,8162.0,361893
1.3738906369537697E9,8162.0,361894
1.3728317299468832E9,8162.0,361947
1.3701215166640887E9,8162.0,362000
1.3701200821992636E9,8162.0,362002
1.3685686535786724E9,8162.0,362006
1.3682438208317115E9,8162.0,362010
1.3646784698158386E9,8162.0,362052
1.3604004608528235E9,8162.0,362053
1.358444637300519E9,8162.0,362058
1.355985197933287E9,8162.0,362061
1.3554312861595871E9,8177.0,362427
1.3524359831297793E9,8177.0,362428
1.34773508360155E9,8209.0,363939
1.3457927284983563E9,8209.0,363941
1.3451890439698124E9,8209.0,363944
1.3395068881497998E9,8209.0,363945
1.3389294900411747E9,8209.0,363951
1.336952529065071E9,8209.0,363954
1.3369162859611535E9,8209.0,363955
1.3366394798920586E9,8209.0,363969
1.3357239264211798E9,8209.0,364342
1.3347388054792264E9,8209.0,364343
1.3341417422132878E9,8209.0,364344
1.3327867565474913E9,8209.0,364345
1.3325615316982245E9,8396.0,372811
1.3317809648350196E9,8396.0,372832
1.329111480599025E9,8396.0,372834
1.3283492352057827E9,8396.0,372835
1.3282843048925688E9,8396.0,372837
1.3248356449899042E9,8396.0,372840
1.3233028000940704E9,8412.0,373405
1.3195567222371807E9,8412.0,373409
1.317057084914804E9,8599.0,383053
1.3152066196578655E9,8599.0,383056
1.3124448682194607E9,8615.0,383373
1.3120378112387903E9,8615.0,383382
1.3120167872485924E9,8615.0,383403
1.3093799121629717E9,8615.0,383404
1.3083725072079253E9,8615.0,383409
1.305999942461233E9,8615.0,383453
1.302125046008442E9,8615.0,383492
1.2934805714020069E9,8615.0,383495
1.2931172527170463E9,8615.0,383498
1.2923692751913817E9,8615.0,383500
1.292211399109111E9,8615.0,383501
1.2900717757719193E9,8615.0,383502
1.2899911239036279E9,8615.0,383503
1.284183144371222E9,8615.0,383504
1.2839791314875052E9,8615.0,383508
1.2838381524720275E9,8615.0,383509
1.2810109696361268E9,8615.0,383512
1.2756901246887128E9,8615.0,383517
1.2736198999200718E9,8615.0,383520
1.271129168471632E9,8615.0,383530
1.2708099786184475E9,8662.0,385667
1.2705252114504404E9,8662.0,385668
1.2704208535659204E9,8662.0,385669
1.2699993999012856E9,8662.0,385672
1.268792005899951E9,8662.0,385680
1.2659093542136426E9,8662.0,385684
1.2640303327250776E9,8662.0,385686
1.264020006031305E9,8771.0,391166
1.2624483286517909E9,8771.0,391167
1.2621743532802043E9,8787.0,391223
1.2566507363487985E9,8802.0,392008
1.2553475933465474E9,8802.0,392011
1.2466600165367298E9,8802.0,392014
1.2464978752155566E9,8802.0,392017
1.244444407543855E9,8802.0,392021
1.2428601080317402E9,8802.0,392030
1.2421892078784642E9,8802.0,392036
1.240511013159073E9,8802.0,392039
1.2398582190821333E9,8802.0,392041
1.2380445431702585E9,8802.0,392048
1.237731977532735E9,8802.0,392051
1.236045224106745E9,8802.0,392060
1.2358884811824849E9,8802.0,392068
1.2356336074687755E9,8802.0,392073
1.2341705046488948E9,8802.0,392083
1.2309604958039353E9,8802.0,392084
1.230741482181972E9,8802.0,392096
1.2262254246233351E9,8802.0,392098
1.2241550317468314E9,8802.0,392142
1.2232026489101126E9,8802.0,392143
1.222712804381418E9,8802.0,392148
1.221568343415153E9,8802.0,392166
1.2215406419611003E9,8802.0,392167
1.2208610250805097E9,8802.0,392174
1.2207250905660102E9,8802.0,392194
1.2165254685812886E9,8802.0,392207
1.2159551204725158E9,8802.0,392219
1.215093468025101E9,8802.0,392231
1.2122377914389317E9,8802.0,392245
1.2111932729338732E9,8802.0,392247
1.2066756390798473E9,8802.0,392250
1.2058945230458155E9,8802.0,392251
1.2051311162863345E9,8802.0,392255
1.2042544005207891E9,8802.0,392257
1.204109197862889E9,8802.0,392258
1.2039966131801074E9,8802.0,392267
1.2027686998875897E9,8974.0,400560
1.1980655078419812E9,8974.0,400599
1.1957566369758718E9,8974.0,400606
1.1951954948562381E9,8974.0,400607
1.1948224691945798E9,8974.0,400608
1.1939169136021025E9,8974.0,400738
1.1931690452926097E9,8974.0,400739
1.1924873077705564E9,8974.0,400740
1.1917694960158913E9,9006.0,401721
1.1914191624677968E9,9006.0,401723
1.1911771989318485E9,9006.0,401724
1.1911196894389787E9,9006.0,401737
1.19074382120283E9,9006.0,401738
1.1901477798034744E9,9006.0,401740
1.190123306853701E9,9006.0,401742
1.1900659371124356E9,9021.0,402928
1.1899640551337683E9,9021.0,402931
1.187631293934559E9,9021.0,402933
1.1875292228658566E9,9021.0,402935
1.1856592133803506E9,9021.0,402937
1.184829743700248E9,9021.0,402939
1.182947045027572E9,9021.0,402940
1.1818458546996808E9,9021.0,402941
1.1800630628860862E9,9021.0,402946
1.178709678813109E9,9021.0,402947
1.1784420722757728E9,9068.0,404666
1.1765352809606764E9,9068.0,404703
1.1764227089232543E9,9068.0,404704
1.175849350959193E9,9115.0,407487
1.174825007484244E9,9115.0,407497
1.1738326283971426E9,9115.0,407506
1.172675484711303E9,9115.0,407510
1.172251818998787E9,9115.0,407511
1.1709757845578344E9,9115.0,407512
1.1684889919256358E9,9146.0,408797
1.1682449021103473E9,9146.0,408801
1.1682371504688377E9,9146.0,408820
1.1666545301435583E9,9146.0,408834
1.1658089114461613E9,9146.0,408842
1.1629665616860278E9,9146.0,408848
1.162168845885789E9,9146.0,408878
1.1615954409684925E9,9146.0,408881
1.1582380081933856E9,9146.0,408882
1.1532244635283341E9,9146.0,408883
1.1487299080125215E9,9146.0,408884
1.145857589331862E9,9146.0,408887
1.1434911958655736E9,9146.0,408901
1.1431420979202545E9,9146.0,408903
1.1427391106457953E9,9146.0,408904
1.1420294409161296E9,9146.0,408908
1.141034504021914E9,9146.0,408910
1.1409011241228812E9,9146.0,408911
1.1408194184077563E9,9146.0,408912
1.137956580034096E9,9146.0,408917
1.137381022431895E9,9146.0,408919
1.1348113238084884E9,9146.0,408921
1.1316600332918136E9,9146.0,408922
1.131654888374637E9,9146.0,408926
1.1282288726640658E9,9146.0,408930
1.1270500380297E9,9146.0,408932
1.126953524560091E9,9146.0,408933
1.1249868172324626E9,9146.0,408936
1.122076360238554E9,9146.0,408955
1.1217949724621236E9,9146.0,408960
1.1216278075363407E9,9146.0,408978
1.1210871455987544E9,9146.0,408980
1.1204445482262027E9,9146.0,408982
1.1200089330168877E9,9146.0,408985
1.1178844866366425E9,9146.0,408991
1.1176456362397957E9,9146.0,408992
1.1165954203863416E9,9146.0,408994
1.1143210838984127E9,9146.0,408995
1.112913884363322E9,9146.0,409063
1.1065308941693268E9,9146.0,409091
1.1048263526564558E9,9146.0,409092
1.103644387527827E9,9146.0,409098
1.103059063790069E9,9146.0,409099
1.1023522435772076E9,9146.0,409105
1.10173122244344E9,9146.0,409107
1.1005140295058594E9,9146.0,409109
1.1000682701789181E9,9146.0,409111
1.0850712960358305E9,9162.0,409391
1.0843416474466987E9,9162.0,409444
1.083985186903138E9,9162.0,409445
1.0832599198564262E9,9162.0,409446
1.0829613101276207E9,9162.0,409448
1.0829031472060068E9,9162.0,409526
1.0824701316831813E9,9162.0,409527
1.080934069008311E9,9162.0,409537
1.080781642050414E9,9162.0,409538
1.080011970094785E9,9162.0,409543
1.0793567166043918E9,9162.0,409544
1.0788368186987236E9,9162.0,409545
1.07811836581544E9,9162.0,409548
1.077957810292884E9,9162.0,409551
1.077863714233356E9,9162.0,409553
1.0769484172971783E9,9271.0,414314
1.075438708593016E9,9271.0,414317
1.075096115093009E9,9271.0,414318
1.074999659036176E9,9271.0,414322
1.073980218826533E9,9271.0,414323
1.0737370035777997E9,9271.0,414324
1.0731006411790303E9,9271.0,414331
1.072756683849291E9,9271.0,414335
1.0721154740474979E9,9271.0,414345
1.0715428193244572E9,9271.0,414347
1.0695842468686203E9,9271.0,414804
1.0691605109499366E9,9271.0,414805
1.0681294222836782E9,9271.0,414807
1.0623657213148892E9,9271.0,414880
1.0608373074301617E9,9271.0,414881
1.0596767751797419E9,9287.0,415132
1.0544017025373228E9,9287.0,415135
1.0542173241564064E9,9287.0,415136
1.0535009235795779E9,9287.0,415140
1.0522414654955201E9,9287.0,415141
1.0505847801343352E9,9287.0,415155
1.0505493258804114E9,9287.0,415159
1.05042178437467E9,9287.0,415161
1.0473787765973067E9,9287.0,415162
1.045113252471339E9,9287.0,415164
1.0446815187605237E9,9287.0,415168
1.04408722747612E9,9287.0,415169
1.0416763172082465E9,9287.0,415172
1.0400422044132105E9,9287.0,415189
1.0398049658934566E9,9287.0,415190
1.0397453877717968E9,9287.0,415191
1.0393880339267833E9,9287.0,415194
1.0353602241499571E9,9287.0,415195
1.0341006720387866E9,9287.0,415198
1.0339213542995498E9,9287.0,415208
1.0335681447749244E9,9287.0,415210
1.0324929468420279E9,9287.0,415490
1.0319513153220735E9,9287.0,415492
1.0317816595697398E9,9287.0,415494
1.0298036869427012E9,9287.0,415505
1.028106432801713E9,9287.0,415545
1.0280459524312832E9,9365.0,418910
1.0260270589896877E9,9365.0,418923
1.0229482146169324E9,9365.0,418925
1.022267927684341E9,9365.0,418932
1.020565634730153E9,9365.0,418933
1.0199737878074994E9,9381.0,419818
1.0187364316395829E9,9381.0,419819
1.0182947004005549E9,9412.0,421489
1.0177837169498017E9,9412.0,421494
1.0164428526728404E9,9412.0,421507
1.0164175762137434E9,9412.0,421508
1.0123850452808113E9,9412.0,421510
1.0117199388214564E9,9412.0,421511
1.0114948269736264E9,9506.0,426003
1.0088965585789981E9,9506.0,426008
1.0088022809401847E9,9506.0,426010
1.0067788704762477E9,9646.0,432533
1.0053627599425682E9,9646.0,432576
1.0045778808684138E9,9646.0,432578
1.0023000549513385E9,9865.0,443003
1.0015461525104651E9,9865.0,443022
1.0015412496905816E9,9865.0,443027
1.0005121812968704E9,9865.0,443032
1.0001206153635645E9,9865.0,443035
9.990895599144138E8,9865.0,443039
9.988705573078743E8,9865.0,443043
9.988109107223653E8,9865.0,443049
9.982382462368418E8,9865.0,443063
9.981992495556246E8,9865.0,443067
9.968587165727388E8,9865.0,443079
9.95862889960909E8,9865.0,443083
9.95604413859294E8,9865.0,443096
9.952274336876258E8,9865.0,443249
9.940750799914031E8,9865.0,443250
9.936172010233682E8,9865.0,443252
9.928695054572299E8,9865.0,443253
9.92785527061467E8,9865.0,443260
9.927199611578815E8,9896.0,444472
9.925159965409808E8,9896.0,444473
9.918340177040004E8,9896.0,444476
9.917110123933052E8,9896.0,444484
9.893426880041152E8,9896.0,444486
9.88792861619139E8,9896.0,444493
9.866595592223172E8,9896.0,444510
9.865993263105569E8,9896.0,444512
9.864521870213253E8,9896.0,444514
9.859124987562284E8,9896.0,444516
9.858805435807701E8,9896.0,444590
9.856271475680918E8,9896.0,444593
9.835918963051091E8,9896.0,444600
9.81562059115178E8,9896.0,444602
9.811480727458473E8,9896.0,444603
9.807082180677446E8,9896.0,445054
9.778974878956002E8,9896.0,445055
9.768108242624551E8,9896.0,445058
9.765021466490544E8,9896.0,445059
9.763422128391825E8,9896.0,445060
9.758492509733057E8,9896.0,445064
9.747890302566512E8,9896.0,445065
9.741522976252443E8,9896.0,445077
9.740614668737751E8,9896.0,445078
9.738933449544281E8,9896.0,445079
9.704445186686866E8,9896.0,445083
9.692801377965344E8,9896.0,445095
9.678272391402555E8,9896.0,445101
9.67166363485235E8,9896.0,445103
9.671008556845818E8,9912.0,445262
9.657308546330793E8,9912.0,445273
9.655456738434355E8,9912.0,445276
9.650632282953863E8,9912.0,445277
9.647792264406021E8,9912.0,445279
9.641555311585718E8,9912.0,445286
9.622334984782201E8,9912.0,445289
9.589753473343451E8,9912.0,445292
9.580798368380253E8,9912.0,445300
9.576955782623019E8,9912.0,445301
9.575024191504683E8,9912.0,445304
9.559565571244881E8,9912.0,445354
9.542278330704548E8,9912.0,445362
