Evaluation,Time,Iteration
3.7292321277778683E9,142.0,4432
3.728358530568361E9,142.0,4434
3.7035922980728383E9,142.0,4435
3.7008972062160974E9,142.0,4436
3.6895925518567815E9,142.0,4438
3.6866012931988983E9,142.0,4440
3.682133436211201E9,142.0,4441
3.6789608493544507E9,142.0,4442
3.666590498016838E9,142.0,4453
3.6594109324468412E9,142.0,4455
3.655982033876308E9,142.0,4456
3.6523694925269036E9,360.0,12602
3.632811127653939E9,360.0,12603
3.6311241020002084E9,360.0,12606
3.626437354641267E9,360.0,12610
3.6260070345144258E9,360.0,12611
3.6236803041788616E9,360.0,12615
3.6178463285760956E9,360.0,12616
3.6142369457231865E9,360.0,12630
3.606351501575693E9,360.0,12633
3.6038272128950267E9,360.0,12643
3.592686467992927E9,548.0,19974
3.5758091662498264E9,548.0,19977
3.5735069783828335E9,548.0,19978
3.5714695326222906E9,610.0,22335
3.569341068127414E9,610.0,22336
3.554111986313375E9,610.0,22693
3.552024935500207E9,610.0,22708
3.5443536481753855E9,610.0,22713
3.5388688295856614E9,626.0,22736
3.5335378748898063E9,2021.0,86022
3.532869816205193E9,2021.0,86086
3.526027865702826E9,2021.0,86087
3.523132958100632E9,2021.0,86088
3.513275889825627E9,2318.0,101423
3.506166557701407E9,2318.0,101426
3.5046911265777745E9,2318.0,101427
3.496816439703014E9,2318.0,101428
3.4827586736010447E9,2333.0,102311
3.4797061599151917E9,2333.0,102313
3.46603983641354E9,2333.0,102315
3.4618567790777664E9,2974.0,134086
3.4517721891926594E9,3755.0,173466
3.445931297424815E9,3755.0,173471
3.4443012721884604E9,3755.0,173474
3.441271895963524E9,3755.0,173478
3.440245977548258E9,3755.0,173479
3.433086219192775E9,3755.0,173480
3.4294405522538643E9,3755.0,173483
3.429123743973589E9,3755.0,173484
3.428113073602007E9,3755.0,173487
3.427000144945389E9,3755.0,173488
3.426104984515072E9,3755.0,173489
3.4173841250780096E9,3755.0,173490
3.415081855145053E9,3755.0,173496
3.404678918745881E9,3755.0,173497
3.4035784339368696E9,3755.0,173498
3.399055906966773E9,3755.0,173501
3.3818086976852217E9,3755.0,173503
3.3769880003219366E9,3755.0,173504
3.3712081998201046E9,3755.0,173505
3.371121800598078E9,3755.0,173506
3.3694449119237385E9,3755.0,173508
3.368132149553036E9,4224.0,198392
3.3534969596710896E9,4224.0,198393
3.3529931022276845E9,4224.0,198394
3.33814435189411E9,4224.0,198395
3.3259979644868126E9,4224.0,198398
3.3134376447940245E9,4224.0,198399
3.3082648250166774E9,4224.0,198410
3.304802781519337E9,4224.0,198417
3.302123808112483E9,4224.0,198418
3.295637061279665E9,4771.0,226653
3.295259241260272E9,4771.0,226655
3.2843973800492425E9,4771.0,226657
3.271431960920586E9,4771.0,226658
3.2705273177543836E9,4771.0,226660
3.2691844138288403E9,4787.0,227083
3.266017694424514E9,4787.0,227084
3.265962309696803E9,4787.0,227086
3.2578570389580975E9,4787.0,227087
3.2506349080079584E9,4787.0,227089
3.24500974358666E9,4787.0,227094
3.2402109300035806E9,4787.0,227095
3.234984267636745E9,4787.0,227097
3.2346491893541307E9,4787.0,227099
3.2258225741010957E9,4787.0,227108
3.2230628347918143E9,4787.0,227109
3.2136736542641654E9,4787.0,227168
3.2111278530201726E9,5115.0,244316
3.206048176354499E9,5115.0,244319
3.1869406473952913E9,5115.0,244323
3.1853796383974504E9,5115.0,244324
3.1852685439611936E9,5115.0,244325
3.1571211465377617E9,5115.0,244327
3.156738948234042E9,5115.0,244328
3.156600253826115E9,5115.0,244367
3.155958668795138E9,5115.0,244368
3.154647561800331E9,5334.0,255559
3.154088157972988E9,5334.0,255560
3.153437606510873E9,5334.0,255561
3.149639268013854E9,5334.0,255562
3.148044323199061E9,5334.0,255563
3.1461835156953793E9,5334.0,255658
3.1437462022590895E9,5334.0,255659
3.1418929644049687E9,5334.0,255679
3.141472127058541E9,5349.0,255964
3.1379747482196E9,5349.0,255967
3.1370309609519525E9,5349.0,255968
3.1294620938342223E9,5474.0,262571
3.1166925846016536E9,5474.0,262574
3.102446224712272E9,5474.0,262576
3.102403856097282E9,5474.0,262581
3.0966367494764123E9,5474.0,262582
3.0948562107830443E9,5474.0,262586
3.0946744045863795E9,5474.0,262588
3.089116445474791E9,5474.0,262590
3.0873884361729636E9,5474.0,262593
3.081416303960362E9,5474.0,262594
3.0793547302640743E9,5771.0,278054
3.0785338444804997E9,5771.0,278056
3.0734931068937287E9,5771.0,278061
3.07126395363774E9,5771.0,278062
3.068671779663942E9,5771.0,278063
3.068355459191708E9,5771.0,278107
3.067132026820825E9,5881.0,283490
3.0668123391546264E9,5896.0,284018
3.0658612968401885E9,5896.0,284019
3.064946616688602E9,5896.0,284020
3.0609097111688824E9,5896.0,284021
3.05390571520293E9,5896.0,284022
3.04541516770259E9,5896.0,284023
3.043562111482163E9,5896.0,284024
3.036128048145144E9,5896.0,284056
3.0348773581302643E9,5896.0,284058
3.0327460275767384E9,5896.0,284061
3.0299929863173413E9,5896.0,284186
3.026979343942445E9,5896.0,284237
3.025095766392023E9,5896.0,284239
3.020288542930997E9,5896.0,284248
3.019678048110638E9,5896.0,284249
3.0188850846805058E9,5896.0,284250
3.0175115081767774E9,5896.0,284252
3.016701589736297E9,6006.0,289926
3.0164404785474157E9,6006.0,289928
3.009251590638592E9,6303.0,305120
3.0022210338280635E9,6303.0,305148
2.996862267974924E9,6303.0,305149
2.9959957040091944E9,6303.0,305151
2.992714917170624E9,6303.0,305152
2.988926249816265E9,6303.0,305189
2.9864767394657297E9,6303.0,305190
2.985729837938552E9,6303.0,305196
2.9806027852858467E9,6303.0,305197
2.9753428869111433E9,6303.0,305198
2.965935733304989E9,6303.0,305230
2.959695942258752E9,6303.0,305234
2.9533530613425927E9,6303.0,305237
2.951961847589367E9,6303.0,305245
2.9403731166956477E9,6303.0,305250
2.9352606082305813E9,6303.0,305505
2.930497308761364E9,6303.0,305514
2.929933934547001E9,6318.0,305797
2.928571067333913E9,6318.0,305798
2.916936120131746E9,6318.0,305799
2.9060356350780077E9,6318.0,305801
2.90564296929004E9,6318.0,305802
2.898275267257577E9,6318.0,305940
2.8942966090383835E9,6318.0,305941
2.8836994249097776E9,6318.0,305980
2.879810519295295E9,6318.0,305986
2.8748712582343407E9,6318.0,305993
2.869952520171601E9,6318.0,305998
2.8683635029863057E9,6318.0,306001
2.8678126560189404E9,6318.0,306003
2.8641677737815638E9,6318.0,306035
2.8519107421069336E9,6318.0,306036
2.842169487637359E9,6318.0,306039
2.841751823122061E9,6318.0,306040
2.8377468722726088E9,6318.0,306041
2.8350768988885536E9,6318.0,306042
2.8081324902137E9,6318.0,306047
2.804981392574372E9,6318.0,306058
2.802876047905912E9,6318.0,306064
2.8018145313412604E9,6318.0,306065
2.8013814117554536E9,6318.0,306068
2.793984761118696E9,6318.0,306070
2.7937525988291464E9,6318.0,306076
2.7859953132360907E9,6318.0,306077
2.784438850612563E9,6318.0,306078
2.776603740088189E9,6318.0,306080
2.77650174856824E9,6318.0,306082
2.7761536376686487E9,6850.0,333877
2.775592985813792E9,6850.0,333878
2.7680601633232346E9,6897.0,336570
2.758623237612064E9,6897.0,336571
2.7570010106748857E9,6897.0,336572
2.7490271703032346E9,6943.0,338529
2.739564941499566E9,6943.0,338531
2.7331554622556186E9,6943.0,338534
2.7320830941265044E9,6943.0,338536
2.7292010523222995E9,6943.0,338539
2.717217349258505E9,6943.0,338542
2.716387040298691E9,6943.0,338543
2.712578579282338E9,6943.0,338544
2.7116103686677628E9,6943.0,338549
2.709069542513133E9,6943.0,338562
2.704031614251299E9,6943.0,338564
2.698497687661235E9,6943.0,338565
2.694097495706108E9,6943.0,338573
2.6869569701920443E9,6943.0,338582
2.6788586112730803E9,6943.0,338583
2.672854907795324E9,6943.0,338584
2.671108669478021E9,6943.0,338596
2.6710128613007216E9,6943.0,338597
2.6700010800265484E9,6943.0,338619
2.666149266437398E9,6943.0,338652
2.6624615522778816E9,6943.0,338654
2.6596255492961407E9,6943.0,338655
2.658241558143874E9,6943.0,338657
2.6579551216300454E9,6943.0,338658
2.6545318102736244E9,6975.0,340741
2.652869697688358E9,6975.0,340743
2.6490378333832054E9,6975.0,340744
2.632208457218135E9,6975.0,340746
2.6183898063180876E9,6975.0,340748
2.6177980851492867E9,6975.0,340764
2.6161939980873184E9,6975.0,340771
2.613882898509927E9,6975.0,340772
2.609615459687657E9,6975.0,340786
2.6015916906808825E9,6975.0,340788
2.600737314355803E9,6975.0,340794
2.6000803197883883E9,7022.0,343284
2.596393311342949E9,7022.0,343292
2.595908534070874E9,7022.0,343293
2.582816669101631E9,7022.0,343295
2.5823846199658856E9,7022.0,343296
2.5805206453387375E9,7022.0,343299
2.579803105411336E9,7022.0,343300
2.571267034798966E9,7022.0,343312
2.56762309421616E9,7022.0,343315
2.556486435493879E9,7022.0,343316
2.5551764771282406E9,7022.0,343350
2.5536060807208576E9,7022.0,343352
2.552419114745635E9,7037.0,343404
2.5513031338709965E9,7037.0,343413
2.550912341171845E9,7037.0,343414
2.548946416233297E9,7037.0,343416
2.5489257302069883E9,7037.0,343418
2.544435524326993E9,7053.0,344909
2.541684696319343E9,7053.0,344916
2.541186078357549E9,7053.0,344919
2.539209336271539E9,7053.0,344920
2.5287310090580764E9,7287.0,357484
2.524483903230234E9,7287.0,357497
2.5214362475661535E9,7287.0,357500
2.5210822999534245E9,7287.0,357501
2.5150485186936955E9,7287.0,357508
2.511206723333114E9,7287.0,357509
2.503988171656794E9,7287.0,357512
2.501781075723483E9,7287.0,357554
2.501447105073043E9,7303.0,357583
2.4985947537554855E9,7303.0,357585
2.4977755693539605E9,7303.0,357586
2.496683467010314E9,7303.0,357897
2.496543392956026E9,7303.0,358290
2.4964554330552297E9,7303.0,358291
2.495987302333837E9,7303.0,358292
2.4958760498205795E9,7303.0,358311
2.493927183326986E9,7303.0,358321
2.4928810282370334E9,7303.0,358344
2.4926068999854927E9,7303.0,358345
2.487527482192289E9,7303.0,358353
2.47715037033807E9,7350.0,360177
2.4720413024439163E9,7350.0,360188
2.4642854244970593E9,7365.0,361010
2.4603725243160853E9,7365.0,361263
2.4591393692744594E9,7365.0,361264
2.4527819848592486E9,7365.0,361266
2.4475996925301023E9,7365.0,361267
2.4468834850704913E9,7365.0,361268
2.4466684188532376E9,7365.0,361270
2.4454062454451404E9,7365.0,361275
2.4426171252969375E9,7365.0,361276
2.442134007819227E9,7365.0,361277
2.4419459628844776E9,7365.0,361279
2.4410950038512106E9,7397.0,362704
2.44018332667379E9,7397.0,362707
2.440168785116207E9,7397.0,362712
2.4393066968485646E9,7397.0,362715
2.4373997036502547E9,7397.0,362718
2.437091074446579E9,7397.0,362722
2.4357777134028254E9,7397.0,362723
2.4315474717959585E9,7397.0,362724
2.41549536804357E9,7397.0,362730
2.4110594432616935E9,7397.0,362732
2.410856950118157E9,7397.0,362733
2.409806174259791E9,7397.0,362735
2.409314292571788E9,7397.0,363189
2.406293557528351E9,7397.0,363211
2.4059929799136286E9,7397.0,363213
2.404503857951755E9,7397.0,363216
2.4030093942333198E9,7584.0,372686
2.399342451406945E9,7584.0,372691
2.39898227437458E9,7584.0,372695
2.394476504293446E9,7584.0,372697
2.3888027392344723E9,7584.0,372755
2.3885366053603144E9,7584.0,372758
2.381562378440142E9,7584.0,372759
2.38112271324229E9,7600.0,373761
2.379482582688257E9,7600.0,373770
2.373966550635732E9,7600.0,373771
2.372137117350063E9,7615.0,373961
2.370385303389317E9,7615.0,373963
2.362443023117683E9,7615.0,373973
2.359978492246819E9,7615.0,373974
2.3493423263197784E9,7615.0,373985
2.338600458364802E9,7631.0,374817
2.3384842792797604E9,7787.0,383156
2.335936592739988E9,7787.0,383157
2.324618227119105E9,7803.0,384411
2.322235645221231E9,7803.0,384412
2.319889091527928E9,7803.0,384413
2.319739457886523E9,7803.0,384414
2.2959673627988057E9,7803.0,384451
2.2942128322847877E9,7803.0,384454
2.2928347142553854E9,7803.0,384458
2.292183907862011E9,7803.0,384468
2.291611928144685E9,7803.0,384469
2.290753044097657E9,7803.0,384473
2.288757945152854E9,7819.0,384486
2.2878553626190457E9,7819.0,384494
2.2867005821827936E9,7819.0,384496
2.2817155769358892E9,7819.0,384542
2.2779710054452453E9,7819.0,384544
2.277709682880092E9,7819.0,384546
2.275663842072082E9,7834.0,385665
2.253631818689461E9,7834.0,385668
2.2511475367614074E9,7834.0,385685
2.250158093235113E9,7834.0,385694
2.2484170846934752E9,7834.0,385697
2.227963619496638E9,7834.0,385701
2.2263583766483383E9,7834.0,385709
2.2258222017326593E9,7834.0,385712
2.224306336102343E9,7834.0,385713
2.223362262770638E9,7834.0,385736
2.220770234364691E9,7834.0,385744
2.211197976728563E9,7834.0,385750
2.203593766770207E9,7834.0,385755
2.1954075773600097E9,7834.0,385890
2.1952286214979362E9,7834.0,385892
2.193808440144138E9,7834.0,385905
2.193650964146437E9,7834.0,385925
2.19106430361441E9,7834.0,385927
2.1823783295838294E9,7834.0,385929
2.1822701495989127E9,7834.0,385931
2.1777946905099545E9,7834.0,385937
2.174360463617014E9,7834.0,385950
2.1680735592381225E9,7834.0,385951
2.1680159496228495E9,7834.0,386072
2.164927586227631E9,7834.0,386073
2.1605814676348906E9,7834.0,386074
2.159719756796057E9,7834.0,386079
2.158483299151514E9,7834.0,386081
2.156539197667774E9,7834.0,386082
2.151710620810493E9,7834.0,386085
2.1474157684567778E9,7834.0,386087
2.1468077500517378E9,7834.0,386091
2.1459948798063712E9,7834.0,386092
2.1440451986848211E9,8100.0,399752
2.1373575124548993E9,8100.0,399753
2.1367847301657276E9,8100.0,399756
2.1258302295307639E9,8100.0,399759
2.124016201750277E9,8100.0,399781
2.1223009689999783E9,8100.0,399783
2.1219700080120785E9,8100.0,399784
2.1210193923722537E9,8100.0,399786
2.1180347774880815E9,8100.0,399788
2.1136835680261028E9,8100.0,399793
2.1082614818985374E9,8100.0,399795
2.1067338834501934E9,8100.0,399797
2.1066981859313927E9,8100.0,399798
2.1066653909551082E9,8100.0,399801
2.104838223273505E9,8100.0,399802
2.1034372403947585E9,8100.0,399813
2.1019915717387795E9,8100.0,399815
2.1009506784046884E9,8100.0,399818
2.0995739410080256E9,8100.0,399823
2.0983491203645349E9,8100.0,399824
2.092745863729574E9,8100.0,399825
2.09120720068775E9,8100.0,399827
2.0903362750196764E9,8100.0,399832
2.0870012976129227E9,8100.0,399834
2.0857791873636067E9,8100.0,399836
2.0854388920511441E9,8100.0,399929
2.0820843212107599E9,8209.0,405133
2.0787231257030776E9,8209.0,405137
2.077639246296454E9,8209.0,405345
2.0710693562755632E9,8209.0,405379
2.0706326023083556E9,8209.0,405380
2.0701601568304887E9,8209.0,405410
2.0692840531218522E9,8209.0,405411
2.068623145881161E9,8209.0,405412
2.0664404361553855E9,8209.0,405413
2.0662981677938845E9,8209.0,405437
2.0651086192678137E9,8209.0,405439
2.0632174601872077E9,8209.0,405455
2.0624340882306855E9,8209.0,405459
2.0605923792893264E9,8209.0,405486
2.0600624971036947E9,8209.0,405491
2.0600464522260842E9,8209.0,405492
2.0587155974120111E9,8209.0,405493
2.0586635001249728E9,8209.0,405498
2.0574820824501705E9,8209.0,405499
2.056111782073236E9,8209.0,405502
2.0554272584576068E9,8209.0,405512
2.0488374346363926E9,8209.0,405514
2.0474853629889917E9,8209.0,405516
2.0444460788635476E9,8209.0,405788
2.044307971681766E9,8209.0,405793
2.042185164932522E9,8209.0,405795
2.0388257194983146E9,8209.0,405796
2.037808358063059E9,8209.0,405799
2.0346791627526588E9,8225.0,405973
2.0321524610919514E9,8272.0,408336
2.0321032441123676E9,8365.0,413836
2.0311504352995694E9,8365.0,413837
2.0306985639258087E9,8365.0,413838
2.0295578214247282E9,8365.0,413841
2.028799927145265E9,8365.0,413844
2.0273198332677455E9,8365.0,413849
2.0258242360174456E9,8365.0,413855
2.0193066575749173E9,8365.0,413860
2.01558987135094E9,8365.0,413874
2.0138737311702545E9,8365.0,413908
2.0133446348123474E9,8365.0,413910
2.0126624859005957E9,8365.0,413911
2.0105011881734657E9,8365.0,413913
2.0103041782302566E9,8365.0,413914
2.0059533328994458E9,8381.0,413961
2.003377753483233E9,8381.0,413972
2.002271260796749E9,8381.0,413987
1.9965722099246802E9,8381.0,413989
1.9958989624462621E9,8381.0,413995
1.9948741861299746E9,8381.0,413998
1.991412622231097E9,8381.0,414001
1.9903706695849144E9,8381.0,414012
1.9865342130207782E9,8381.0,414013
1.985483295713167E9,8381.0,414017
1.9850433272903214E9,8381.0,414021
1.9828992478906004E9,8381.0,414024
1.9812665561217701E9,8381.0,414026
1.9792612518525298E9,8381.0,414027
1.9790777691574013E9,8381.0,414030
1.9785064407706373E9,8381.0,414040
1.9782956279657266E9,8381.0,414043
1.9782403380053823E9,8381.0,414044
1.9757423564260728E9,8381.0,414049
1.9736955764377706E9,8381.0,414051
1.9697625009013436E9,8381.0,414055
1.96491878878948E9,8381.0,414266
1.959354976548106E9,8381.0,414267
1.9583102879266725E9,8381.0,414273
1.9582916577901108E9,8381.0,414346
1.9560481506262164E9,8381.0,414352
1.9445595416391184E9,8490.0,419671
1.9422828729523463E9,8490.0,419700
1.939550210255353E9,8490.0,419702
1.9394734167985287E9,8553.0,423116
1.9353451967787018E9,8553.0,423118
1.9316251751934443E9,8553.0,423124
1.9277984614562602E9,8553.0,423125
1.9239738813215747E9,8553.0,423130
1.9239227334168012E9,8553.0,423337
1.9197660199283493E9,8553.0,423341
1.9190484289201756E9,8553.0,423342
1.9166665531107597E9,8553.0,423347
1.9150185399627724E9,8553.0,423351
1.914029706840153E9,8553.0,423354
1.9116920639320743E9,8553.0,423355
1.9091875216637235E9,8553.0,423356
1.9046677773325481E9,8553.0,423357
1.9028707350540175E9,8553.0,423359
1.9014074278266194E9,8553.0,423361
1.9013956846352317E9,8553.0,423366
1.9004888268937933E9,8553.0,423396
1.893940635264183E9,8553.0,423708
1.8938518160242984E9,8569.0,423967
1.8896411306151125E9,8569.0,423968
1.8892451093772826E9,8569.0,424040
1.8891904147123063E9,8569.0,424043
1.8890338077198727E9,8569.0,424046
1.8874448673807428E9,8569.0,424047
1.8873742373922575E9,8569.0,424048
1.8837292060050569E9,8569.0,424119
1.8817886544662492E9,8615.0,426943
1.877006317829002E9,8615.0,426949
1.8766424110350833E9,8615.0,426960
1.8763798909762259E9,8615.0,426961
1.8740171802612689E9,8615.0,426962
1.871596407304751E9,8615.0,426968
1.8684965544789033E9,8615.0,426969
1.8675721136429505E9,8615.0,426970
1.8619408651410186E9,8615.0,426972
1.861483321102923E9,8615.0,426973
1.8603339418881834E9,8615.0,426974
1.8594973211653523E9,8615.0,426976
1.8594357872810233E9,8615.0,426978
1.8569449895228403E9,8615.0,426979
1.8551128276950371E9,8615.0,426980
1.8531399241912942E9,8615.0,427006
1.8485404068009822E9,8615.0,427007
1.8459989440072577E9,8615.0,427011
1.8427221981013057E9,8615.0,427013
1.8399257375138397E9,8615.0,427015
1.839669833732751E9,8615.0,427017
1.8380153626483922E9,8615.0,427018
1.8361745355773783E9,8615.0,427023
1.8348436868597655E9,8615.0,427026
1.8317215287961197E9,8615.0,427027
1.8304733650347595E9,8631.0,427262
1.8287276137296014E9,8662.0,429118
1.823644216062305E9,8662.0,429119
1.823467436469202E9,8662.0,429121
1.8222782346654243E9,8662.0,429122
1.8219169707155595E9,8662.0,429128
1.8216661559389217E9,8662.0,429129
1.8210347785590656E9,8662.0,429131
1.820208475635805E9,8662.0,429132
1.8194385821313734E9,8662.0,429150
1.8193880553464901E9,8662.0,429153
1.816198321975188E9,8662.0,429162
1.81566605767781E9,8662.0,429167
1.815286578033373E9,8662.0,429171
1.8147796724060397E9,8662.0,429172
1.8128920559000106E9,8662.0,429179
1.8124387731087732E9,8662.0,429181
1.8117290276574636E9,8662.0,429189
1.811569732594199E9,8662.0,429192
1.8106587988992872E9,8662.0,429194
1.8101999718600059E9,8662.0,429199
1.808246573930861E9,8662.0,429200
1.8068388633527439E9,8662.0,429220
1.8056562525698197E9,8662.0,429235
1.8055439726944795E9,8662.0,429257
1.8017023266208878E9,8662.0,429263
1.7965848146042314E9,8662.0,429264
1.793937722352498E9,8662.0,429265
1.793549918775014E9,8662.0,429267
1.793005422472038E9,8662.0,429276
1.7915249799194152E9,8662.0,429280
1.7896363816461112E9,8850.0,439387
1.7890895783440342E9,8850.0,439390
1.787560935903681E9,8850.0,439391
1.78336051337598E9,8850.0,439414
1.7824457259693038E9,8850.0,439428
1.780545219319856E9,8850.0,439467
1.7742985983831978E9,8850.0,439522
1.768886638202083E9,8850.0,439523
1.7681708284794898E9,8850.0,439531
1.7644044141400409E9,8850.0,439535
1.755870671254458E9,8850.0,439537
1.7556323885508955E9,8850.0,439547
1.7552378243736784E9,8850.0,439551
1.747666382693975E9,8928.0,443271
1.7454816061808517E9,8928.0,443296
1.7448252065604994E9,8928.0,443298
1.7434456797961094E9,8928.0,443300
1.7421729079485495E9,8928.0,443301
1.7414896666722975E9,8928.0,443384
1.741206117490663E9,8928.0,443385
1.7392861812554426E9,8928.0,443387
1.7235826206511953E9,8928.0,443389
1.722154735370842E9,8928.0,443396
1.7221045638646069E9,8928.0,443443
1.7215079414819155E9,8928.0,443447
1.7209237890441844E9,8928.0,443710
1.7197546292446182E9,8928.0,443711
1.7195044932959254E9,8928.0,443720
1.719215013221127E9,8928.0,443722
1.7186617254002597E9,8928.0,443796
1.7164313727172391E9,8944.0,443801
1.7155991845700657E9,8944.0,443805
1.7150290433147733E9,8944.0,443809
1.7141114197011983E9,8944.0,443810
1.712504967597201E9,8944.0,443819
1.7119109181150484E9,8944.0,443825
1.7110675655538785E9,8944.0,444083
1.7026956370916965E9,8944.0,444097
1.6995983272891724E9,8944.0,444099
1.6977182965713196E9,8944.0,444102
1.6951452305190053E9,8944.0,444103
1.6951379264511244E9,8944.0,444106
1.6854953471714513E9,8944.0,444113
1.6846545368937244E9,8944.0,444119
1.6740596159419928E9,8944.0,444120
1.673497487095042E9,8944.0,444121
1.6723494437230573E9,8944.0,444122
1.6699059066948512E9,8944.0,444134
1.66946204162504E9,8944.0,444138
1.6653132727450309E9,8944.0,444144
1.6626869329594722E9,8991.0,446634
1.662404818421019E9,8991.0,446641
1.659982119951862E9,8991.0,446642
1.6592437877445304E9,8991.0,446645
1.6592417212804987E9,8991.0,446647
1.6562219109465277E9,8991.0,446648
1.6557806295109847E9,8991.0,446662
1.6552131057379014E9,8991.0,446663
1.6544782947278128E9,9116.0,452814
1.6488408095196524E9,9116.0,452817
1.6479609646922157E9,9116.0,452820
1.6472545491838212E9,9116.0,452822
1.6459048262846525E9,9116.0,452827
1.6439244025609667E9,9209.0,457861
1.6420932793591852E9,9209.0,457868
1.640478920172188E9,9209.0,457872
1.6330803451233914E9,9209.0,457873
1.629534364601811E9,9209.0,458324
1.629520349197208E9,9209.0,458326
1.627585216916497E9,9209.0,458329
1.627285311163159E9,9209.0,458330
1.6266719734628887E9,9225.0,458765
1.624780222751046E9,9225.0,458776
1.6245030157896192E9,9225.0,458780
1.623929945861942E9,9225.0,458788
1.6161690849086125E9,9225.0,458789
1.6158924506890538E9,9225.0,458790
1.612930869081757E9,9241.0,460105
1.6082308044803784E9,9241.0,460146
1.604690903854569E9,9241.0,460152
1.5992230199317622E9,9241.0,460153
1.597978639524147E9,9241.0,460160
1.5936549903027427E9,9256.0,460768
1.5936243327389574E9,9256.0,460803
1.5931063937189875E9,9256.0,460828
1.5923952612988377E9,9272.0,461131
1.5902613675162463E9,9272.0,461136
1.5901066468471076E9,9272.0,461144
1.5900736576393232E9,9272.0,461147
1.5895490694625711E9,9272.0,461148
1.5887708642504506E9,9272.0,461168
1.5886918071869566E9,9272.0,461169
1.5885657285399544E9,9272.0,461172
1.587715457132499E9,9272.0,461188
1.5869353345715518E9,9272.0,461189
1.584463495111454E9,9272.0,461196
1.5839482023956702E9,9272.0,461235
1.582998765132926E9,9272.0,461237
1.5825707156920981E9,9272.0,461288
1.581666169872679E9,9272.0,461289
1.581135511141085E9,9287.0,462120
1.5794490830390732E9,9287.0,462123
1.5789213057211318E9,9287.0,462124
1.57862096318226E9,9287.0,462153
1.577524527194664E9,9287.0,462158
1.5767042364026444E9,9287.0,462163
1.5762699075076034E9,9287.0,462166
1.57545709131671E9,9287.0,462247
1.570146753610762E9,9287.0,462256
1.5670993712174494E9,9287.0,462259
1.5621551280787392E9,9287.0,462263
1.5617760388741927E9,9287.0,462271
1.5607024874274974E9,9287.0,462417
1.5587198723057039E9,9287.0,462422
1.558645358399E9,9287.0,462423
1.5547579374729333E9,9287.0,462425
1.549958733089635E9,9287.0,462431
1.54990100024441E9,9287.0,462432
1.549613732920765E9,9287.0,462433
1.5483309040611176E9,9287.0,462435
1.547672265286066E9,9287.0,462442
1.5474319478396244E9,9287.0,462448
1.5469813659387214E9,9287.0,462465
1.5420533860402958E9,9287.0,462478
1.5376157415285995E9,9287.0,462479
1.5359407042372777E9,9287.0,462484
1.535809089475794E9,9287.0,462485
1.5314660786401346E9,9287.0,462486
1.5310240152736332E9,9287.0,462623
1.5295342512646906E9,9287.0,462627
1.5265646575587947E9,9287.0,462628
1.523876172255337E9,9287.0,462629
1.523510512990695E9,9287.0,462644
1.5229578199574661E9,9287.0,462649
1.5212719194535747E9,9287.0,462651
1.5209479542882857E9,9287.0,462654
1.5188025473815117E9,9287.0,462656
1.5181288669666448E9,9287.0,462658
