Evaluation,Time,Iteration
3.672123892026703E9,93168.0,1083370
3.671561332299038E9,93170.0,1083394
3.671489731538116E9,93172.0,1083419
3.6714488481093745E9,93175.0,1083446
3.670897668836367E9,93175.0,1083454
3.670871181221742E9,93177.0,1083472
3.670697600127929E9,93178.0,1083477
3.669761579561394E9,93180.0,1083499
3.669621753560015E9,93190.0,1083610
3.6696080749904294E9,93192.0,1083629
3.668254378227614E9,93199.0,1083706
3.6681800788641148E9,93199.0,1083707
3.6680753818237476E9,93207.0,1083799
3.668026259712774E9,93217.0,1083903
3.667817756436417E9,93218.0,1083919
3.667499596924679E9,93221.0,1083943
3.6670711301549077E9,93223.0,1083963
3.6670335355015464E9,93224.0,1083982
3.666920943796442E9,93227.0,1084007
3.666412127476486E9,93227.0,1084008
3.6663172376729274E9,93229.0,1084035
3.6658321309430714E9,93231.0,1084055
3.6656963724864388E9,93239.0,1084138
3.6656914511327424E9,93239.0,1084142
3.6656805177751107E9,93247.0,1084223
3.665664781833755E9,93263.0,1084387
3.665378712129705E9,93263.0,1084389
3.665252828354475E9,93268.0,1084437
3.665122973706019E9,93268.0,1084441
3.664976771795207E9,93269.0,1084450
3.664916625889075E9,93270.0,1084458
3.664646620542846E9,93270.0,1084466
3.6646396497276187E9,93271.0,1084478
3.66436406425794E9,93273.0,1084502
3.6640627005447206E9,93276.0,1084526
3.664033417387031E9,93281.0,1084575
3.66398290947137E9,93288.0,1084653
3.6639064471374817E9,93292.0,1084691
3.663867095671479E9,93292.0,1084698
3.6637754675212207E9,93293.0,1084703
3.663731146016092E9,93293.0,1084708
3.663608510320643E9,93298.0,1084764
3.6635835543218155E9,93301.0,1084791
3.663556424496058E9,93302.0,1084800
3.663423086562247E9,93302.0,1084807
3.6633691390933633E9,93304.0,1084827
3.6633526956114335E9,93304.0,1084831
3.6633377321711497E9,93307.0,1084856
3.6633204404236255E9,93307.0,1084859
3.663319096601266E9,93309.0,1084882
3.6632758383968716E9,93310.0,1084890
3.6631236145199156E9,93312.0,1084911
3.6630727641852345E9,93313.0,1084919
3.663069907882685E9,93314.0,1084929
3.6629523958229027E9,93318.0,1084976
3.6629121957741413E9,93320.0,1085006
3.6626286694262567E9,93321.0,1085015
3.662520518879698E9,93322.0,1085026
3.6621796015622473E9,93323.0,1085039
3.662112842959223E9,93326.0,1085069
3.6621120927292075E9,93327.0,1085081
3.66194914932959E9,93327.0,1085084
3.661924113536915E9,93328.0,1085095
3.661350983337669E9,93328.0,1085101
3.660853891923418E9,93345.0,1085282
3.660151521718831E9,93346.0,1085289
3.6600861874687257E9,93346.0,1085292
3.6599360843568554E9,93352.0,1085361
3.6598472185592794E9,93353.0,1085366
3.659467212831057E9,93356.0,1085404
3.659372685599475E9,93358.0,1085432
3.659176377941167E9,93361.0,1085466
3.659125973999442E9,93363.0,1085488
3.659090967214912E9,93364.0,1085495
3.658979305839146E9,93364.0,1085496
3.6589123176561723E9,93364.0,1085499
3.6579961039741325E9,93369.0,1085548
3.6578057642228155E9,93372.0,1085574
3.6578031202738442E9,93374.0,1085596
3.6576965591268444E9,93374.0,1085602
3.6576965312269344E9,93375.0,1085605
3.6575596749635563E9,93378.0,1085643
3.65755878766495E9,93382.0,1085688
3.6575022703031836E9,93383.0,1085693
3.6573948015523024E9,93392.0,1085799
3.6573778572296796E9,93395.0,1085828
3.6573198697649283E9,93395.0,1085831
3.657083153389344E9,93396.0,1085838
3.6563211906555567E9,93398.0,1085865
3.656237047437089E9,93398.0,1085869
3.656216514212309E9,93398.0,1085878
3.656120958391613E9,93398.0,1085880
3.656047815444646E9,93398.0,1085907
3.6553294440180793E9,93398.0,1085926
3.655029517822094E9,93398.0,1085934
3.6550291880366454E9,93398.0,1085938
3.6548931590540376E9,93398.0,1085942
3.654725717679145E9,93413.0,1086141
3.654366332354648E9,93413.0,1086144
3.653899409227631E9,93413.0,1086175
3.6537545658385477E9,93413.0,1086198
3.653394355441182E9,93413.0,1086212
3.6533901132761154E9,93413.0,1086216
3.6532949866286745E9,93429.0,1086262
3.6532925593790717E9,93429.0,1086274
3.6531784495340724E9,93429.0,1086295
3.6530477689932823E9,93429.0,1086298
3.6529336404363556E9,93429.0,1086300
3.6527101770393095E9,93429.0,1086326
3.6526687313766236E9,93445.0,1086534
3.6524162799358997E9,93445.0,1086555
3.6524008782301E9,93445.0,1086596
3.651938572297444E9,93445.0,1086600
3.6518868169186993E9,93460.0,1086619
3.651529097003505E9,93460.0,1086623
3.6515011071859994E9,93460.0,1086652
3.651465346250344E9,93460.0,1086661
3.6514090443629017E9,93460.0,1086672
3.6513577210871716E9,93460.0,1086676
3.6513054865053334E9,93460.0,1086679
3.6512505529359384E9,93460.0,1086680
3.6511344982451143E9,93460.0,1086711
3.651041476176894E9,93460.0,1086753
3.6508815470529437E9,93460.0,1086765
3.6506977742739496E9,93460.0,1086789
3.650677619736042E9,93476.0,1086803
3.650674198766832E9,93476.0,1086856
3.6506725192758417E9,93476.0,1086857
3.650310019413455E9,93476.0,1086860
3.650229922171441E9,93476.0,1086886
3.6501268463837876E9,93476.0,1086900
3.650037900054426E9,93476.0,1086921
3.6499652123070965E9,93476.0,1086942
3.6499510664327383E9,93476.0,1086947
3.64956587107174E9,93492.0,1086983
3.6494145434980435E9,93492.0,1086987
3.6493268565533395E9,93492.0,1087007
3.649105438570376E9,93492.0,1087016
3.648898369264602E9,93492.0,1087039
3.648713358516654E9,93492.0,1087046
3.648658132488469E9,93492.0,1087047
3.648596878356115E9,93492.0,1087085
3.6474458713289447E9,93492.0,1087091
3.6471839018798475E9,93507.0,1087243
3.647122905292419E9,93507.0,1087279
3.6468980755727487E9,93507.0,1087283
3.646843906856555E9,93523.0,1087369
3.6467412772232437E9,93523.0,1087408
3.646359097821722E9,93523.0,1087447
3.6462725805905E9,93523.0,1087470
3.6461227627355504E9,93523.0,1087477
3.6460252879663997E9,93539.0,1087532
3.645982707866242E9,93539.0,1087558
3.6459420482647786E9,93539.0,1087560
3.6458703695847077E9,93539.0,1087565
3.6458407235062404E9,93539.0,1087591
3.6457173427611556E9,93539.0,1087612
3.6455952044090104E9,93539.0,1087617
3.6455681054909496E9,93539.0,1087626
3.6454349849910326E9,93539.0,1087641
3.6454057967920375E9,93539.0,1087652
3.6454034372703023E9,93554.0,1087696
3.6451454907226095E9,93554.0,1087713
3.6451331305297985E9,93554.0,1087715
3.645086141951891E9,93554.0,1087724
3.6450761094412684E9,93554.0,1087730
3.6450557175890846E9,93554.0,1087733
3.6448269308791447E9,93554.0,1087761
3.644736146521858E9,93554.0,1087797
3.644291476650767E9,93554.0,1087821
3.644187427892309E9,93554.0,1087853
3.6441497088174267E9,93570.0,1087887
3.6440523822262144E9,93570.0,1087893
3.643173491730378E9,93570.0,1087926
3.643162941631149E9,93570.0,1087942
3.6430572901540065E9,93570.0,1087946
3.642978178849325E9,93570.0,1087950
3.6424736722012496E9,93570.0,1087983
3.6424018680845346E9,93570.0,1088012
3.642211962210325E9,93570.0,1088018
3.642176579499568E9,93570.0,1088023
3.642156347085454E9,93570.0,1088059
3.6418728107114162E9,93585.0,1088110
3.641709003616308E9,93585.0,1088204
3.6417001803012543E9,93585.0,1088205
3.6412326406629963E9,93585.0,1088218
3.641121279418614E9,93585.0,1088228
3.6410776757531915E9,93601.0,1088293
3.6410209381137385E9,93601.0,1088351
3.640828976743582E9,93601.0,1088425
3.640720330761462E9,93617.0,1088498
3.640705011049522E9,93617.0,1088526
3.6406038302895107E9,93617.0,1088549
3.63996778533617E9,93617.0,1088567
3.639011973398654E9,93617.0,1088570
3.6388864013203783E9,93617.0,1088586
3.638864958473226E9,93617.0,1088595
3.6386852513407125E9,93617.0,1088599
3.638514415005388E9,93617.0,1088608
3.63851241420945E9,93617.0,1088625
3.6384919851067495E9,93617.0,1088631
3.638472411603536E9,93648.0,1088856
3.6383891380074477E9,93648.0,1088867
3.6382554555627775E9,93648.0,1088873
3.638094751655669E9,93648.0,1088878
3.6380159589662943E9,93648.0,1088918
3.637919590628676E9,93648.0,1088936
3.6378693463395147E9,93648.0,1088950
3.6377870538945565E9,93648.0,1088958
3.6377583650763216E9,93664.0,1089068
3.637752357817839E9,93664.0,1089121
3.637710632996081E9,93664.0,1089190
3.637196676929748E9,93664.0,1089191
3.6371623873784113E9,93679.0,1089219
3.636930227422175E9,93679.0,1089252
3.6368701063340354E9,93679.0,1089272
3.6367259725383835E9,93679.0,1089275
3.636565051780952E9,93679.0,1089278
3.6361483548073835E9,93679.0,1089309
3.63611269830169E9,93679.0,1089317
3.6359939295436893E9,93679.0,1089353
3.635688829510578E9,93695.0,1089418
3.635630005090594E9,93695.0,1089423
3.6356076053834343E9,93695.0,1089428
3.6355776153799334E9,93695.0,1089468
3.6355575656596184E9,93710.0,1089574
3.634759843242749E9,93710.0,1089660
3.6347067614573383E9,93710.0,1089669
3.6346508120531955E9,93710.0,1089717
3.634108157617114E9,93726.0,1089762
3.633983605387121E9,93726.0,1089767
3.6339344195574174E9,93726.0,1089768
3.63393078988313E9,93726.0,1089785
3.633826324445398E9,93726.0,1089787
3.633466641068106E9,93726.0,1089839
3.6334430581498427E9,93726.0,1089874
3.633393855203438E9,93726.0,1089884
3.633270496204006E9,93726.0,1089893
3.633034733402949E9,93726.0,1089897
3.632943359484412E9,93726.0,1089917
3.6326294066997185E9,93726.0,1089943
3.632124189311634E9,93742.0,1089952
3.6315303887670617E9,93744.0,1089982
3.63142396642604E9,93745.0,1089990
3.631411614929478E9,93747.0,1090010
3.6313680964139843E9,93747.0,1090011
3.631356196377777E9,93749.0,1090034
3.6313111847437363E9,93749.0,1090041
3.631111995760606E9,93751.0,1090057
3.6310297973138566E9,93753.0,1090072
3.630967363994437E9,93754.0,1090082
3.6298614887937517E9,93755.0,1090095
3.629535002176609E9,93759.0,1090131
3.629443120124633E9,93762.0,1090161
3.629069076734017E9,93762.0,1090162
3.628991884577665E9,93762.0,1090163
3.6289358919592047E9,93762.0,1090168
3.628877019916832E9,93766.0,1090206
3.6288287454164786E9,93766.0,1090212
3.628764831198418E9,93767.0,1090213
3.628674935768938E9,93767.0,1090215
3.628506760939131E9,93767.0,1090220
3.628229144007197E9,93771.0,1090266
3.628216217632799E9,93775.0,1090302
3.6281751179241853E9,93775.0,1090310
3.6281378399598045E9,93778.0,1090333
3.6280798136951613E9,93779.0,1090348
3.628026369006873E9,93785.0,1090413
3.628026197732807E9,93787.0,1090438
3.6277043008916197E9,93789.0,1090457
3.6276380305790224E9,93789.0,1090461
3.6272988264619236E9,93801.0,1090588
3.627258694177203E9,93801.0,1090590
3.6272291232671924E9,93801.0,1090596
3.627201573357038E9,93805.0,1090633
3.62718298091456E9,93810.0,1090690
3.627154627256253E9,93816.0,1090751
3.6271285363944664E9,93817.0,1090761
3.6271222611587033E9,93819.0,1090783
3.625577955595485E9,93821.0,1090810
3.6254414984644084E9,93823.0,1090815
3.625054125920172E9,93823.0,1090821
3.6246878034171734E9,93825.0,1090839
3.624635609656458E9,93826.0,1090850
3.6245825752548404E9,93828.0,1090867
3.6243783989837303E9,93829.0,1090875
3.6243644802721076E9,93833.0,1090919
3.624251010509042E9,93833.0,1090926
3.624219716182073E9,93834.0,1090929
3.624066432216147E9,93835.0,1090941
3.623754411434645E9,93835.0,1090983
3.6233653169816904E9,93835.0,1090987
3.6233485499746237E9,93835.0,1090996
3.6226871442524877E9,93835.0,1091026
3.6226472608923273E9,93835.0,1091056
3.62263412625586E9,93835.0,1091057
3.6225391523368354E9,93835.0,1091109
3.622514325971204E9,93850.0,1091165
3.621863241847088E9,93850.0,1091207
3.6217865771348934E9,93850.0,1091215
3.6216605458479104E9,93850.0,1091219
3.620963052704191E9,93850.0,1091220
3.6202438535243363E9,93850.0,1091280
3.62021843773786E9,93850.0,1091283
3.619992882851818E9,93850.0,1091302
3.6199341131276236E9,93850.0,1091317
3.6198648060543766E9,93866.0,1091326
3.619834971743405E9,93866.0,1091361
3.6197180878400216E9,93866.0,1091366
3.6197091922649107E9,93866.0,1091465
3.6194135630176797E9,93866.0,1091488
3.6192652725789905E9,93866.0,1091498
3.6191223291776776E9,93866.0,1091500
3.6190855371904454E9,93881.0,1091521
3.6190816926770635E9,93881.0,1091526
3.61907001488939E9,93881.0,1091579
3.6187811080865602E9,93881.0,1091596
3.618769855851015E9,93881.0,1091601
3.6179335921173735E9,93881.0,1091603
3.6178975367383575E9,93881.0,1091609
3.617333379027297E9,93881.0,1091611
3.6173092527717133E9,93881.0,1091664
3.6172211794636993E9,93881.0,1091669
3.6171497940470314E9,93881.0,1091679
3.617004030457971E9,93897.0,1091692
3.616841254574676E9,93897.0,1091698
3.6165747729699254E9,93897.0,1091704
3.616544943574227E9,93897.0,1091728
3.6164191236636915E9,93897.0,1091761
3.6161421955218987E9,93897.0,1091769
3.616121409143022E9,93897.0,1091773
3.6161068309659867E9,93897.0,1091789
3.616100184574041E9,93897.0,1091835
3.616079392599339E9,93913.0,1091922
3.616055070919824E9,93913.0,1091929
3.6159407648748355E9,93913.0,1091946
3.615605380255937E9,93913.0,1091963
3.615315298924637E9,93913.0,1091983
3.6152266001179953E9,93913.0,1092009
3.6150742928416257E9,93928.0,1092068
3.61472837759033E9,93928.0,1092110
3.6147012771715875E9,93928.0,1092146
3.6145579393045917E9,93928.0,1092166
3.614535933090557E9,93928.0,1092243
3.614535716624073E9,93944.0,1092259
3.614480053376771E9,93944.0,1092264
3.614239993341049E9,93944.0,1092364
3.614102195827472E9,93944.0,1092421
3.613995097225054E9,93944.0,1092427
3.613964233445937E9,93960.0,1092457
3.6139403645542994E9,93960.0,1092458
3.61376501411779E9,93960.0,1092610
3.61355648409204E9,93975.0,1092655
3.6132268266878014E9,93975.0,1092736
3.6131443040925446E9,93975.0,1092767
3.6131303007535477E9,93975.0,1092771
3.61308462725473E9,93991.0,1092901
3.612189346467004E9,93991.0,1092949
3.6118338726811886E9,93991.0,1092993
3.6118289968518124E9,94006.0,1093030
3.6117920240786815E9,94006.0,1093042
3.6113283257931137E9,94006.0,1093065
3.611008143082393E9,94006.0,1093156
3.611000698352328E9,94006.0,1093176
3.6108802878979015E9,94006.0,1093178
3.6104957465923443E9,94034.0,1093324
3.610225642012323E9,94037.0,1093354
3.610063476993301E9,94037.0,1093356
3.610053691580905E9,94038.0,1093369
3.6099144645687184E9,94041.0,1093403
3.609401200208533E9,94050.0,1093495
3.609212723621768E9,94063.0,1093635
3.609185036573409E9,94066.0,1093657
3.608879603363264E9,94067.0,1093673
3.608847707713341E9,94069.0,1093690
3.6088149151420736E9,94071.0,1093711
3.6087546322375727E9,94073.0,1093734
3.6086583165767245E9,94077.0,1093777
3.6085685490754337E9,94081.0,1093821
3.6085652110265884E9,94082.0,1093822
3.6085126196131988E9,94084.0,1093845
3.608368055404198E9,94084.0,1093851
3.608323020098918E9,94085.0,1093863
3.608236948859385E9,94086.0,1093865
3.6081786246254134E9,94087.0,1093885
3.608104438841558E9,94089.0,1093900
3.607994419770951E9,94089.0,1093902
3.6069438039967394E9,94093.0,1093950
3.606890466429854E9,94094.0,1093964
3.606871773869703E9,94096.0,1093980
3.606572250894012E9,94099.0,1094017
3.606485479924864E9,94104.0,1094062
3.6063655691217055E9,94105.0,1094076
3.6063050613590994E9,94107.0,1094099
3.6062851326900535E9,94108.0,1094114
3.6062137466138225E9,94108.0,1094115
3.605786077373677E9,94110.0,1094130
3.605760802244705E9,94113.0,1094172
3.6055269179936757E9,94118.0,1094225
3.6054732321653423E9,94118.0,1094229
3.605315027308687E9,94118.0,1094230
3.604430432647848E9,94130.0,1094360
3.6043882112965155E9,94139.0,1094458
3.604095268870416E9,94144.0,1094508
3.603843620965374E9,94145.0,1094518
3.6035364392592287E9,94147.0,1094543
3.6030096212787886E9,94148.0,1094548
3.6028910891047287E9,94149.0,1094563
3.602332809815474E9,94153.0,1094605
3.6022313058027496E9,94155.0,1094623
3.6021078125861783E9,94155.0,1094624
3.601971181437517E9,94155.0,1094628
3.601945914004443E9,94157.0,1094641
3.6016807181380134E9,94157.0,1094647
3.601622923543267E9,94158.0,1094653
3.601557531085786E9,94158.0,1094657
3.6015511942352486E9,94163.0,1094698
3.601461483974904E9,94165.0,1094713
3.6014409961276584E9,94166.0,1094733
3.601426772776253E9,94169.0,1094757
3.6013784688110046E9,94170.0,1094768
3.6013432277057095E9,94170.0,1094769
3.60100597989043E9,94171.0,1094780
3.60091331426823E9,94177.0,1094842
3.600427870986532E9,94185.0,1094923
3.600405469069351E9,94185.0,1094924
3.6003593798072667E9,94186.0,1094942
3.599558255282858E9,94188.0,1094959
3.5995437541002746E9,94190.0,1094976
3.599306364064384E9,94194.0,1095026
3.5993034913758197E9,94196.0,1095038
3.5992552855495486E9,94198.0,1095062
3.599056929626535E9,94200.0,1095087
