GiftId,TripId
63196,4
95266,4
83617,4
88722,4
57299,4
72378,4
48251,4
23052,4
23052,4
50995,4
83003,4
45760,4
16717,4
75882,4
2622,4
91201,4
75667,4
3934,4
30403,4
63685,4
8910,4
8910,4
38245,4
38245,4
38245,4
49392,4
35633,4
24881,4
3950,4
3950,4
92511,4
21841,4
74486,4
52025,4
93770,4
38055,4
38055,4
11579,4
92600,4
90445,4
43274,4
9301,4
95064,4
44940,4
2809,4
59284,5
81412,5
81412,5
65691,5
84077,5
57299,5
81220,5
90625,5
15593,5
15593,5
38326,5
45788,5
51125,5
22562,5
87433,5
43926,5
20853,5
88115,5
6005,5
87637,5
87637,5
27039,5
92388,5
80520,5
70128,5
43396,5
36433,5
41710,5
36433,5
47554,5
29275,5
77439,5
65592,5
58866,5
12471,5
12471,5
75804,5
17774,5
95310,5
4,5
93946,5
78341,5
78341,5
78341,5
58165,5
6007,5
95268,5
42856,5
30970,5
98608,5
13465,5
39732,5
59479,5
62974,5
59725,5
59725,5
52370,5
47628,6
84077,6
89430,6
99226,6
62010,6
61161,6
93869,6
72654,6
61309,6
43396,6
41710,6
47554,6
34761,6
3146,6
3146,6
3146,6
80520,6
51125,6
97924,6
97924,6
46852,6
23725,6
92753,6
66616,6
27545,6
21291,6
21291,6
25390,6
26371,6
88237,6
83347,6
11635,6
74728,6
47050,6
4879,6
4879,6
92600,6
67484,6
72634,6
72634,6
60026,6
53216,6
67772,6
87584,6
54260,6
18099,6
72634,6
72634,6
37980,6
34556,6
34556,6
97003,6
97003,6
4840,6
23243,6
58890,6
91711,6
16083,6
4435,6
4435,6
12648,6
12648,6
37277,6
81339,6
80295,6
44577,6
46206,6
34473,6
62258,6
74127,6
54526,6
54526,6
20642,7
36569,7
20642,7
20642,7
10680,7
64725,7
88816,7
79815,7
78054,7
69259,7
24688,7
64012,7
18573,7
30979,7
11982,7
49481,7
12058,7
59668,7
51818,7
31935,7
41276,7
3286,7
83644,7
33501,7
78632,7
14022,7
75882,7
69229,7
75313,7
48741,7
22544,7
31107,7
6831,7
25239,7
55291,7
75561,7
88237,7
35762,7
35762,7
79833,7
9628,7
9628,7
21372,7
43802,7
43802,7
92600,7
22432,7
60026,7
60026,7
67772,7
22432,7
72634,7
47050,7
14716,7
98076,7
78257,7
10926,7
87433,7
37405,7
5633,7
24211,7
33453,7
37065,7
96923,7
18407,7
59284,7
84263,7
23263,7
23263,7
1671,8
94363,8
81434,8
24816,8
7922,8
51383,8
52225,8
52225,8
98116,8
41443,8
51252,8
29899,8
75694,8
33765,8
85064,8
2593,8
96572,8
91201,8
14022,8
14022,8
14022,8
86012,8
28218,8
28218,8
5066,8
40431,8
40431,8
84342,8
84342,8
86454,8
39929,8
7559,8
81468,8
63681,8
71949,8
6007,8
17716,8
29143,8
37318,8
11207,8
93869,8
91998,8
72801,8
72801,8
31813,8
88764,8
43608,8
89451,8
23725,8
52700,8
1268,8
30970,8
44940,8
43289,8
62645,8
58890,8
91711,8
12137,8
13765,8
78842,8
80768,8
21729,8
32433,8
64218,8
60450,8
23774,8
58982,8
58982,8
6339,8
99424,8
64725,8
10680,8
57091,8
18407,8
4034,8
97003,8
52087,9
20324,9
24807,9
74171,9
39700,9
3262,9
82305,9
39288,9
25066,9
91697,9
4008,9
4008,9
15454,9
82331,9
48741,9
48741,9
38480,9
94162,9
22403,9
77670,9
47478,9
2593,9
41376,9
9688,9
78960,9
18573,9
18573,9
18573,9
87024,9
8797,9
62258,9
84342,9
78341,9
68336,9
34473,9
34473,9
34184,9
16348,9
85242,9
93374,9
84586,9
12181,9
24445,9
67215,9
25237,9
23263,9
4054,9
46078,9
52510,9
98699,9
66691,9
37558,9
99156,9
88816,9
3944,9
3944,9
59327,9
63512,9
23255,9
1776,9
72057,9
45002,9
78207,9
58191,9
16232,9
46852,9
91148,9
97003,9
81770,9
37065,9
67877,9
4435,9
57091,9
48419,9
53281,9
59620,9
27770,10
12137,10
15270,10
44681,10
3262,10
34082,10
97391,10
33765,10
91697,10
37565,10
18036,10
67635,10
14022,10
87170,10
48151,10
28218,10
28218,10
44891,10
57354,10
9688,10
39431,10
82057,10
85952,10
82032,10
24203,10
24203,10
24203,10
25297,10
45610,10
47402,10
47945,10
63564,10
55356,10
75804,10
27051,10
42198,10
26827,10
63685,10
12181,10
31058,10
22873,10
74648,10
20161,10
65899,10
57906,10
10808,10
25720,10
57628,10
37138,10
69259,10
69259,10
77452,10
9966,10
54531,10
86849,10
42313,10
6942,10
81792,10
84612,10
87179,11
20324,11
43241,11
6144,11
69579,11
15107,11
12137,11
77409,11
44681,11
93496,11
43902,11
69141,11
23173,11
9688,11
83155,11
82745,11
17147,11
63681,11
43763,11
91417,11
28765,11
8960,11
17017,11
59074,11
59074,11
4357,11
54213,11
60232,11
21423,11
36321,11
36321,11
47945,11
47402,11
32433,11
52963,11
71394,11
70922,11
70922,11
18608,11
60450,11
19578,11
57354,11
48387,11
31105,11
31105,11
36569,11
78106,11
88722,11
10926,11
78123,11
39977,11
63512,11
63512,11
80708,11
73229,11
49595,11
49595,11
49595,11
37255,11
78526,11
30970,11
78526,11
98608,11
93770,11
35762,11
14436,11
36678,11
33483,11
32731,11
74171,12
74171,12
15298,12
63124,12
46128,12
75694,12
75694,12
75694,12
69141,12
25586,12
25586,12
27150,12
57152,12
38291,12
37361,12
48151,12
47945,12
21423,12
90977,12
48503,12
48503,12
98585,12
86012,12
68206,12
32433,12
20366,12
68962,12
24543,12
73471,12
30403,12
19793,12
72358,12
98422,12
55939,12
8910,12
81859,12
31389,12
23588,12
62258,12
47882,12
20251,12
36027,12
58165,12
6839,12
6510,12
9819,12
8653,12
58866,12
90625,12
88079,12
88079,12
18923,12
81770,12
35592,12
8988,12
8988,12
8988,12
25557,12
48492,12
57753,12
9127,12
63510,12
63510,12
91711,12
10521,12
4,12
11456,12
59725,12
93024,12
551,12
20642,13
79815,13
59925,13
59925,13
59620,13
20251,13
20251,13
99146,13
1868,13
77403,13
78054,13
1868,13
66999,13
62610,13
14022,13
40053,13
67697,13
50037,13
12331,13
79220,13
69229,13
12331,13
94162,13
94162,13
58778,13
39700,13
14210,13
84077,13
40135,13
86040,13
21337,13
61430,13
61430,13
27545,13
35592,13
37255,13
95838,13
60563,13
4357,13
4357,13
59741,13
49816,13
49816,13
83950,13
52674,13
95048,13
71633,13
497,13
497,13
90591,13
27393,13
60563,13
37405,13
5633,13
79256,13
51142,13
45418,13
14716,13
1671,14
1671,14
51383,14
57980,14
74171,14
77409,14
69984,14
78054,14
62610,14
68103,14
24688,14
64012,14
64012,14
64012,14
23588,14
23588,14
2593,14
47478,14
85952,14
69002,14
70351,14
70351,14
11207,14
34369,14
24211,14
7463,14
31058,14
31058,14
32689,14
84533,14
41770,14
96574,14
71324,14
90591,14
90591,14
63685,14
52510,14
49816,14
64218,14
8511,14
35145,14
27393,14
2685,14
15327,14
36678,14
36678,14
26832,14
35592,14
55291,14
63512,14
1776,14
41236,14
9301,14
14436,14
47628,0
63196,0
57299,0
58833,0
58833,0
58833,0
13386,0
61161,0
41763,0
16436,0
72654,0
21337,0
93869,0
73361,0
73361,0
21430,0
14414,0
25945,0
80520,0
46852,0
66114,0
56372,0
22562,0
57815,0
45122,0
92089,0
45122,0
23255,0
23255,0
9311,0
66114,0
97003,0
51344,0
29890,0
42724,0
42724,0
52938,0
15247,0
46128,0
8906,0
5421,0
95310,0
27051,0
92077,0
88115,0
7228,0
21841,0
9650,0
16232,0
16232,0
60791,0
11579,0
22432,0
62974,0
67772,0
61479,0
44626,0
18099,0
61479,0
51804,0
64336,0
8988,0
35145,0
87801,0
90591,0
497,0
89329,1
16884,1
42856,1
58866,1
50743,1
63196,1
89430,1
85025,1
70843,1
83368,1
29143,1
29143,1
1700,1
75605,1
62010,1
62010,1
72654,1
21337,1
61161,1
41763,1
16436,1
3146,1
72455,1
72455,1
29890,1
51344,1
51344,1
52700,1
24140,1
30043,1
30043,1
58833,1
85153,1
95838,1
84612,1
42724,1
81412,1
18407,1
81434,1
57360,1
43241,1
69579,1
3950,1
93571,1
39198,1
86011,1
11817,1
41794,1
62598,1
52510,1
8648,1
51613,1
87584,1
19318,1
52656,1
45418,1
89476,1
19582,1
24211,1
79815,2
79815,2
59620,2
40324,2
56250,2
84005,2
77036,2
26233,2
78513,2
85242,2
85242,2
39230,2
39230,2
28269,2
28269,2
48182,2
48182,2
48182,2
3284,2
48182,2
1061,2
1061,2
1061,2
12181,2
92494,2
31058,2
81023,2
35031,2
56259,2
96574,2
67043,2
25720,2
24974,2
24974,2
40636,2
5663,2
51634,2
52501,2
66125,2
31105,2
28318,2
27770,2
94767,2
48251,2
48251,2
16394,2
49866,2
41236,2
34556,2
41236,2
64335,2
21841,2
1776,2
37405,2
79066,2
2523,2
16394,2
14854,2
99424,2
8988,2
42558,2
73210,2
51142,2
89361,2
48520,3
68252,3
93571,3
82305,3
97391,3
52501,3
91697,3
93496,3
97961,3
69141,3
25586,3
20141,3
82331,3
48741,3
75313,3
42992,3
42992,3
77670,3
39431,3
67697,3
38291,3
86563,3
52942,3
47670,3
47670,3
47670,3
2622,3
79220,3
41376,3
12331,3
93946,3
8554,3
96572,3
19578,3
87170,3
58486,3
39929,3
81037,3
81468,3
23588,3
56250,3
15401,3
46206,3
28765,3
43763,3
94960,3
94939,3
5835,3
91928,3
43266,3
92494,3
19793,3
93374,3
72715,3
35607,3
27393,3
81189,3
48387,3
3950,3
65647,3
44940,3
27239,3
55801,3
73229,3
19582,3
7832,3
78123,3
33453,3
20642,4
20642,4
77409,4
44681,4
29899,4
34082,4
93571,4
56590,4
63124,4
63124,4
63124,4
442,4
93496,4
43150,4
38480,4
69141,4
69229,4
75882,4
75882,4
73339,4
73339,4
86012,4
91201,4
50379,4
81213,4
81213,4
5421,4
92033,4
87956,4
75295,4
39763,4
58315,4
21460,4
55256,4
3286,4
68336,4
27187,4
87225,4
75545,4
75545,4
31935,4
84342,4
40431,4
8511,4
62610,4
91463,4
77452,4
47882,4
54531,4
51634,4
77403,4
47882,4
54531,4
71055,4
9966,4
95268,4
9944,4
25734,4
25297,4
50037,4
50245,4
21729,4
8511,4
86454,4
68103,4
62258,4
23774,4
27419,4
78842,4
41898,4
85983,4
3950,4
15107,4
15107,4
59284,4
33483,4
84612,4
59725,4
25195,5
61007,5
61007,5
61007,5
75078,5
75078,5
1235,5
26337,5
82305,5
94091,5
8797,5
87024,5
63681,5
43763,5
43763,5
62548,5
56250,5
68693,5
80870,5
20366,5
86582,5
10125,5
52963,5
70922,5
20748,5
56795,5
31006,5
99884,5
24543,5
26233,5
87170,5
94162,5
10521,5
89230,5
69579,5
35985,5
85153,5
76132,5
14414,5
49973,5
42496,5
58632,5
58632,5
23255,5
45002,5
40011,5
9373,5
73865,5
77829,5
52025,5
49649,5
83365,5
38055,5
96137,5
68786,5
83347,5
78712,5
43802,5
78122,5
68782,5
45182,5
78123,5
33453,5
32961,6
87179,6
1671,6
24816,6
24816,6
24816,6
25195,6
2737,6
61007,6
24807,6
24807,6
57980,6
36027,6
36027,6
11690,6
34888,6
55356,6
66628,6
25734,6
45610,6
80090,6
14104,6
72774,6
72774,6
18855,6
91417,6
58076,6
71188,6
64305,6
55298,6
11982,6
20366,6
23382,6
18608,6
26814,6
46078,6
88217,6
88217,6
88217,6
66230,6
8648,6
93374,6
20748,6
71087,6
71087,6
96574,6
88789,6
81023,6
56259,6
22873,6
35031,6
81859,6
23382,6
42781,6
40431,6
48387,6
81189,6
69579,6
18779,6
4840,6
41283,6
97393,6
27239,6
494,6
78123,6
73157,6
87433,6
63512,6
36820,6
36820,6
42558,6
27680,6
99424,6
36027,6
42313,6
30684,7
89329,7
63196,7
83617,7
83617,7
88722,7
76132,7
75605,7
61309,7
61309,7
34761,7
41710,7
93870,7
85153,7
70843,7
18956,7
4323,7
37927,7
85983,7
85983,7
78842,7
77403,7
27419,7
7559,7
58315,7
31389,7
31389,7
21460,7
94673,7
94673,7
37138,7
49816,7
13832,7
66534,7
66534,7
38208,7
98699,7
93374,7
98422,7
92494,7
95048,7
10808,7
71633,7
80068,7
21476,7
41770,7
15962,7
15962,7
84586,7
90591,7
33652,7
75715,7
38437,7
69984,7
59620,7
15298,7
59464,7
73201,7
81189,7
74212,7
85822,7
2809,7
60563,7
12648,7
68747,7
57091,7
35985,8
52938,8
24506,8
8653,8
99525,8
65492,8
82032,8
82032,8
43150,8
94162,8
75313,8
48741,8
81213,8
5421,8
63124,8
45360,8
44681,8
57980,8
51383,8
30684,8
30684,8
58866,8
95266,8
89430,8
46365,8
85153,8
95266,8
21528,8
42313,8
17115,8
60232,8
52963,8
71394,8
49392,8
63685,8
38437,8
3934,8
3284,8
40159,8
30078,8
95310,8
86608,8
88816,8
4435,8
51823,8
31516,8
32445,8
87433,8
96923,8
9127,8
66938,9
6831,9
85010,9
25066,9
43150,9
48741,9
52942,9
52942,9
52942,9
59506,9
96572,9
48151,9
47945,9
21423,9
70301,9
49481,9
32632,9
75295,9
5663,9
5663,9
39929,9
32331,9
94673,9
94673,9
3286,9
55256,9
49097,9
62556,9
62556,9
62556,9
23774,9
8960,9
32433,9
95221,9
35607,9
52963,9
40636,9
8910,9
31058,9
43266,9
43266,9
67132,9
25237,9
57628,9
3388,9
3388,9
87801,9
39338,9
34184,9
54545,9
21729,9
92587,9
77403,9
71055,9
8554,9
25734,9
8411,9
21841,9
34556,9
49649,9
49649,9
38055,9
83365,9
94891,9
87439,9
87584,9
207,9
39732,9
32445,9
48251,9
74901,10
97972,10
97972,10
97972,10
70758,10
15270,10
40487,10
53281,10
22544,10
43150,10
18036,10
38480,10
38480,10
48741,10
23173,10
78960,10
8737,10
83155,10
82745,10
40431,10
60610,10
49097,10
74424,10
35967,10
38208,10
31006,10
26827,10
26827,10
56795,10
56795,10
70969,10
70969,10
8910,10
24974,10
72358,10
40636,10
72358,10
30403,10
52674,10
52674,10
20748,10
68614,10
36891,10
25297,10
24140,10
72801,10
14414,10
49973,10
59327,10
39977,10
3944,10
42496,10
73157,10
48251,10
56070,10
60072,10
60072,10
6339,10
6339,10
1868,10
69984,10
66999,10
66999,10
97961,10
8844,10
57628,10
4054,10
74648,10
95266,11
83368,11
72378,11
72378,11
4034,11
39638,11
73361,11
79066,11
66114,11
66114,11
81948,11
19584,11
27186,11
6005,11
19584,11
91178,11
91178,11
91178,11
60273,11
52025,11
9650,11
39732,11
10892,11
26371,11
88237,11
9628,11
77512,11
77512,11
78712,11
47050,11
47050,11
92600,11
37980,11
94712,11
54260,11
41408,11
80375,11
67772,11
94712,11
13522,11
1816,11
35762,11
6470,11
60791,11
25390,11
64336,11
86785,11
22544,11
4,11
9337,11
35633,11
17017,11
81859,11
47338,11
21959,11
22873,11
62052,11
42439,11
39338,11
2513,11
76824,11
74212,11
36891,11
87026,12
83617,12
83617,12
29143,12
21337,12
11207,12
25945,12
80520,12
45788,12
45788,12
45788,12
49933,12
57815,12
47554,12
36433,12
494,12
4320,12
84104,12
27186,12
19584,12
92077,12
67040,12
93024,12
91178,12
81948,12
52004,12
73229,12
73808,12
6816,12
64974,12
62417,12
70973,12
60273,12
64335,12
78207,12
54013,12
54013,12
23255,12
72057,12
99226,12
58833,12
87915,12
46365,12
65592,12
37065,12
33298,12
25734,12
25734,12
70922,12
3284,12
3284,12
94939,12
31610,12
81305,12
66534,12
27143,12
96976,12
47882,12
71055,12
27709,12
13664,12
49903,12
31107,12
68747,12
10680,12
57091,12
57091,12
40922,12
32961,13
50995,13
50995,13
7448,13
7448,13
45760,13
88631,13
51939,13
8906,13
47670,13
52942,13
48503,13
54560,13
54560,13
86012,13
30078,13
72515,13
54413,13
6007,13
26849,13
9944,13
95268,13
65647,13
30684,13
42724,13
95266,13
56661,13
92511,13
51344,13
44940,13
20940,13
80117,13
77512,13
11635,13
43802,13
92600,13
92600,13
1816,13
67484,13
67484,13
43274,13
51613,13
94712,13
54260,13
52656,13
80375,13
207,13
45418,13
59479,13
36820,13
9373,13
59327,13
58632,13
49973,13
73157,13
73157,13
14414,13
18779,13
65691,14
65691,14
65691,14
87026,14
56661,14
46365,14
7140,14
58833,14
72654,14
34369,14
8377,14
87186,14
68502,14
61309,14
7213,14
13424,14
43396,14
84104,14
67933,14
70128,14
72455,14
31813,14
14210,14
20324,14
7922,14
2737,14
66125,14
18956,14
18956,14
13765,14
81339,14
5173,14
10521,14
442,14
8737,14
86454,14
56250,14
58982,14
84005,14
60450,14
81992,14
60232,14
64218,14
49816,14
37801,14
37801,14
96364,14
25720,14
3388,14
73847,14
21476,14
50820,14
78870,14
62598,14
40159,14
70922,14
85822,14
98098,14
30078,14
39093,14
89105,14
39093,14
63564,14
49494,14
10680,14
14854,14
11456,14
41376,14
41376,14
18956,14
15327,0
32961,0
87179,0
2737,0
28318,0
16083,0
34082,0
34082,0
56590,0
91697,0
37565,0
37565,0
97961,0
94501,0
75313,0
69573,0
22403,0
15883,0
23173,0
39431,0
12331,0
27150,0
38291,0
2622,0
96572,0
59506,0
96572,0
87170,0
90977,0
14104,0
14104,0
87225,0
87225,0
10125,0
48503,0
86011,0
82057,0
38480,0
28977,0
28977,0
21454,0
21454,0
11690,0
54413,0
54413,0
89105,0
96059,0
72515,0
55356,0
40431,0
8511,0
86454,0
62548,0
24543,0
35967,0
42550,0
83644,0
58315,0
81037,0
81037,0
87801,0
87801,0
42198,0
61015,0
25734,0
98098,0
60072,0
27770,0
1571,0
28977,0
76830,0
23263,0
67132,0
91928,0
77452,0
1776,0
44940,0
81792,0
32961,1
49311,1
57980,1
66125,1
36255,1
89282,1
97391,1
97391,1
52501,1
43902,1
75313,1
15883,1
23265,1
39333,1
9688,1
91201,1
28218,1
44891,1
37558,1
16487,1
11982,1
10125,1
68962,1
68962,1
58099,1
97673,1
10125,1
87142,1
35633,1
60563,1
70351,1
51939,1
46365,1
5160,1
29890,1
97393,1
97393,1
97393,1
13424,1
67933,1
70128,1
27039,1
92089,1
92089,1
7213,1
43289,1
41283,1
84264,1
18779,1
13664,1
51634,1
8797,1
442,1
93571,1
41443,1
91711,1
23243,1
19318,1
87584,1
78526,1
37081,1
40159,1
62598,1
24974,1
37729,2
37729,2
84077,2
61785,2
85025,2
83617,2
56661,2
72378,2
1700,2
1700,2
62010,2
31516,2
18923,2
21430,2
66355,2
21430,2
75997,2
8411,2
16436,2
61161,2
6510,2
26849,2
17774,2
39333,2
62548,2
66691,2
20748,2
84586,2
84586,2
88789,2
32689,2
32689,2
32689,2
58667,2
58667,2
10195,2
58667,2
54342,2
54342,2
5835,2
41337,2
21959,2
60927,2
67132,2
84263,2
9223,2
15962,2
34473,2
17666,2
12137,2
88816,2
48492,2
19582,2
14716,2
87439,2
79833,2
63731,2
63731,2
207,2
58866,3
50743,3
42856,3
15247,3
12648,3
12648,3
98116,3
75494,3
51527,3
84342,3
58486,3
32632,3
87346,3
74424,3
42550,3
27143,3
77734,3
37801,3
83950,3
85242,3
46078,3
31006,3
38208,3
38208,3
56795,3
36424,3
36424,3
62052,3
2476,3
66534,3
15401,3
28765,3
28765,3
62169,3
62169,3
47402,3
54213,3
3284,3
69073,3
24445,3
12181,3
1061,3
35031,3
32689,3
60459,3
8844,3
63685,3
70969,3
96976,3
33501,3
86454,3
18956,3
95268,3
40535,3
4034,3
32731,3
81792,3
92388,3
63510,3
65287,4
36569,4
10680,4
64725,4
64725,4
15270,4
6831,4
1235,4
36255,4
51252,4
47478,4
68206,4
68206,4
62169,4
37558,4
37558,4
11982,4
68693,4
20366,4
20366,4
8960,4
70301,4
23173,4
85952,4
85064,4
39198,4
8906,4
27051,4
69002,4
51939,4
14,4
88631,4
95221,4
45671,4
45671,4
39338,4
73471,4
68614,4
48182,4
69073,4
94939,4
52674,4
40636,4
19793,4
24974,4
8910,4
89849,4
15962,4
41770,4
49736,4
71633,4
49488,4
91928,4
5835,4
67215,4
44050,4
25237,4
23263,4
32689,4
22873,4
78870,4
88217,4
37081,4
25297,4
25734,4
59719,4
68254,4
57360,4
59620,4
87956,4
95310,4
52501,4
80295,4
40922,4
91998,4
73210,4
19318,4
37304,4
81434,5
24807,5
66125,5
48520,5
36255,5
56590,5
46128,5
46128,5
25066,5
37277,5
40487,5
1571,5
81434,5
62645,5
46365,5
83368,5
57299,5
62010,5
21337,5
87357,5
87357,5
18923,5
18923,5
15593,5
90625,5
52975,5
90625,5
87186,5
15593,5
494,5
92077,5
52025,5
80117,5
83365,5
36410,5
36410,5
20035,5
20035,5
9628,5
88237,5
74867,5
74867,5
60791,5
59479,5
59479,5
87439,5
78712,5
77512,5
83347,5
98671,5
4879,5
62974,5
67484,5
37980,5
51613,5
69628,5
16232,5
58191,5
551,5
74486,5
58191,5
41236,5
2523,5
51823,5
72801,5
85153,5
37752,5
33483,5
27680,5
52225,5
87956,5
80768,5
50245,5
27393,5
3977,5
3977,5
3977,5
6339,5
77452,5
27419,5
78632,5
37801,5
87179,6
16083,6
91697,6
81213,6
67635,6
40053,6
2622,6
86563,6
76824,6
76824,6
67697,6
39431,6
39431,6
57152,6
76824,6
78341,6
56253,6
44891,6
47945,6
95221,6
55298,6
37361,6
50245,6
50245,6
69573,6
48387,6
74127,6
17774,6
92033,6
87806,6
87806,6
59925,6
87806,6
59620,6
86608,6
36569,6
20072,6
97003,6
97393,6
47554,6
4320,6
58827,6
551,6
88237,6
7117,6
66835,6
81770,6
27239,6
95064,6
91148,6
88079,6
89361,6
25557,6
25557,6
54531,6
54531,6
27393,6
21729,6
64218,6
37081,6
85822,6
32961,7
24506,7
24506,7
14,7
51400,7
51400,7
96059,7
96059,7
34888,7
17716,7
82032,7
20141,7
12672,7
69573,7
23265,7
23265,7
39333,7
93946,7
78960,7
79220,7
79220,7
86563,7
96572,7
56253,7
78341,7
97704,7
71188,7
51818,7
68962,7
30979,7
40431,7
84342,7
35145,7
84342,7
81189,7
4,7
42313,7
42313,7
27051,7
30914,7
2809,7
85822,7
2809,7
35532,7
86849,7
86849,7
12471,7
88764,7
88764,7
88764,7
95838,7
65592,7
89361,7
13386,7
81792,7
36891,7
36891,7
62052,7
42439,7
23724,7
497,7
72474,7
52225,7
24816,8
48419,8
26337,8
39700,8
39700,8
68252,8
34082,8
50379,8
17147,8
43763,8
30979,8
30979,8
30979,8
32632,8
77036,8
96976,8
83950,8
83950,8
42439,8
3934,8
31006,8
88217,8
52510,8
8648,8
28269,8
62052,8
38437,8
25720,8
96364,8
3388,8
37931,8
10195,8
47117,8
14337,8
58667,8
47338,8
80068,8
49736,8
84263,8
71479,8
21959,8
67043,8
65899,8
6510,8
83003,8
83003,8
36027,8
69002,8
11690,8
11690,8
86849,8
13765,8
10521,8
58778,8
47882,8
77452,8
48251,8
56070,8
84264,8
51823,8
88079,8
91148,8
9301,8
83365,8
87026,8
25557,8
8988,8
65287,9
20642,9
1671,9
74171,9
8873,9
15454,9
15454,9
15454,9
33765,9
442,9
63124,9
92033,9
52752,9
33765,9
43150,9
80365,9
77670,9
9688,9
62169,9
62169,9
20366,9
56584,9
38014,9
34473,9
90166,9
55179,9
35967,9
24543,9
4349,9
4349,9
99884,9
90166,9
18608,9
37361,9
20063,9
75882,9
96849,9
81189,9
97961,9
34082,9
14657,9
20324,9
15327,9
37729,9
41190,9
21291,9
62417,9
46793,9
9301,9
50940,9
77829,9
27186,9
81948,9
3944,9
73157,9
39977,9
63512,9
45002,9
40011,9
40011,9
72057,9
73865,9
64335,9
21841,9
551,9
24039,9
49649,9
45182,9
6470,9
83365,9
94891,9
25390,9
36410,9
25390,9
35762,9
16232,9
39732,9
39732,9
44940,9
95064,9
23725,9
57753,9
5589,9
61479,9
27680,9
59725,9
70758,10
1671,10
25195,10
24816,10
70351,10
65492,10
96059,10
97391,10
8873,10
20141,10
39333,10
93946,10
11099,10
19578,10
21729,10
91201,10
35532,10
86012,10
54560,10
71188,10
58076,10
91417,10
17017,10
27187,10
35607,10
41898,10
26876,10
58982,10
13446,10
41276,10
61866,10
83950,10
2476,10
3284,10
69073,10
48182,10
34184,10
80090,10
45610,10
35130,10
35130,10
35130,10
68977,10
27709,10
34473,10
81859,10
71324,10
80068,10
21476,10
95048,10
71479,10
74648,10
24445,10
72474,10
23243,10
89451,10
55291,10
46793,10
46793,10
18041,10
89516,10
16394,10
7448,11
83003,11
45760,11
26849,11
51400,11
99525,11
58165,11
58165,11
65492,11
11690,11
92020,11
89282,11
18956,11
48419,11
20251,11
71949,11
12672,11
76824,11
20063,11
78806,11
27709,11
12058,11
18608,11
66691,11
66691,11
4349,11
78513,11
13832,11
30403,11
40636,11
96364,11
15962,11
14337,11
14337,11
54342,11
21476,11
54342,11
54342,11
54342,11
71324,11
4054,11
91928,11
67215,11
81023,11
75667,11
37558,11
41376,11
5421,11
14657,11
96391,11
59327,11
45002,11
93024,11
93024,11
62765,11
73210,11
13522,11
51142,11
63731,11
91918,11
18041,11
56070,11
31568,11
60273,11
86785,12
63196,12
95266,12
23243,12
23243,12
67877,12
83617,12
88722,12
57299,12
83368,12
72378,12
51344,12
34761,12
41710,12
41710,12
13424,12
82549,12
6005,12
67040,12
67040,12
88115,12
88115,12
78207,12
24767,12
64335,12
64335,12
9650,12
77829,12
