GiftId,TripId
1401,4
90246,4
83773,4
7253,4
17383,4
6833,4
71989,4
55109,4
41387,4
58760,4
76983,4
15443,5
63311,5
12615,5
33956,5
37074,5
47249,5
17054,5
96498,5
4571,5
67672,5
33302,5
9782,5
32498,5
49101,5
19868,5
62961,5
80532,5
47395,5
56645,5
45171,5
28940,5
38464,5
33918,5
24902,5
43182,5
64679,5
57190,5
38945,5
21626,5
24642,5
12751,5
25576,5
635,5
85137,5
20867,5
7711,5
1782,5
20288,5
55196,5
34924,5
59764,5
67996,5
75770,5
31420,5
38425,5
4966,5
65937,5
25540,5
4821,5
7336,5
57711,5
13047,5
2657,5
60813,5
53164,5
51395,5
8195,5
67906,5
9445,5
11157,5
95549,5
53069,5
24884,5
9389,5
45052,5
9820,5
52743,5
65479,5
95646,5
22844,5
67725,5
21546,5
12173,5
24564,5
39816,5
20249,5
88365,5
53044,5
14158,5
31110,5
43139,5
63939,5
86841,5
32706,5
72703,5
23852,5
98029,5
9451,5
89615,5
53562,5
74782,5
63048,5
68876,5
60351,5
60814,5
98858,5
62922,5
44335,5
19861,5
76832,5
66241,5
73666,5
32634,5
55617,5
9721,5
16388,5
54334,5
29638,5
7142,5
16450,5
57236,5
70845,6
48000,6
79353,6
8432,6
85220,6
36677,6
22308,6
74895,6
9318,6
72444,6
73374,6
53667,6
46276,6
88730,6
3293,6
92522,6
62635,6
55456,6
99993,6
10399,6
3729,6
4628,6
25106,6
91529,6
7052,6
43965,6
32375,6
65272,6
21834,6
90102,6
21429,6
11555,6
82493,6
58489,6
26968,6
82627,6
88547,6
79819,6
16475,6
12701,6
55234,6
13202,6
34627,7
69635,7
58943,7
23065,7
93634,7
3661,7
57862,7
39776,7
53107,7
48369,7
64467,7
15728,7
42898,7
75047,7
40260,7
84261,7
19789,7
7346,7
753,7
63210,7
92549,7
410,7
66639,7
15952,7
85627,7
76798,7
92469,7
42638,7
86162,7
47695,7
43668,7
64927,7
41456,7
81125,7
86487,7
10042,7
17216,7
9431,7
55686,7
17179,7
90346,7
15727,7
66974,7
59401,7
83958,7
37923,7
96495,7
29356,7
69248,7
80956,7
97786,7
85365,7
3426,7
70521,7
80559,7
51192,7
71253,7
39767,7
83218,7
29883,7
54372,7
88952,7
4147,7
38328,7
47768,7
38680,7
11614,7
47444,7
71558,7
69972,7
54802,7
45850,7
37596,7
3848,7
47266,7
4731,7
87800,7
24939,7
2125,7
53970,7
70073,7
89624,7
7526,7
26526,7
84165,7
64199,8
83192,8
79433,8
8720,8
10572,8
66836,8
38332,8
32878,8
59256,8
18845,8
14967,8
51654,8
16153,8
73818,8
23028,8
92843,8
84957,8
64525,8
51145,8
61774,8
15984,8
46715,8
68210,8
22660,8
25655,8
16545,8
13755,8
38807,8
61998,8
43840,8
93405,8
57860,8
48428,8
69792,8
84202,8
67032,8
45645,8
38909,8
8329,8
22839,8
79849,8
38162,8
55230,8
99444,8
55415,8
20759,8
91696,8
67631,8
9377,8
88681,8
57621,8
6747,8
62156,8
34895,8
3869,8
95455,8
79569,8
85640,8
97830,8
62373,8
10031,8
81052,8
62441,8
4281,8
73183,8
50336,8
38737,8
39063,8
29294,8
83980,8
23433,8
6506,8
18885,8
29546,8
42935,8
30820,8
43,8
25566,9
84889,9
54670,9
7827,9
60439,9
43452,9
33338,9
3196,9
30774,9
62942,9
13181,9
65743,9
29570,9
62353,9
12099,9
43310,9
63788,9
90693,9
87183,9
11466,9
44316,9
88589,9
65503,9
30014,9
73984,9
42291,9
39451,9
36402,9
70063,9
56401,9
95144,9
14275,9
76490,9
89304,9
16322,9
87307,9
92716,9
53340,9
195,9
15844,9
38665,9
90229,9
78063,9
80057,9
12062,9
78778,9
67289,9
85133,9
10830,9
23532,9
34084,9
31435,9
79250,9
19727,9
44044,9
78369,9
13771,9
43373,9
74198,9
67606,9
93953,9
15411,9
82112,9
60229,9
60162,9
92461,9
43596,9
33515,9
70295,9
89702,9
30370,9
76842,9
2028,9
33353,9
26675,10
7247,10
98651,10
50782,10
73258,10
14030,10
4549,10
22284,10
25321,10
13971,10
81467,10
80799,10
66614,10
70689,10
29086,10
23585,10
80281,10
57983,10
81127,10
22837,10
20089,10
7595,10
65512,10
18207,10
57947,10
45934,10
9832,10
70499,10
46640,10
9155,10
93124,10
36101,10
10985,10
67455,10
13133,10
2707,10
75230,10
13946,10
89605,10
92785,10
31443,10
4062,10
84887,10
60052,10
79161,10
17958,10
12878,10
18837,10
68270,10
34093,10
8213,10
78684,10
50269,10
23496,10
39501,10
81209,10
9108,10
35209,10
81039,10
28716,10
48835,10
17588,10
63865,10
41705,10
35880,10
98830,10
62880,10
46929,10
298,11
541,11
44515,11
47748,11
94400,11
66116,11
26635,11
28648,11
54599,11
67876,11
54541,11
78622,11
99979,11
36399,11
42079,11
11189,11
91671,11
23160,11
75484,11
38032,11
40162,11
95947,11
96094,11
59894,11
29225,11
30635,11
11946,11
45755,11
36422,11
46450,11
16448,11
83615,11
57536,11
53518,11
15848,11
42905,11
88022,11
99665,11
47859,11
95963,11
90705,11
9787,11
70385,11
53566,11
64363,11
40578,11
58460,11
2587,11
6422,11
30768,11
43715,11
92989,11
84656,11
99556,11
62147,11
47519,11
36085,11
49371,11
17277,11
16492,11
39142,11
55932,11
49970,11
53599,11
32350,11
14415,11
36749,11
71734,11
37240,11
65396,11
9024,12
48657,12
34495,12
71348,12
84053,12
53416,12
53391,12
87976,12
58534,12
1188,12
60857,12
87846,12
12690,12
95131,12
72203,12
52364,12
61942,12
83148,12
87815,12
46820,12
54421,12
94099,12
14694,12
92079,12
5947,12
74179,12
82349,12
39045,12
8415,12
98823,12
69688,12
25861,12
71667,12
68867,12
35409,12
50728,12
8959,12
29979,12
21903,12
82004,12
89208,12
41923,12
11381,12
97440,12
44250,12
7630,12
81621,12
26773,12
50097,12
58572,12
47088,12
3163,12
69177,12
1850,12
26144,12
82986,12
13710,12
691,12
17261,12
2365,12
6856,13
90842,13
23854,13
46986,13
81481,13
97413,13
74765,13
97554,13
68184,13
53022,13
87052,13
3127,13
45978,13
34946,13
41064,13
16329,13
76268,13
85419,13
37383,13
3695,13
3396,13
98995,13
92055,13
94336,13
34404,13
31244,13
71369,13
73588,13
26969,13
37988,13
76959,13
53868,13
92840,13
56283,13
73085,13
87441,13
60730,13
60719,13
33987,13
50414,13
45069,13
88592,13
75132,13
33734,13
92420,13
5109,13
42102,13
87891,13
24711,13
94454,13
22361,13
46485,13
40843,13
80993,13
12116,13
3670,13
36408,13
