Evaluation,Time,Iteration
2.279743395322135E9,5282.0,216395
2.2750792803706264E9,5282.0,216396
2.2720839257191844E9,5282.0,216400
2.2718423367145514E9,5282.0,216401
2.2694447507783136E9,5282.0,216402
2.2665462771224623E9,5282.0,216404
2.263989134805045E9,5282.0,216405
2.262101956583274E9,5282.0,216406
2.2594852440760407E9,5282.0,216407
2.25848051280481E9,5282.0,216445
2.257408043257326E9,5282.0,216446
2.2552016234130716E9,5282.0,216451
2.244752636788749E9,5282.0,216455
2.242111201213068E9,5282.0,216456
2.2390334176728063E9,5782.0,238077
2.23550664392177E9,5782.0,238078
2.235419113307785E9,5782.0,238080
2.234788737147966E9,5782.0,238084
2.234414032890492E9,5782.0,238094
2.2318228682306266E9,5782.0,238095
2.231331032037266E9,5782.0,238096
2.2312986824217305E9,5782.0,238097
2.2260370099619594E9,5782.0,238099
2.220805832850432E9,5782.0,238101
2.21982171083814E9,6203.0,257338
2.2182132307710276E9,6203.0,257350
2.2179625933612685E9,6203.0,257352
2.212189386678168E9,6203.0,257354
2.2117787562461886E9,6203.0,257365
2.2115372485229106E9,6203.0,257366
2.2061762807243023E9,6203.0,257367
2.2057986160599027E9,6203.0,257376
2.2044849506400404E9,6203.0,257378
2.2032067132915974E9,6203.0,257380
2.2008486285763116E9,6219.0,257429
2.2006156642953773E9,6219.0,257430
2.2003221659500804E9,6219.0,257431
2.1996686935402207E9,6219.0,257812
2.199540893473195E9,6219.0,257814
2.194609247482975E9,6219.0,257815
2.192586070558589E9,6219.0,257826
2.1922106099886603E9,6219.0,257827
2.191614144089778E9,6219.0,257828
2.1893131472138143E9,6219.0,257830
2.1883596812253246E9,6219.0,257833
2.187899392078865E9,6219.0,257837
2.1861422750071473E9,6219.0,257839
2.185697231929679E9,6219.0,257840
2.1847259540344253E9,6219.0,257841
2.1832141993936205E9,6219.0,257842
2.169728643430735E9,6219.0,257850
2.164230924444439E9,6219.0,257851
2.161345985638692E9,6219.0,257857
2.160572799646981E9,6641.0,276621
2.1543243748304386E9,6641.0,276622
2.1535509982408876E9,6641.0,276624
2.1532979170079246E9,6657.0,276832
2.1496497917174134E9,6657.0,276844
2.1444466732189784E9,6657.0,277103
2.142111996023745E9,6657.0,277105
2.1359109522115147E9,6657.0,277106
2.1308683634625053E9,6657.0,277109
2.1271750454304624E9,6657.0,277111
2.1259688987482295E9,6657.0,277112
2.1241359731497502E9,6657.0,277175
2.1237863140510778E9,6657.0,277186
2.1234181249954424E9,6657.0,277188
2.1222849863190186E9,6797.0,283351
2.1217798000780318E9,6797.0,283353
2.1167491741777115E9,6844.0,285510
2.113695022699124E9,6844.0,285514
2.1125781431047544E9,6844.0,285517
2.11187560572114E9,6844.0,285519
2.1105643358011055E9,6844.0,285550
2.107996185561269E9,6844.0,285562
2.1078104650627656E9,6844.0,285571
2.1076780481396925E9,6844.0,285573
2.1061734492424796E9,6844.0,285575
2.105669672064488E9,7032.0,293644
2.1041702859575064E9,7032.0,293645
2.0886291203903186E9,7032.0,293646
2.088400377136618E9,7032.0,293647
2.0873704330693688E9,7032.0,293653
2.0846793540067883E9,7032.0,293655
2.0802410919559724E9,7032.0,293657
2.0716426187252514E9,7032.0,293658
2.0685305826860821E9,7032.0,293659
2.0684440114548903E9,7172.0,300323
2.067576512435389E9,7172.0,300324
2.0670851065887902E9,7172.0,300500
2.0629184779837492E9,7172.0,300505
2.0619967130397143E9,7172.0,300507
2.0616126463366024E9,7172.0,300519
2.0614152086618495E9,7172.0,300520
2.0554557506372736E9,7172.0,300522
2.0542287862981882E9,7172.0,300525
2.0499082678317804E9,7172.0,300530
2.0496076660959203E9,7204.0,301692
2.0472170662483594E9,7204.0,301700
2.0432804482297401E9,7219.0,302198
2.0422353768056178E9,7219.0,302200
2.0379819382161684E9,7219.0,302201
2.0376897075064814E9,7219.0,302217
2.0334351071659281E9,7219.0,302218
2.0302799136845922E9,7219.0,302229
2.0292867794588697E9,7219.0,302291
2.0254330473157222E9,7313.0,306428
2.0234872240042765E9,7329.0,307245
2.0222887378633735E9,7329.0,307342
2.022238673814432E9,7329.0,307345
2.0209854238477871E9,7329.0,307346
2.016603009136956E9,7329.0,307348
2.016146499518156E9,7329.0,307367
2.0156542459504795E9,7329.0,307368
2.011577200582437E9,7329.0,307371
2.011511175637869E9,7329.0,307372
1.9973545834870944E9,7329.0,307374
1.9965602523916347E9,7329.0,307412
1.9961363185234556E9,7329.0,307427
1.9949519755876598E9,7329.0,307428
1.9929007699512901E9,7329.0,307443
1.990449244431343E9,7329.0,307447
1.9856124317580643E9,7329.0,307448
1.98323381443869E9,7329.0,307454
1.97810059664526E9,7329.0,307457
1.9761481529447792E9,7329.0,307466
1.967265991272483E9,7329.0,307471
1.9602876382708805E9,7329.0,307474
1.9602855369416153E9,7329.0,307478
1.945477745973769E9,7329.0,307480
1.9454570047757735E9,7329.0,307481
1.9447929503220925E9,7329.0,307482
1.944345195251143E9,7329.0,307484
1.94319271148756E9,7329.0,307537
1.9415195351682038E9,7985.0,336556
1.9400370504176502E9,7985.0,336557
1.9371264663991692E9,7985.0,336578
1.935968034165982E9,7985.0,336579
1.9301157354679618E9,7985.0,336581
1.9272575623986268E9,7985.0,336583
1.9225870305277133E9,7985.0,336584
1.9198239863812208E9,7985.0,336588
1.9131997958062146E9,7985.0,336591
1.9126535447747576E9,7985.0,336603
1.9118700319365752E9,7985.0,336674
1.903156451061239E9,7985.0,336688
1.8959083823125045E9,8157.0,344391
1.8905722261060212E9,8157.0,344396
1.8796513093322618E9,8157.0,344413
1.8789745353258271E9,8157.0,344417
1.8762652050756617E9,8157.0,344418
1.8760029525935068E9,8157.0,344419
1.8755128722542663E9,8157.0,344420
1.8733860248085253E9,8157.0,344456
1.8697316380755634E9,8157.0,344458
1.868360698450768E9,8157.0,344516
1.8661951311771214E9,8297.0,351062
1.8660942722961907E9,8297.0,351105
1.8646230797361758E9,8297.0,351114
1.856762251009147E9,8297.0,351282
1.8520803410068245E9,8297.0,351295
1.850678350819849E9,8297.0,351296
1.8486740492896469E9,8313.0,351354
1.8477546316767101E9,8313.0,351382
1.8449410613125124E9,8313.0,351383
1.8442740969853156E9,8313.0,351384
1.8418180764219866E9,8313.0,351391
1.8408940952704055E9,8313.0,351393
1.8378652200651019E9,8313.0,351394
1.8319006295442946E9,8313.0,351395
1.8311260607760618E9,8313.0,351397
1.8274579240346792E9,8313.0,351399
1.8273769103370564E9,8313.0,351400
1.8240950162422075E9,8313.0,351465
1.8239528911757011E9,8313.0,351472
1.820500450698495E9,8313.0,351479
1.8200320026473231E9,8313.0,351482
1.8173580077267413E9,8376.0,354592
1.815038078389905E9,8391.0,354748
1.8112714934647837E9,8391.0,354749
1.8104335607682106E9,8407.0,355558
1.8032831693846865E9,8407.0,355559
1.7999882486425977E9,8407.0,355564
1.7929360999074433E9,8407.0,355565
1.7929042822225678E9,8407.0,355569
1.7923954912329009E9,8407.0,355572
1.7893680789972017E9,8407.0,355573
1.783367272642421E9,8407.0,355578
1.7833005435769198E9,8407.0,355579
1.7830007634078932E9,8407.0,355580
1.781899814118836E9,8407.0,355585
1.7786204226489365E9,8407.0,355636
1.7750689345680344E9,8407.0,355637
1.7736667217687676E9,8407.0,355639
1.7730738258689525E9,8407.0,355719
1.769462190953457E9,8407.0,355720
1.767917746495344E9,8407.0,355721
1.7676170561381915E9,8407.0,355769
1.7651197481488078E9,8407.0,355770
1.7644680164337785E9,8407.0,355775
1.7633348677053716E9,8407.0,355880
1.7604250059463036E9,8407.0,355884
1.759879378234888E9,8407.0,355885
1.7591935978049724E9,8407.0,355886
1.7515768893957531E9,8407.0,355917
1.7508833458369882E9,8407.0,355918
1.7453927334090235E9,8407.0,355924
1.7451165557382987E9,8407.0,355925
1.7448470663853557E9,8407.0,355926
1.7380822170494604E9,8516.0,360998
1.7348500555534182E9,8516.0,360999
1.7327969963744044E9,8516.0,361000
1.7294020151192226E9,8516.0,361001
1.7286204291493447E9,8516.0,361003
1.7283747426185052E9,8516.0,361004
1.7275700119375029E9,8516.0,361014
1.7275534930669346E9,8516.0,361015
1.7273260044737515E9,8516.0,361017
1.7253610725990953E9,9016.0,383492
1.7233472235660725E9,9016.0,383493
1.722788049436862E9,9063.0,385406
1.719869453388525E9,9063.0,385422
1.7177605315947146E9,9063.0,385503
1.7173438132826366E9,9063.0,385504
1.71304251931956E9,9110.0,387598
1.7124224231694958E9,9110.0,387599
1.7119636257755592E9,9110.0,387603
1.707940632056901E9,9110.0,387610
1.707731736811819E9,9110.0,387624
1.7073526189915068E9,9110.0,387625
1.706799657253759E9,9110.0,387630
1.706011570788663E9,9110.0,387644
1.7006314918818228E9,9110.0,387647
1.6950352930756013E9,9110.0,387648
1.6912000193450174E9,9110.0,387656
1.6898499616701083E9,9126.0,388435
1.6893657202847261E9,9126.0,388437
1.687771594326861E9,9126.0,388442
1.681534049000181E9,9126.0,388444
1.6793768572861629E9,9126.0,388445
1.678764851465523E9,9126.0,388451
1.6784930931917613E9,9126.0,388453
1.6765832718791287E9,9126.0,388454
1.676004697361843E9,9126.0,388455
1.6736676428052545E9,9126.0,388722
1.6713084223356645E9,9126.0,388724
1.6701249436382964E9,9126.0,388725
1.6695079744832084E9,9126.0,388727
1.6662398707560833E9,9126.0,388728
1.6634167880233033E9,9126.0,388729
1.6629887932620943E9,9126.0,388731
1.662178559826862E9,9126.0,388732
1.6617734536343982E9,9126.0,388735
1.6606423249938068E9,9126.0,388742
1.6582813865630453E9,9126.0,388743
1.6558602194410417E9,9126.0,388746
1.6557117793866637E9,9126.0,388747
1.6546491611458304E9,9126.0,388749
1.6534260280523636E9,9126.0,388754
1.6526345232309656E9,9126.0,388763
1.6514554710036907E9,9126.0,388767
1.6504246961078415E9,9126.0,388769
1.6495291398187783E9,9126.0,388772
1.6469637752752473E9,9126.0,388775
1.6462408866806395E9,9126.0,388778
1.6454429486699603E9,9126.0,388779
1.6453802283831737E9,9141.0,388801
1.639453287144006E9,9141.0,388802
1.639325803478478E9,9157.0,389763
1.6377395017327027E9,9157.0,389787
1.6362471188466864E9,9157.0,389792
1.6337809108102627E9,9157.0,389795
1.6317905273004034E9,9157.0,389838
1.6280190865694127E9,9157.0,389843
1.6278799475166082E9,9157.0,389847
1.6274204553724897E9,9157.0,389850
1.6268309512745469E9,9157.0,389852
1.6260299858463175E9,9157.0,389865
1.621009383190783E9,9188.0,391192
1.6195390136059732E9,9188.0,391194
1.618683914439126E9,9188.0,391195
1.6184911445744596E9,9188.0,391198
1.615792945869917E9,9188.0,391210
1.6152370087139368E9,9188.0,391212
1.6125590621351128E9,9188.0,391215
1.612115256711168E9,9219.0,392682
1.6110619376767628E9,9219.0,392703
1.6088183178007004E9,9219.0,392706
1.600740291886733E9,9219.0,392707
1.599477712233375E9,9219.0,392708
1.5944317560156577E9,9251.0,393606
1.5936763258586555E9,9251.0,393628
1.5934534524188344E9,9251.0,393631
1.591751371866837E9,9251.0,393633
1.589800575440297E9,9251.0,393634
1.5881785321091995E9,9251.0,393919
1.5874307054271896E9,9251.0,393958
1.5849486382530382E9,9251.0,393966
1.5840776872569299E9,9251.0,393968
1.5839195441286132E9,9251.0,393972
1.5791458190679252E9,9251.0,393973
1.575407061107789E9,9251.0,393974
1.5725284096191611E9,9251.0,393978
1.571614228501756E9,9251.0,393980
1.5713978988862352E9,9251.0,393982
1.5697107975073173E9,9251.0,394003
1.569673917132479E9,9251.0,394082
1.562524998718524E9,9251.0,394083
1.5616293505287514E9,9251.0,394096
1.5607856253579316E9,9251.0,394097
1.5587445532535777E9,9251.0,394113
1.5514203619709451E9,9251.0,394114
1.5489503712535584E9,9251.0,394122
1.5471898835151536E9,9251.0,394124
1.5467698335912015E9,9251.0,394125
1.544441760610636E9,9251.0,394126
1.5441420196935155E9,9251.0,394168
1.5439013467475405E9,9251.0,394170
1.5427277584179986E9,9251.0,394172
1.5383406356960473E9,9251.0,394183
1.538212503349856E9,9251.0,394184
1.5359147060771863E9,9251.0,394185
1.5334145037259953E9,9251.0,394188
1.5327580211757638E9,9251.0,394189
1.5319519046140218E9,9251.0,394190
1.5319294057011697E9,9251.0,394200
1.531513566731082E9,9251.0,394201
1.5295743845442533E9,9282.0,395117
1.5295396895796003E9,9282.0,395145
1.5272184616627007E9,9282.0,395146
1.5237184669324656E9,9282.0,395148
1.5221374647997396E9,9282.0,395149
1.521725754046877E9,9282.0,395153
1.521105671648816E9,9282.0,395154
1.5191656394830964E9,9282.0,395176
1.516009040482286E9,9282.0,395188
1.512400663843492E9,9282.0,395189
1.5116540428935175E9,9282.0,395190
1.5109838554765816E9,9282.0,395191
1.510142214534796E9,9282.0,395303
1.5082520698009398E9,9282.0,395304
1.5057727653457534E9,9282.0,395305
1.5053166135879323E9,9282.0,395307
1.4962806337712283E9,9282.0,395311
1.4958738830594566E9,9282.0,395312
1.4937087866114504E9,9282.0,395314
1.4932574692334242E9,9282.0,395317
1.4901432431188278E9,9282.0,395322
1.4900669032223392E9,9282.0,395323
1.4898517481865032E9,9282.0,395327
1.4869899745637867E9,9282.0,395330
1.4859405840213106E9,9282.0,395331
1.4856386837758634E9,9282.0,395334
1.484832333427949E9,9282.0,395340
1.4826793017745388E9,9641.0,411703
1.4793319552222204E9,9641.0,411749
1.479277145159247E9,9673.0,413085
1.477483659818125E9,9673.0,413088
1.4749199133961427E9,9673.0,413194
1.4741754226278994E9,9673.0,413195
1.4739010786247246E9,9673.0,413196
1.4725473800592413E9,9673.0,413200
1.471913682272419E9,9719.0,415383
1.471909921719097E9,9719.0,415385
1.4706245375601602E9,9719.0,415386
1.4672397144175122E9,9719.0,415389
1.4664136813578253E9,9719.0,415395
1.4648320533859766E9,9719.0,415396
1.461666221389043E9,9719.0,415398
1.460891276936145E9,9719.0,415407
1.4594916771967416E9,9719.0,415434
1.4560510599232762E9,9719.0,415435
1.4542295704706218E9,9719.0,415437
1.4530688990515964E9,9719.0,415447
1.4522436777208536E9,9719.0,415452
1.4498327565737395E9,9719.0,415455
1.448083625076744E9,9719.0,415457
1.4451393187087526E9,9719.0,415493
1.445107230341809E9,9719.0,415494
1.4447070695949368E9,9719.0,415496
1.4444666588956027E9,9719.0,415497
1.4439732198441024E9,9719.0,415498
1.4439675953008792E9,9719.0,415513
1.4435478821765213E9,9719.0,415514
1.442773646131679E9,9719.0,415516
1.4326134991573641E9,9719.0,415517
1.4311610709772651E9,9719.0,415650
1.4307806426531365E9,9719.0,415654
1.4299504380947626E9,9719.0,415660
1.428838142681023E9,9735.0,415950
1.4288247406586595E9,9735.0,415953
1.428475949908004E9,9829.0,420185
1.428387296656272E9,9829.0,420219
1.4269995059680789E9,9829.0,420230
1.4234273371109874E9,9829.0,420232
1.423409294456051E9,9829.0,420233
1.4203851687451901E9,9829.0,420249
1.4189857102375848E9,9829.0,420259
1.4188176305159745E9,9829.0,420260
1.417185287120767E9,9829.0,420269
1.412989348196383E9,9829.0,420317
1.411006528431478E9,9829.0,420322
1.4109054396904805E9,9829.0,420498
1.410401254534536E9,9829.0,420519
1.4054669648132448E9,9829.0,420521
1.4036022548521597E9,9829.0,420559
1.403363833286409E9,9829.0,420562
1.4018501102359886E9,9829.0,420622
1.400462558097107E9,9829.0,420626
1.4003392036823492E9,9985.0,427640
1.3993191952531514E9,9985.0,427643
1.3977197383356173E9,9985.0,427645
1.397650861032559E9,9985.0,427650
1.3972368393559053E9,9985.0,427653
1.3967212568160484E9,9985.0,427654
1.3967043718739507E9,9985.0,427662
1.3960623509735034E9,10001.0,427693
1.3951224484370348E9,10001.0,427715
1.3927189724975793E9,10001.0,427772
1.3925251272924764E9,10001.0,427773
1.3923454991787553E9,10001.0,427775
1.3907627498583307E9,10001.0,427871
1.3886241440822968E9,10001.0,427873
1.3845063380752773E9,10001.0,427930
1.3831735471632152E9,10016.0,428587
1.3820135346362896E9,10016.0,428602
1.3817808103211408E9,10016.0,428708
1.3798058670779028E9,10016.0,428829
1.3781599562356575E9,10016.0,428831
1.376766571208581E9,10016.0,428833
1.3764910759602802E9,10016.0,428903
1.3764653069148443E9,10016.0,428907
1.3741305318577375E9,10032.0,429693
1.3673824896310954E9,10032.0,429694
1.3672359819593916E9,10032.0,429696
1.366883355978438E9,10126.0,434097
1.3656621172164962E9,10141.0,434311
1.3616755156770914E9,10141.0,434325
1.359549731826034E9,10141.0,434326
1.3572046382113094E9,10141.0,434330
1.3566199355727668E9,10141.0,434336
1.3562021550589585E9,10141.0,434337
1.3547137665165842E9,10141.0,434504
1.3539518275240583E9,10141.0,434507
1.352014322323688E9,10141.0,434513
1.3503506063277092E9,10141.0,434515
1.3490977765952272E9,10141.0,434517
1.3486913342697358E9,10141.0,434521
1.3481145980062141E9,10141.0,434535
1.347368449020493E9,10141.0,434538
1.3435131144038773E9,10141.0,434810
1.3421383717883468E9,10141.0,434812
1.3418798834717247E9,10141.0,434825
1.340106593569936E9,10157.0,434907
1.3385009172998493E9,10157.0,434908
1.337797501037459E9,10157.0,434913
1.3346193072087011E9,10157.0,434947
1.332776284060786E9,10157.0,434948
1.3323922858225336E9,10157.0,434960
1.3294599027353146E9,10157.0,434966
1.3263760508755822E9,10157.0,434973
1.3262678043157058E9,10157.0,434975
1.325938538532164E9,10157.0,434990
1.3243209067433534E9,10157.0,435006
1.3220041127617114E9,10173.0,436258
1.321999055141053E9,10173.0,436275
1.3162840422033725E9,10188.0,436379
1.3149531832010512E9,10188.0,436406
1.3146418688995352E9,10188.0,436410
1.3127099739429874E9,10188.0,436453
1.3117489558760526E9,10188.0,436461
1.3116508944223125E9,10204.0,437569
1.3115749775111237E9,10204.0,437570
1.3104030467265797E9,10204.0,437571
1.3072679979078698E9,10204.0,437572
1.3068654323218234E9,10220.0,438039
1.3066486777804601E9,10220.0,438056
1.3056413256641E9,10220.0,438058
1.3046393184787676E9,10329.0,443369
1.304385424797923E9,10329.0,443370
1.3040174485228844E9,10360.0,444546
1.303569801750773E9,10360.0,444557
1.3034531884279923E9,10360.0,444570
1.3014375793884087E9,10360.0,444572
1.2999507575557597E9,10360.0,444575
1.2997536694582114E9,10360.0,444576
1.299657667921495E9,10360.0,444579
1.2964578380644393E9,10360.0,444581
1.2960648167656498E9,10360.0,444582
1.2953399750242386E9,10360.0,444583
1.2939624098079314E9,10360.0,444615
1.293630575621209E9,10360.0,444633
1.2920948844018233E9,10360.0,444634
1.2914751815081813E9,10360.0,444664
1.2899856345350904E9,10360.0,444671
1.2867892017175734E9,10360.0,444675
1.286009396444141E9,10360.0,444678
1.2852134193083436E9,10360.0,444819
1.2829839132914207E9,10360.0,444821
1.2821980483425326E9,10360.0,444831
1.2819295410521915E9,10360.0,444832
1.2818190195291107E9,10376.0,445039
1.279744654760145E9,10376.0,445040
1.2783833895030522E9,10376.0,445045
1.278091393154881E9,10376.0,445585
1.2770367426940162E9,10376.0,445615
1.2713648990900352E9,10391.0,445655
1.271321208224805E9,10391.0,445660
1.2703241931972096E9,10391.0,445662
1.2700458296545196E9,10391.0,445676
1.2684424014334888E9,10391.0,445679
1.266404896091479E9,10423.0,447267
1.2616681776026719E9,10423.0,447303
1.2595824790643394E9,10423.0,447307
1.2594668411602283E9,10423.0,447309
1.2581108003823032E9,10423.0,447314
1.2579206195847142E9,10423.0,447333
1.2577261160679677E9,10423.0,447505
1.2577052822113693E9,10423.0,447563
1.2568057406355958E9,10423.0,447567
1.2563528182143383E9,10423.0,447568
1.2556977192755218E9,10423.0,447665
1.2554860741373467E9,10423.0,447666
1.2547178792760503E9,10423.0,447668
1.2542307364496012E9,10423.0,447671
1.2538060934757233E9,10423.0,447673
1.2500670079098935E9,10423.0,447675
1.2488546094941823E9,10423.0,447678
1.2482824626528516E9,10438.0,448044
1.2468603216448412E9,10438.0,448049
1.246858788875958E9,10438.0,448052
1.2455135589352043E9,10438.0,448053
1.2439282284556785E9,10438.0,448055
1.2434634176361084E9,10438.0,448058
1.242623402227603E9,10438.0,448062
1.2419001915311475E9,10454.0,449157
1.2417116174528909E9,10470.0,449324
1.2390633765668933E9,10470.0,449327
1.238513897279253E9,10470.0,449328
1.2358999669284368E9,10470.0,449329
1.2351049484080887E9,10470.0,449351
1.2339684008226905E9,10470.0,449508
1.233442647270807E9,10470.0,449514
1.2332137618328018E9,10470.0,449532
1.2325116489367094E9,10470.0,449537
1.2312157576688197E9,10470.0,449556
1.2305188112398694E9,10470.0,449557
1.2287409835976186E9,10470.0,449558
1.227495166021666E9,10532.0,452430
1.2265563946280465E9,10532.0,452432
1.2260418709338388E9,10532.0,452433
1.2257609961830204E9,10532.0,452440
1.225585380142985E9,10532.0,452441
1.2238990301473613E9,10532.0,452446
1.2238299648396986E9,10532.0,452447
1.2232097456717122E9,10532.0,452448
1.2225113894827306E9,10532.0,452450
1.2216995783596303E9,10532.0,452454
1.2195051094820905E9,10532.0,452456
1.2188692709896028E9,10532.0,452460
1.218775178392466E9,10532.0,452462
1.2186459977686596E9,10532.0,452463
1.2178916303844435E9,10532.0,452656
1.2170374246108532E9,10532.0,452660
1.216979122372565E9,10563.0,454230
1.2163139290743E9,10563.0,454232
1.2156869697304516E9,10563.0,454235
1.2143764426953452E9,10563.0,454236
1.2128674618273766E9,10563.0,454242
1.210964632722188E9,10595.0,455103
1.2085799402327077E9,10595.0,455184
1.208525454698417E9,10595.0,455211
1.2064647098530302E9,10595.0,455212
1.2058085158681374E9,10595.0,455213
1.204432934244993E9,10595.0,455217
1.2042540628520458E9,10595.0,455221
1.2042402830385146E9,10595.0,455223
1.2029625699505396E9,10595.0,455230
1.202905637431566E9,10641.0,457589
1.2028058674814649E9,10641.0,457772
1.20054184299938E9,10641.0,457774
1.1992379707421417E9,10641.0,457776
1.1990563027574334E9,10641.0,457777
1.1978612329895723E9,10641.0,457780
1.1963598856260574E9,10641.0,457782
1.1957257712839482E9,10641.0,457784
1.1949968084753692E9,10641.0,457790
1.1934102251547363E9,10641.0,457814
1.1929648227928255E9,10641.0,457817
1.190838773261263E9,10641.0,457842
1.184101972351057E9,10641.0,457845
1.1832162336952724E9,10641.0,457850
1.1811818506979132E9,10673.0,459131
1.1799920705915632E9,10688.0,459681
1.1789128282918987E9,10688.0,459682
1.1732571477040055E9,10688.0,459685
1.1722085069682178E9,10688.0,459686
1.1703409892326713E9,10688.0,459796
1.168056452179192E9,10688.0,459813
1.1638950097133846E9,10688.0,459842
1.1633462029591832E9,10688.0,459844
1.1616645050358815E9,10688.0,459845
1.160628003623584E9,10688.0,459849
1.1585719299329267E9,10688.0,459850
1.1581522573018825E9,10688.0,459856
1.1581452310926042E9,10704.0,460568
1.157945378542674E9,10704.0,460569
1.15714891188272E9,10704.0,460578
1.1561441370416257E9,10704.0,460579
1.1559068720863452E9,10704.0,460582
1.1556240898031406E9,10704.0,460585
1.1554156786500134E9,10704.0,460586
1.154069672145471E9,10704.0,460587
1.1536945740967634E9,10704.0,460589
1.1525202420699973E9,10704.0,460590
1.1514386507023718E9,10704.0,460595
1.1497311761202178E9,10704.0,460596
1.149691259966212E9,10704.0,460604
1.1472876483395915E9,10704.0,460631
1.1459917713124964E9,10704.0,460635
1.1449416373144789E9,10704.0,460636
1.144802748111738E9,10704.0,460650
1.144092623091047E9,10704.0,460656
1.143254323971816E9,10704.0,460658
1.1432271844502192E9,10704.0,460661
1.140172302717537E9,10704.0,460670
