Evaluation,Time,Iteration
1.4441367466367667E9,9189.0,365185
1.44285655816352E9,9189.0,365187
1.440886964573203E9,9189.0,365206
1.4372698558934212E9,9189.0,365210
1.436632517924709E9,9189.0,365212
1.4364403797669551E9,9189.0,365217
1.4363280735419674E9,9189.0,365218
1.4359361629437947E9,9204.0,365225
1.4356536801633155E9,9298.0,369727
1.4315935063953493E9,9298.0,369733
1.4314423822173526E9,9298.0,369755
1.4287009508570223E9,9298.0,369759
1.4282140815668223E9,9439.0,375641
1.4235561523120744E9,9439.0,375665
1.4234382560934672E9,9439.0,375666
1.4182156393009093E9,9439.0,375667
1.417215666084091E9,9439.0,375668
1.4157511611966407E9,9439.0,375669
1.4156996818695285E9,9439.0,375670
1.4146205451700165E9,9439.0,375671
1.4140140111866238E9,9439.0,375672
1.4130525166535647E9,9564.0,381108
1.412680599087443E9,9579.0,381139
1.4120877064140537E9,9579.0,381142
1.402919024346033E9,9579.0,381143
1.4026880854246404E9,9579.0,381144
1.401511075105033E9,9579.0,381145
1.4003619184039638E9,9579.0,381153
1.3997441079844654E9,9579.0,381154
1.3986066202425308E9,9579.0,381155
1.39857770892639E9,9579.0,381156
1.3950943755762544E9,9579.0,381172
1.3945315477202942E9,9579.0,381660
1.391593721407779E9,9579.0,381661
1.3902231792891803E9,9579.0,381664
1.3859320352239566E9,9579.0,381666
1.382377908079985E9,9579.0,381671
1.381531640231731E9,9579.0,381674
1.375352926808671E9,9595.0,381858
1.3749229056100383E9,9595.0,381863
1.3748698966030107E9,9595.0,381877
1.3731051648914135E9,9595.0,381886
1.3712459763065224E9,9595.0,381891
1.371143980195569E9,9595.0,381912
1.3696693451381576E9,9611.0,382900
1.36802517480339E9,9611.0,382901
1.367699469047284E9,9611.0,382903
1.366092633997785E9,9642.0,383818
1.3647062120964208E9,9642.0,383822
1.363949356909253E9,9642.0,383853
1.3638212017538846E9,9642.0,383858
1.362166077697153E9,9642.0,383861
1.3618739306506922E9,9642.0,383864
1.361725686950332E9,9642.0,383918
1.358536379708126E9,9642.0,384331
1.3568868435110598E9,9642.0,384408
1.356800551630154E9,9642.0,384410
1.3559511807517276E9,9642.0,384419
1.3539345997422469E9,9642.0,384423
1.3537712025670803E9,9658.0,384505
1.3529104700728033E9,9658.0,384508
1.3524618906796114E9,9658.0,384512
1.3523885937797809E9,9658.0,384513
1.352223469616527E9,9658.0,384563
1.348241355146667E9,9658.0,384566
1.348110807947197E9,9658.0,384573
1.3432841420155065E9,9658.0,384577
1.3425462075337553E9,9658.0,384580
1.341019549649545E9,9658.0,384591
1.340766644193978E9,9658.0,384675
1.338641138954643E9,9658.0,384696
1.3384314951989987E9,9658.0,384697
1.333811190619058E9,9658.0,384707
1.3330651993332157E9,9658.0,384823
1.332414736009779E9,9658.0,384825
1.3286562734713364E9,9673.0,385109
1.32849040245086E9,9673.0,385110
1.3269511981987097E9,9673.0,385450
1.3236755406662846E9,9673.0,385451
1.3227279282848234E9,9673.0,385458
1.3225103929079418E9,9673.0,385461
1.3223063792222242E9,9673.0,385462
1.3221783509066513E9,9689.0,385625
1.3185351777150466E9,9689.0,385628
1.3181562820092716E9,9689.0,385632
1.3140226395098314E9,9689.0,385661
1.3125030520321014E9,9689.0,385662
1.3113157241869044E9,9689.0,385663
1.3082738109096956E9,9689.0,385664
1.3053482264112644E9,9689.0,385667
1.3031909142865014E9,9689.0,385673
1.3024311650887063E9,9689.0,385679
1.299081044035756E9,9689.0,385683
1.2969230379014633E9,9689.0,385696
1.2936305253856394E9,9689.0,385703
1.293586048417523E9,9689.0,385704
1.2912483415854206E9,9689.0,385716
1.289644849825459E9,9689.0,385730
1.2895895551334546E9,9689.0,385731
1.289204086444009E9,9689.0,385768
1.2876290771013348E9,9689.0,385782
1.2871885095972948E9,9689.0,385783
1.2861316294589596E9,9689.0,385828
1.285213239910582E9,9861.0,393330
1.284329256492267E9,9861.0,393387
1.2827017118209546E9,9861.0,393390
1.2813786759936948E9,9861.0,393395
1.2811136186396244E9,9861.0,393397
1.2810127046676958E9,9861.0,393398
1.277436930472354E9,9861.0,393401
1.2772503499943948E9,9861.0,393402
1.276604915956726E9,9861.0,393461
1.275243066517955E9,9861.0,393469
1.274115739857548E9,9861.0,393503
1.2736861799568057E9,9861.0,393505
1.272005035641624E9,9861.0,393515
1.2704883497049212E9,9861.0,393517
1.2698440846875525E9,9861.0,393528
1.2662865678757448E9,9861.0,393529
1.2638380059018903E9,9861.0,393531
1.2606920525722933E9,9861.0,393598
1.2598908255202243E9,9861.0,393609
1.2568877777003524E9,9861.0,393610
1.255481827176087E9,9861.0,393612
1.2547179697624764E9,9876.0,393923
1.25360790320963E9,9876.0,393925
1.2535715160246763E9,9876.0,393928
1.2489414169137282E9,9876.0,393930
1.2483008047385163E9,9876.0,393938
1.246698016448024E9,9876.0,394019
1.2412933205598125E9,9876.0,394020
1.2411490496443532E9,9876.0,394023
1.2398322755540538E9,10204.0,407480
1.2395637639693375E9,10204.0,407492
1.239555791926524E9,10204.0,407507
1.2393148019204495E9,10204.0,407514
1.236828380440807E9,10204.0,407518
1.23493669567487E9,10345.0,413926
1.232784998582155E9,10345.0,413927
1.23169047472562E9,10345.0,413939
1.2263964324099038E9,10345.0,413942
1.2241836026847055E9,10345.0,413943
1.2225166029481657E9,10345.0,413946
1.221840410938733E9,10345.0,413958
1.2212283746545615E9,10345.0,413979
1.2198817408813703E9,10345.0,413983
1.2197450585773385E9,10345.0,413984
1.217593543040449E9,10345.0,414004
1.2173332332973547E9,10345.0,414025
1.2158690272241125E9,10345.0,414027
1.2141460321685977E9,10345.0,414032
1.214133744253807E9,10361.0,414205
1.213496951081313E9,10361.0,414206
1.213448090918806E9,10361.0,414209
1.2123895956052716E9,10361.0,414213
1.2102865536113257E9,10361.0,414265
1.2097246401929615E9,10361.0,414266
1.209040059071677E9,10361.0,414269
1.2058631130506055E9,10361.0,414274
1.2042869371462817E9,10361.0,414279
1.2035326192353723E9,10361.0,414287
1.2031931535476947E9,10361.0,414288
1.2012205239640765E9,10392.0,415672
1.2006620193949525E9,10392.0,415683
1.1963745761027055E9,10392.0,415690
1.1936015688636138E9,10392.0,415694
1.192708642145462E9,10392.0,415927
1.1898200841244898E9,10392.0,415937
1.1885487253500109E9,10392.0,415938
1.187020432473659E9,10392.0,415943
1.1826380250237505E9,10392.0,415946
1.1787588539582798E9,10392.0,415962
1.1782537668571384E9,10392.0,415970
1.1765405594504218E9,10392.0,415973
1.1757284126856852E9,10392.0,415978
1.1740330240242798E9,10392.0,415980
1.1723026497362304E9,10392.0,415986
1.1722738104156597E9,10392.0,415990
1.1716458314882858E9,10392.0,415991
1.1704506075461004E9,10392.0,415992
1.1695111823887463E9,10392.0,416052
1.166576902856521E9,10408.0,416177
1.1625977536663287E9,10408.0,416179
1.150200397375957E9,10408.0,416199
1.1476382898293552E9,10408.0,416200
1.1472357615409675E9,10408.0,416204
1.145540860080198E9,10626.0,425995
1.1422219810747352E9,10705.0,429189
1.1409848823043222E9,10705.0,429190
1.1406308333899417E9,10705.0,429199
1.1405413034638877E9,10705.0,429200
1.1404093377295382E9,10705.0,429216
1.1304472315494678E9,10705.0,429221
1.129883556225596E9,10705.0,429223
1.1297891389768994E9,10705.0,429232
1.12937769406774E9,10705.0,429234
1.1284960591750157E9,10705.0,429239
1.1277386214115512E9,10705.0,429241
1.127168374749812E9,10705.0,429243
1.126431187123111E9,10705.0,429262
1.124609199554314E9,10720.0,429340
1.1245845555606892E9,10720.0,429341
1.123292052201972E9,10720.0,429342
1.1206549056103086E9,10720.0,429343
1.1136202082396882E9,10720.0,429344
1.1136104483453345E9,10720.0,429350
1.112678685479986E9,10720.0,429357
1.1107779296254697E9,10720.0,429358
1.1106916536434135E9,10720.0,429361
1.1099347408428245E9,10720.0,429362
1.107662651850961E9,10720.0,429376
1.107653034835507E9,10720.0,429385
1.1069539969742827E9,10783.0,432479
1.106935189186154E9,10783.0,432480
1.1051313856941395E9,10783.0,432481
1.10445253349511E9,10783.0,432484
1.1033507373322062E9,10814.0,433342
1.1023701618549562E9,10814.0,433344
1.1003688542742553E9,10814.0,433345
1.1000910235953507E9,10814.0,433350
1.099829193746173E9,10814.0,433351
1.0996249038350263E9,10814.0,433354
1.0993736323072774E9,10814.0,433355
1.0989429975980778E9,10814.0,433363
1.0987102251098065E9,10814.0,433364
1.0970140266355655E9,10814.0,433366
1.0969859434403112E9,10814.0,433369
1.0956816001248465E9,10814.0,433404
1.0946986958430495E9,10814.0,433413
1.093717800964713E9,10814.0,433414
1.0912646657738156E9,10814.0,433418
1.090650420129603E9,10814.0,433422
1.0879337993115673E9,10814.0,433425
1.0872645886132693E9,10814.0,433428
1.0830848422781134E9,10814.0,433434
1.0829664508214955E9,10814.0,433437
1.080168097071428E9,10814.0,433438
1.0800262939852698E9,10814.0,433439
1.0797630482447596E9,10814.0,433442
1.0795399373964097E9,10814.0,433459
1.0780029337519102E9,10814.0,433831
1.0775124653268456E9,10814.0,433832
1.0768938661443598E9,10814.0,433834
1.0758892018337808E9,10814.0,433853
1.0748521625984976E9,10830.0,434352
1.0742525676579611E9,10830.0,434360
1.0740946588495994E9,10830.0,434363
1.0740842995546298E9,10830.0,434370
1.0735265244809338E9,10830.0,434372
1.0721456734548057E9,10830.0,434377
1.0720121145730098E9,10830.0,434574
1.071777218567637E9,10830.0,434579
1.071102091952744E9,10830.0,434580
1.0703676539583143E9,10830.0,434585
1.0702772068102075E9,10830.0,434587
1.0692927305648656E9,10845.0,434622
1.0689166367297087E9,10845.0,434626
1.0678195190981748E9,10845.0,434627
1.0672967261569517E9,10845.0,434632
1.0672526062232879E9,10845.0,434634
1.0648922979285709E9,10845.0,434648
1.0608799023495495E9,10845.0,434778
1.0602045446502411E9,10845.0,434785
1.05976842382566E9,10845.0,434788
1.0561053034480827E9,10845.0,434790
1.0551768519038844E9,10845.0,434791
1.0544693108816473E9,10845.0,434794
1.0534773120850384E9,10845.0,434836
1.0527812644141414E9,10845.0,434957
1.0514951875436046E9,10845.0,434958
1.0509888714374232E9,10845.0,434960
1.0507448052313688E9,10845.0,434962
1.0494801020538065E9,10845.0,434966
1.0494402975202754E9,10845.0,434970
1.0492781034530225E9,10845.0,434973
1.0490961952506981E9,10845.0,434975
1.0470242667089936E9,10845.0,434989
1.0468685704871619E9,10845.0,435020
1.0466077852947906E9,10845.0,435021
1.0460914318769215E9,10845.0,435023
1.0460853152390491E9,10845.0,435024
1.0441209613444866E9,10845.0,435025
1.0437919307797712E9,10845.0,435026
1.0436305935168022E9,10845.0,435027
1.0433313756529977E9,10845.0,435028
1.0420338912505596E9,10845.0,435035
1.0411642311576037E9,10939.0,438765
1.0399121574819808E9,10939.0,438769
1.0398400153713393E9,10939.0,438781
1.0391320013744212E9,10939.0,438783
1.0382226616407217E9,10939.0,438785
1.0380235778123983E9,10939.0,438833
1.0374520852064757E9,10939.0,438834
1.0369392167444402E9,10939.0,438869
1.0362769629573374E9,10939.0,438873
1.0326012694338628E9,10939.0,438874
1.0309340560295182E9,10939.0,438875
1.030758816584413E9,10939.0,438876
1.0299779811539578E9,10939.0,438881
1.0274481169538146E9,10939.0,438924
1.0256208761041955E9,10939.0,438925
1.0251610349011669E9,10939.0,438939
1.024532373021872E9,10939.0,438940
1.0239230640333639E9,10939.0,438950
1.0222317662066952E9,10939.0,438954
1.0215214330432601E9,10939.0,438976
1.020560438269189E9,10939.0,439026
1.0189859019150703E9,10939.0,439028
1.0178914176751121E9,10939.0,439033
1.0161931063669401E9,10939.0,439040
1.0161603268459879E9,10939.0,439044
1.0159727045850106E9,10939.0,439045
1.0157414157337627E9,10939.0,439046
1.0156466279410403E9,10939.0,439052
1.0148355734544756E9,10939.0,439055
1.0131087501424261E9,10939.0,439058
1.0130102551827979E9,10939.0,439068
1.011202746056752E9,10939.0,439079
1.0109884375088543E9,10939.0,439099
1.0081332206992606E9,10939.0,439150
1.0080043658460971E9,10939.0,439157
1.0073547420872391E9,11330.0,455610
1.0048584572120327E9,11330.0,455614
1.003982589810474E9,11330.0,455619
1.0035820332964214E9,11330.0,455627
1.0032929276720676E9,11330.0,455629
1.0030347564742974E9,11330.0,455630
1.0029899167396041E9,11330.0,455631
1.0027339939915372E9,11330.0,455677
1.0024444998173336E9,11330.0,455678
1.0009267734879373E9,11330.0,455681
1.0004138262109967E9,11330.0,455685
9.999400875560843E8,11330.0,455686
9.988158171047763E8,11330.0,455701
9.981644263718022E8,11330.0,455705
9.980595221227101E8,11330.0,455707
9.971280710925702E8,11330.0,455711
9.966408959011488E8,11330.0,455728
9.947829902764665E8,11392.0,458067
9.936631698750118E8,11392.0,458072
9.93363981850854E8,11392.0,458073
9.931096030088872E8,11392.0,458074
9.926638694953009E8,11392.0,458080
9.922279014648305E8,11392.0,458096
9.91902047891105E8,11392.0,458099
9.907833254576719E8,11392.0,458100
9.907722836922355E8,11392.0,458102
9.894633504855406E8,11408.0,458611
9.847416992321897E8,11408.0,458612
9.846896489590645E8,11408.0,458613
9.837351644996824E8,11408.0,458614
9.813798330005152E8,11408.0,458618
9.795963311220056E8,11439.0,460163
9.792236945989E8,11439.0,460169
9.772309792301681E8,11439.0,460188
9.756619404196641E8,11439.0,460206
9.748131522160313E8,11439.0,460211
9.747054512737789E8,11439.0,460225
9.745627888887825E8,11439.0,460226
9.738960146155314E8,11439.0,460231
9.731963713347082E8,11439.0,460269
9.730323407961144E8,11439.0,460271
9.725715348269002E8,11439.0,460272
9.72310733529357E8,11439.0,460279
9.722824729767793E8,11455.0,460600
9.722740456841732E8,11455.0,460602
9.70343930960858E8,11455.0,460603
9.702341811951514E8,11455.0,460642
9.687072269351608E8,11455.0,460645
9.678787495453283E8,11455.0,460660
9.670475253998115E8,11455.0,460661
9.642188638250526E8,11455.0,460669
9.634529463989836E8,11455.0,460682
