GiftId,TripId
54338,7
17883,7
57828,7
83252,7
2663,7
94320,7
88962,7
60134,7
94028,7
64808,7
60255,7
10583,7
25233,7
76290,7
96507,7
92577,7
63899,7
14604,7
56666,7
16627,7
95863,7
43703,7
27849,7
46297,7
64253,7
16820,7
86900,7
54860,7
8539,7
11732,7
66659,7
56345,7
43927,7
14335,7
26636,7
60607,7
26952,7
23949,7
26863,7
34640,7
73290,7
13945,7
63395,7
79211,7
93660,7
71643,7
86543,7
45298,7
46718,7
95643,7
9462,7
91396,7
90265,7
51202,7
88138,8
98648,8
90661,8
75371,8
4231,8
98859,8
20703,8
28187,8
20017,8
96546,8
69213,8
75216,8
58095,8
41121,8
11145,8
19237,8
68514,8
69323,8
93428,8
80320,8
793,8
244,8
51706,8
22750,8
477,8
4423,8
90153,8
2144,8
91052,8
43949,8
9623,8
65752,8
61149,8
23691,8
95773,8
12317,8
80964,8
97139,8
15784,8
62421,8
40802,8
84057,8
35015,8
96585,8
60742,8
61755,8
7231,8
14788,8
5795,8
20053,8
19916,8
39613,8
97911,8
78659,8
5809,8
65842,8
95725,8
67622,9
6368,9
12953,9
5043,9
66761,9
33928,9
33187,9
15831,9
60109,9
99154,9
4924,9
37225,9
55826,9
17937,9
11290,9
80576,9
24712,9
35472,9
75144,9
52033,9
49013,9
90146,9
91474,9
91815,9
35575,9
48078,9
26254,9
52890,9
27717,9
33843,9
47432,9
47568,9
59637,9
4786,9
90552,9
21676,9
23923,9
83181,9
32485,9
99235,9
71681,9
81394,9
57766,9
73167,9
69596,9
8909,9
73194,9
7819,9
14962,9
48397,9
97014,9
76442,9
52328,9
44468,9
6798,9
15317,9
5921,9
50818,9
70345,9
45844,9
30609,9
12153,9
98418,9
42869,9
68178,9
6359,9
92839,9
32146,9
75491,9
84994,9
78389,9
96884,9
15859,9
25805,9
71295,9
27913,9
19544,10
97119,10
52047,10
38458,10
56159,10
43880,10
47849,10
16550,10
81962,10
53273,10
28973,10
11887,10
9849,10
33871,10
26761,10
75438,10
76500,10
32219,10
52228,10
36215,10
66907,10
84193,10
67276,10
30036,10
41308,10
71609,10
12165,10
59460,10
88215,10
12611,10
82985,10
82611,10
31094,10
29914,10
36834,10
51152,10
92938,10
78859,10
60696,10
87913,10
3213,10
87417,10
91444,10
72747,10
42917,10
34280,10
92354,10
61344,10
38211,10
64146,10
56359,10
57714,10
37908,10
18023,10
34771,10
65176,10
82104,10
15623,10
59032,10
45830,10
28291,10
76243,10
53366,10
18469,10
32458,10
85319,10
90039,10
51467,10
8340,10
38499,10
40199,10
99244,10
66167,10
77199,10
71082,10
59288,10
86326,10
99738,10
98964,10
49798,10
29020,10
57228,10
53863,10
20092,11
95444,11
60865,11
30303,11
23838,11
49672,11
43291,11
97649,11
24893,11
35496,11
39650,11
86821,11
1899,11
40454,11
68957,11
76597,11
50071,11
6254,11
31418,11
98445,11
42876,11
74992,11
70703,11
24274,11
82713,11
62808,11
33653,11
44417,11
25606,11
87053,11
41614,11
84022,11
38009,11
78457,11
74105,11
68284,11
88198,11
67449,11
29353,11
70566,11
93449,11
62328,11
98244,11
20178,11
85869,11
18852,11
20760,11
89325,11
12420,11
39305,11
84245,11
75962,12
75366,12
31718,12
44203,12
39713,12
13500,12
24970,12
62828,12
73087,12
21721,12
61370,12
11151,12
17440,12
4206,12
26593,12
84888,12
30181,12
96715,12
69441,12
33908,12
30613,12
70088,12
32055,12
53907,12
18765,12
65767,12
10699,12
93531,12
35411,12
63460,12
85116,12
36737,12
49750,12
28455,12
68619,12
51869,12
19193,12
36576,12
78176,12
18,12
22639,12
88312,12
68993,12
60570,12
1529,12
91169,12
80586,12
67227,12
70606,12
9446,12
34729,12
9194,12
83143,12
51254,12
68729,12
72590,12
11115,12
32085,12
15075,12
65498,12
49011,12
81046,12
48998,12
70856,12
83856,12
61958,12
69738,13
75476,13
16477,13
92572,13
87314,13
49155,13
8633,13
51610,13
48156,13
86947,13
21067,13
6935,13
17537,13
85036,13
80518,13
51268,13
27841,13
23253,13
56360,13
67552,13
57496,13
65778,13
85234,13
97561,13
56910,13
68440,13
61651,13
92695,13
44979,13
54510,13
80376,13
6615,13
87505,13
50064,13
47021,13
62600,13
19,13
12255,13
46546,13
3822,13
70834,13
87148,13
36462,13
72297,13
80137,13
51508,13
74537,13
96129,13
9157,13
78406,13
60597,13
32851,13
3969,13
9911,13
65306,13
50521,13
8059,13
67932,13
88633,13
5783,13
85757,13
3054,13
52543,13
5133,13
8756,13
99898,13
31411,13
54082,13
87138,13
82455,13
90332,14
21272,14
90277,14
19262,14
88678,14
36106,14
92832,14
49263,14
90688,14
96119,14
40703,14
33122,14
89658,14
2053,14
59491,14
92071,14
74227,14
83877,14
82320,14
14167,14
83483,14
76176,14
31724,14
8964,14
9272,14
85992,14
20328,14
57678,14
17948,14
56941,14
99528,14
72052,14
12010,14
99907,14
59340,14
24345,14
84915,14
66868,14
49746,14
6655,14
66105,14
16834,14
79922,14
93589,14
2748,14
70131,14
89572,14
95309,14
62885,14
55465,14
11013,14
30333,14
99323,14
16416,14
64568,14
81106,14
15067,14
90821,14
73281,14
377,14
32837,14
94360,14
38942,14
27685,14
97190,14
96032,14
83063,14
51555,14
47799,14
85750,14
90488,14
81742,14
7479,14
