GiftId,TripId
41617,8
89356,8
86028,8
29857,8
95580,8
28599,8
63128,8
22071,8
62759,8
12470,8
51556,8
68451,8
92939,8
61680,8
88995,8
69432,8
97607,8
73272,8
79262,8
1381,8
63099,8
65361,8
44629,8
13339,8
36299,8
81884,8
16068,8
21817,8
10247,8
9597,8
96036,8
77009,8
92542,8
14667,8
49764,8
47076,8
6595,8
71711,8
47901,8
46780,8
48507,8
33394,8
3258,8
2912,8
48267,8
6030,8
8954,8
45380,8
2401,8
589,8
41071,8
97409,8
72040,8
8514,8
23228,8
96172,8
72112,8
10883,8
96353,8
29837,9
57896,9
69812,9
56220,9
51319,9
22168,9
9417,9
49897,9
7540,9
55005,9
69731,9
33624,9
79413,9
8272,9
75514,9
64734,9
31425,9
14980,9
99385,9
96685,9
46765,9
21332,9
65689,9
26170,9
37865,9
49389,9
45422,9
273,9
93313,9
60362,9
38905,9
76605,9
13614,9
32184,9
23619,9
70407,9
82900,9
8462,9
69491,9
21933,9
40873,9
86090,9
25265,9
89910,9
29250,9
54986,9
57688,9
95955,9
34424,9
62756,9
47279,9
89998,9
4576,9
95123,9
64842,9
31845,9
83988,9
67709,9
61635,9
26959,9
87056,9
40685,9
52122,9
57668,9
64263,9
62475,9
81505,9
23598,9
69363,10
71758,10
46046,10
61821,10
94250,10
51881,10
71274,10
76696,10
39875,10
61756,10
1955,10
96968,10
86360,10
57821,10
30076,10
61826,10
58892,10
38404,10
84162,10
55050,10
97538,10
19551,10
59797,10
8302,10
41642,10
13330,10
83099,10
25021,10
64138,10
72735,10
23026,10
97662,10
53579,10
3303,10
86110,10
22213,10
28865,10
26528,10
5525,10
94965,10
21443,10
24217,10
52986,10
92676,10
74152,10
63976,10
43734,10
64248,10
7075,10
33850,10
69082,10
4412,10
30011,10
42639,10
15974,10
98474,10
16406,10
70989,10
77795,10
15144,10
9212,10
70185,10
60184,10
44358,10
7191,10
56926,10
20495,10
86055,10
4961,10
6419,10
71049,10
42203,10
61570,11
32779,11
94537,11
57803,11
78266,11
34122,11
13476,11
51396,11
64868,11
5166,11
51177,11
17824,11
12529,11
14774,11
36977,11
98905,11
57910,11
29149,11
18419,11
47442,11
28536,11
51619,11
94978,11
78085,11
63032,11
21075,11
38184,11
38837,11
84442,11
76335,11
982,11
86251,11
60973,11
90872,11
84862,11
96189,11
31694,11
78057,11
34896,11
94952,11
13044,11
16429,11
44469,11
62997,11
93683,11
86783,11
29709,11
86935,11
60512,11
53,11
40904,11
55598,11
93646,11
6034,11
62282,11
26729,11
79877,11
43183,11
47909,11
88786,11
16220,11
22123,11
38941,11
55914,11
64483,11
2231,11
85722,11
38085,11
63369,11
53303,11
23256,11
87255,11
38621,11
9048,11
14461,11
55695,11
4689,11
54167,11
62005,11
44215,11
28552,11
99660,11
59929,11
7753,11
31535,12
34831,12
44224,12
2439,12
89625,12
76016,12
44162,12
88399,12
55595,12
37178,12
2928,12
49317,12
365,12
20691,12
25325,12
10609,12
82479,12
86995,12
54578,12
13392,12
87861,12
39639,12
84921,12
17286,12
70724,12
15239,12
71215,12
93156,12
96878,12
31126,12
37423,12
20976,12
38396,12
97837,12
59188,12
19499,12
90972,12
9963,12
21479,12
40215,12
50095,12
88154,12
4748,12
98512,12
51353,12
70927,12
99886,12
83257,12
12568,12
95785,12
1894,12
37022,12
95066,12
29604,12
84729,12
39668,12
51822,12
37516,12
7733,12
95533,12
79181,12
59,12
34678,13
56240,13
34955,13
82180,13
98915,13
59463,13
65971,13
2239,13
11613,13
48646,13
15917,13
95030,13
17601,13
73083,13
94744,13
66699,13
60664,13
32178,13
66626,13
42228,13
25357,13
80398,14
13184,14
13304,14
23097,14
81216,14
13746,14
11565,14
8681,14
27635,14
60700,14
30233,14
66980,14
20483,14
27821,14
94357,14
76912,14
43033,14
33823,14
33796,14
85344,14
146,14
17303,14
30006,14
28389,14
14825,14
54874,14
93761,14
70744,14
6649,14
58830,14
4877,14
38832,14
20499,14
70074,14
72014,14
99358,14
50322,14
41241,14
47157,14
98156,14
43656,14
75159,14
85743,14
9972,14
48012,14
58070,14
22274,14
32013,14
25632,14
86112,14
7752,14
35598,14
23221,14
68403,14
71677,14
36453,14
40141,14
45911,14
90900,14
39027,14
52974,14
67583,14
90727,14
87789,14
86043,14
6734,14
75596,14
69872,14
64834,14
92744,14
43696,14
