Evaluation,Time,Iteration
3.200186824798603E9,5892.0,254900
3.1899110842931895E9,5892.0,254901
3.183488861642492E9,5892.0,254902
3.1826835189328604E9,5892.0,254904
3.1737552165452433E9,5892.0,254908
3.1737396041789746E9,5892.0,254911
3.1710377624085813E9,6063.0,263089
3.169733946048829E9,6063.0,263092
3.162358992053891E9,6063.0,263096
3.162184140483651E9,6063.0,263097
3.1606574944516907E9,6063.0,263108
3.1543519293332853E9,6063.0,263113
3.152805462009694E9,6063.0,263114
3.1514390540178266E9,6298.0,273345
3.151307454227447E9,6298.0,273346
3.1484360379869113E9,6298.0,273348
3.1473090585737762E9,6298.0,273349
3.1257253726459637E9,6298.0,273350
3.1250071362590265E9,6298.0,273359
3.1225679401842694E9,6298.0,273360
3.1163507977384057E9,6298.0,273361
3.115309679011036E9,6298.0,273363
3.114298106757554E9,6298.0,273365
3.113227752640447E9,6298.0,273366
3.112676753370729E9,6298.0,273367
3.112526138061189E9,6298.0,273368
3.1086118280471826E9,6298.0,273373
3.106123365550346E9,6298.0,273374
3.103047337512535E9,6298.0,273377
3.0980572307111735E9,6298.0,273383
3.0937369931911983E9,6298.0,273384
3.092293506731034E9,6298.0,273385
3.0900060452099957E9,6298.0,273392
3.089804425010046E9,6298.0,273393
3.0878155193905425E9,6298.0,273405
3.086541882016762E9,6298.0,273462
3.0843423169273505E9,6298.0,273463
3.08384272828527E9,6298.0,273465
3.0831866646356316E9,6298.0,273470
3.081211149637115E9,6313.0,273625
3.075695456080462E9,6313.0,273626
3.074058499565058E9,6329.0,274770
3.0716781118913307E9,6329.0,274772
3.065671277829316E9,6329.0,274773
3.0635328955445313E9,6329.0,274780
3.0618808962691407E9,6329.0,274807
3.0617748979137964E9,6329.0,274809
3.0570912295982695E9,6329.0,274810
3.056332483613746E9,6329.0,274811
3.0542739158775196E9,6329.0,274813
3.0518344394889507E9,6329.0,274814
3.0514352986225915E9,6329.0,274816
3.049189031212127E9,6782.0,295730
3.043257950772739E9,6782.0,295731
3.042386188455156E9,6782.0,295734
3.037796187855398E9,6782.0,295738
3.0347971947056518E9,6782.0,295739
3.034757897953238E9,6892.0,300900
3.0312018109231057E9,6892.0,300912
3.0310815348575897E9,6938.0,302866
3.0286561904768276E9,6954.0,303753
3.0264310218982997E9,6954.0,303754
3.0247081339998226E9,6954.0,303755
3.015555695438446E9,6954.0,303757
3.0151218627389936E9,6954.0,303758
2.997017721420864E9,6954.0,303759
2.9953043697568398E9,7001.0,306132
2.990751079768624E9,7001.0,306195
2.9861710671234155E9,7017.0,306196
2.9825951074775414E9,7017.0,306252
2.977946241552874E9,7017.0,306253
2.97776363258417E9,7017.0,306254
2.9772574086361184E9,7017.0,306255
2.975356605996093E9,7017.0,306256
2.9718222123194876E9,7017.0,306257
2.966083521355064E9,7017.0,306261
2.965346909152939E9,7017.0,306262
2.9644727796189303E9,7017.0,306263
2.9623616023068695E9,7017.0,306264
2.9597902309716535E9,7017.0,306265
2.95180068944226E9,7017.0,306266
2.9517902293796616E9,7017.0,306272
2.949383949389871E9,7017.0,306276
2.9484033271130905E9,7017.0,306277
2.9481253903416953E9,7017.0,306281
2.942552613593533E9,7064.0,308449
2.937498824833357E9,7064.0,308450
2.937029136353146E9,7064.0,308452
2.936674835530502E9,7064.0,308453
2.9310848424924774E9,7064.0,308487
2.929514028324353E9,7064.0,308488
2.9291153495896187E9,7064.0,308526
2.9244291387113266E9,7064.0,308527
2.922084221766593E9,7064.0,308528
2.921079193984148E9,7220.0,315856
2.916986863101843E9,7220.0,315857
2.909891161216927E9,7235.0,316353
2.907240235935693E9,7251.0,317344
2.905508701418732E9,7251.0,317346
2.903763115255192E9,7251.0,317353
2.8998323324198685E9,7251.0,317358
2.8922465857574935E9,7251.0,317359
2.891754225203964E9,7251.0,317414
2.888393773717711E9,7251.0,317415
2.886076768147193E9,7251.0,317436
2.885146313913764E9,7251.0,317437
2.882179506245813E9,7251.0,317747
2.880828761860464E9,7251.0,317753
2.876327369647765E9,7251.0,317754
2.8718179515629487E9,7267.0,317765
2.869696567722714E9,7267.0,317766
2.866057987420825E9,7267.0,317778
2.8557319240909157E9,7267.0,317780
2.8494513071733723E9,7267.0,317787
2.849419297556409E9,7267.0,317789
2.847357242308979E9,7267.0,317798
2.840678142384716E9,7267.0,318098
2.837701150303506E9,7267.0,318100
2.8376348182441273E9,7267.0,318101
2.8361438799874105E9,7267.0,318102
2.835214273911844E9,7439.0,325338
2.8344579465395617E9,7439.0,325339
2.834113244087405E9,7439.0,325402
2.831160611547713E9,7439.0,325403
2.8206642702964673E9,7439.0,325404
2.8188181845359626E9,7439.0,325405
2.8123005144475813E9,7439.0,325407
2.8121673540889416E9,7439.0,325408
2.803408761848196E9,7439.0,325415
2.797023037189138E9,7439.0,325416
2.7969829204041896E9,7439.0,325417
2.7952437986374907E9,7439.0,325418
2.7890006799370685E9,7439.0,325425
2.7854208894279594E9,7439.0,325477
2.7833388725623655E9,7439.0,325478
2.782357993659626E9,7439.0,325480
2.7816869059234095E9,7439.0,325955
2.781590911194335E9,7439.0,325956
2.7805947980041885E9,7439.0,325958
2.780123245226583E9,7439.0,325959
2.7736596833216E9,7439.0,325960
2.7650421271859384E9,7439.0,325962
2.76429724236333E9,7439.0,325963
2.7517646048171277E9,7439.0,325964
2.751142704031227E9,7454.0,325990
2.748474800610999E9,7454.0,326006
2.747995985886457E9,7454.0,326007
2.7455846730644016E9,7454.0,326009
2.74468347853558E9,7454.0,326010
2.743873869138279E9,7454.0,326013
2.7419881315511475E9,7454.0,326180
2.7369230003277407E9,7454.0,326188
2.732350393865496E9,7454.0,326214
2.7316517734005065E9,7454.0,326215
2.7315448842431307E9,7845.0,344938
2.7287955438893247E9,7845.0,344939
2.727503830096248E9,7845.0,344942
2.726632833439839E9,7845.0,344943
2.7252133618636117E9,7845.0,344960
2.723768715665572E9,7845.0,344961
2.7206744090916305E9,7845.0,344963
2.714342802507367E9,7845.0,345046
2.7119039600323315E9,7845.0,345056
2.709461262922583E9,7845.0,345057
2.708206940580073E9,7845.0,345058
2.7065599037978044E9,7845.0,345059
2.706208717950094E9,7845.0,345061
2.70582397823186E9,7860.0,345209
2.703287051445615E9,7860.0,345210
2.7023967243497276E9,7860.0,345212
2.698323441981968E9,7860.0,345214
2.6967196252660813E9,7860.0,345222
2.696416214136379E9,7860.0,345225
2.6887179767434354E9,7876.0,346455
2.684490946268266E9,7876.0,346457
2.6735966548001494E9,7876.0,346491
2.666418168659775E9,7876.0,346493
2.6624353379868803E9,7876.0,346510
2.658792176122928E9,7876.0,346514
2.6464977638493495E9,7876.0,346541
2.643047345803415E9,7876.0,346546
2.6425934428489747E9,7876.0,346548
2.6417640158106494E9,7876.0,346553
2.635108183589649E9,7876.0,346555
2.630036516194961E9,7876.0,346557
2.626775042020999E9,7876.0,346558
2.6213186902482796E9,7876.0,346559
2.62082635210789E9,7876.0,346561
2.6201962212344193E9,7876.0,346562
2.618973694962923E9,7892.0,346566
2.614664947152486E9,7892.0,346568
2.6090752613526363E9,7892.0,346570
2.604768337834028E9,7892.0,346571
2.6036846291691785E9,8204.0,361297
2.6030826112611623E9,8204.0,361298
2.6015488181821847E9,8204.0,361357
2.597515897322943E9,8204.0,361359
2.592898595216796E9,8204.0,361363
2.5882510161891804E9,8314.0,366664
2.580467607352438E9,8314.0,366667
2.5788413754984074E9,8314.0,366668
2.575332472287369E9,8314.0,366672
2.574522251426364E9,8314.0,366683
2.574188166100203E9,8345.0,367933
2.570886670532555E9,8345.0,367938
2.565819752324537E9,8345.0,367939
2.5587799477216306E9,8345.0,367942
2.550753007315051E9,8345.0,367943
2.5424222541866894E9,8345.0,367944
2.53483584302814E9,8345.0,367945
2.530142241642189E9,8345.0,368050
2.529240611315221E9,8345.0,368052
2.527891924955687E9,8345.0,368053
2.526047395859453E9,8345.0,368054
2.5251149853675385E9,8345.0,368055
2.5242153903501945E9,8345.0,368056
2.523123955543075E9,8345.0,368068
2.5191175374009523E9,8345.0,368069
2.511298830459089E9,8345.0,368071
2.5063562395106554E9,8345.0,368075
2.4965125530712585E9,8345.0,368190
2.493370755558599E9,8345.0,368191
2.493363187627154E9,8345.0,368202
2.491040428780461E9,8345.0,368204
2.490928938840901E9,8345.0,368206
2.4863208378234267E9,8345.0,368207
2.4832553753929415E9,8345.0,368214
2.4814741005033674E9,8345.0,368216
2.4814422666692863E9,8361.0,369083
2.4800357037228203E9,8361.0,369084
2.476070818608547E9,8361.0,369086
2.475619253764107E9,8361.0,369107
2.4676646685529E9,8361.0,369109
2.4655355298757963E9,8361.0,369111
2.456798920230156E9,8361.0,369113
2.454339121248715E9,8361.0,369114
2.451504222577299E9,8361.0,369115
2.451065862240071E9,8361.0,369116
2.449435224048049E9,8361.0,369117
2.447818905448868E9,8439.0,372700
2.443061092232721E9,8439.0,372703
2.4414702882050943E9,8439.0,372704
2.4341386534328156E9,8439.0,372705
2.4333807128460298E9,8439.0,372706
2.4333761366428804E9,8439.0,372710
2.4266734933585973E9,8439.0,372716
2.422520577723083E9,8439.0,372717
2.411935506839703E9,8439.0,372737
2.4110541108583E9,8439.0,372739
2.4087526598290086E9,8486.0,374595
2.4074953239601603E9,8486.0,374597
2.4063218459475145E9,8486.0,374599
2.4053504525925336E9,8486.0,374602
2.4039322272431116E9,8486.0,374604
2.402591263533086E9,8486.0,374606
2.402149262193069E9,8486.0,374619
2.399059112857956E9,8486.0,374620
2.393016648750071E9,8486.0,374914
2.391608795157376E9,8486.0,375115
2.3912192620797477E9,8486.0,375118
2.386828216455631E9,8486.0,375142
2.3867003738079643E9,8501.0,375143
2.385853142066434E9,8517.0,375950
2.3844979797593455E9,8517.0,375951
2.383958844609195E9,8736.0,385967
2.374812926754716E9,8736.0,385968
2.372287235199261E9,8736.0,385969
2.3706435980964794E9,8736.0,385972
2.3704296407162085E9,8736.0,385973
2.3699024136098084E9,8736.0,385975
2.3665910237531056E9,8736.0,385978
2.361996552627891E9,8736.0,385979
2.3580756280365143E9,8736.0,385982
2.35320555530774E9,8736.0,385983
2.353034403223605E9,8736.0,385985
2.351614689505093E9,8736.0,385987
2.3487834517298384E9,8736.0,385988
2.348400327663627E9,8736.0,385995
2.3478132953287196E9,8892.0,392351
2.347367343350039E9,8892.0,392353
2.3417881413838787E9,8892.0,392354
2.338392307003108E9,8892.0,392358
2.3351717836553307E9,8892.0,392360
2.332725135733871E9,8892.0,392365
2.3323797925689683E9,8892.0,392368
2.331958795877631E9,8892.0,392369
2.3316105434274597E9,8892.0,392370
2.3304577760956817E9,8892.0,392371
2.329999083104111E9,8892.0,392382
2.3258279570306406E9,8892.0,392384
2.3244526934214873E9,8892.0,392385
2.321100352814422E9,8892.0,392386
2.3129877703157473E9,8892.0,392387
2.308402852633668E9,8907.0,392805
2.3053400306571302E9,8907.0,392808
2.303062053697556E9,8970.0,395188
2.302838240198513E9,8970.0,395189
2.3011781724257326E9,8970.0,395210
2.298678900122868E9,8970.0,395211
2.298021764117817E9,8970.0,395223
2.2963428785347204E9,8970.0,395224
2.2942016138300934E9,8970.0,395563
2.2859277449581504E9,8970.0,395565
2.282421472331254E9,8970.0,395612
2.2782342974723234E9,8970.0,395720
2.2767375921657877E9,8970.0,395721
2.274699143772429E9,8970.0,395724
2.270230123246633E9,8986.0,396006
2.2691606946109624E9,8986.0,396016
2.255673286419258E9,8986.0,396020
2.2542945520193796E9,8986.0,396022
2.251633755135888E9,8986.0,396025
2.2412126515899677E9,8986.0,396031
2.234892376390109E9,8986.0,396032
2.2331786864883327E9,8986.0,396037
2.2328828710200396E9,8986.0,396038
2.232626264447465E9,8986.0,396039
2.231589478200144E9,8986.0,396041
2.2301240953471026E9,8986.0,396043
2.228510471585609E9,8986.0,396044
2.22715947589639E9,8986.0,396045
2.226937930605617E9,8986.0,396060
2.2219108202986736E9,9001.0,396621
2.2207503461676555E9,9001.0,396766
2.2185758570047574E9,9001.0,396767
2.2177651875145774E9,9001.0,396768
2.2100846755466E9,9001.0,396792
2.209479279142908E9,9001.0,396795
2.2078837765467696E9,9001.0,396796
2.207733446978465E9,9001.0,396797
2.203777491956508E9,9001.0,396834
2.20011489356505E9,9001.0,396910
2.1989880317389126E9,9017.0,397268
2.198053424092276E9,9017.0,397301
2.19489351379284E9,9017.0,397341
2.193600329508359E9,9017.0,397348
2.193100957475964E9,9079.0,400124
2.189227362068836E9,9079.0,400125
2.186945851174528E9,9079.0,400129
2.1869370841375217E9,9079.0,400334
2.1807689645828238E9,9079.0,400337
2.1783170496418276E9,9079.0,400343
2.175573923717932E9,9079.0,400345
2.1748899394638143E9,9079.0,400362
2.1683246565225596E9,9298.0,410096
2.1679685280878544E9,9298.0,410097
2.164502308574411E9,9298.0,410098
2.16349983655376E9,9298.0,410103
2.1633756826172633E9,9298.0,410104
2.1604817113412333E9,9298.0,410105
2.1583950659972486E9,9298.0,410115
2.157781266857711E9,9298.0,410152
2.157240608747894E9,9298.0,410154
2.1552149243572254E9,9298.0,410155
2.1519862098339467E9,9298.0,410162
2.149481565994575E9,9298.0,410163
2.148740054526062E9,9298.0,410166
2.1361922926221793E9,9298.0,410176
2.135425574110335E9,9298.0,410177
2.133032671984269E9,9298.0,410179
2.1324095817226856E9,9298.0,410182
2.132297645224694E9,9298.0,410188
2.131874924414768E9,9298.0,410190
2.129695575064638E9,9298.0,410191
2.1286356181080034E9,9298.0,410209
2.1273017215586154E9,9298.0,410211
2.1264249518591287E9,9298.0,410212
2.1260235628303537E9,9298.0,410216
2.1208922921272755E9,9298.0,410218
2.1159693445419555E9,9298.0,410257
2.1108701020296168E9,9298.0,410258
2.1078351488445275E9,9314.0,410680
2.1048791309389145E9,9314.0,410682
2.1047204000986023E9,9314.0,410694
2.1022981802803388E9,9314.0,410695
2.1016294189855046E9,9314.0,410697
2.1010486687433274E9,9314.0,410800
2.0954140929554179E9,9314.0,410804
2.093780929908611E9,9314.0,410810
2.0923836369913614E9,9314.0,410811
2.090409059296442E9,9314.0,410819
2.0872168362492716E9,9329.0,411489
2.081153283894348E9,9329.0,411491
2.0810375448582478E9,9329.0,411780
2.080233929649024E9,9329.0,411782
2.0796699898295593E9,9329.0,411789
2.0780423084926841E9,9376.0,414221
2.0776749263178155E9,9376.0,414222
2.075040154480261E9,9376.0,414225
2.0736633001547081E9,9376.0,414237
2.0731853242941897E9,9376.0,414238
2.0723514135605934E9,9376.0,414267
2.0713438986977627E9,9376.0,414268
2.0685925465606177E9,9376.0,414272
2.064275013547784E9,9376.0,414273
2.0642739823197942E9,9376.0,414274
2.0642506140079372E9,9376.0,414275
2.0592694182797337E9,9376.0,414276
2.0588767335846457E9,9376.0,414280
2.05792616063238E9,9376.0,414285
2.0574516758053002E9,9376.0,414288
2.0574138186074317E9,9376.0,414289
2.0494700575737784E9,9376.0,414291
2.045796797388297E9,9392.0,414334
2.0437876601930935E9,9392.0,414337
2.0433148958788214E9,9392.0,414369
2.0416703815028942E9,9392.0,414481
2.040141229207227E9,9392.0,414495
2.0385789007354887E9,9392.0,414496
2.0367249614610767E9,9392.0,414740
2.0321079338757944E9,9392.0,414742
2.0290785901445408E9,9392.0,414743
2.0239440749526498E9,9392.0,414746
2.023688212950948E9,9392.0,414749
2.0234738419921443E9,9392.0,414762
2.0221423556768968E9,9392.0,414763
2.021402956178177E9,9392.0,414764
2.0188801926037056E9,9392.0,414769
2.0174633094123037E9,9392.0,414776
2.014734479731709E9,9392.0,414787
2.010042440839841E9,9392.0,414788
2.004829218083547E9,9392.0,414790
2.0035700182526057E9,9408.0,415624
2.0007698884329157E9,9673.0,427186
1.9975704209896233E9,9689.0,427841
1.9969220757501411E9,9689.0,427848
1.9903239548511238E9,9704.0,428345
1.9902365861044445E9,9704.0,428384
1.9891821139852395E9,9704.0,428389
1.9885067923032932E9,9704.0,428396
1.9872031040001564E9,9704.0,428451
1.986983266579668E9,9704.0,428518
1.9832226805969095E9,9704.0,428519
1.9823043038060818E9,9704.0,428520
1.9800486251553864E9,9704.0,428535
1.97562350705332E9,9704.0,428536
1.974640506348138E9,9704.0,428623
1.9682322640746448E9,9704.0,428624
1.9678084654969316E9,9704.0,428640
1.9652761232154846E9,9704.0,428641
1.9652169809666705E9,9704.0,428646
1.9616735801908243E9,9704.0,428651
1.9603260096165318E9,9704.0,428653
1.957798042082121E9,9704.0,428711
1.9576517252236462E9,9704.0,428716
1.956554742832589E9,9704.0,428833
1.9547605468321037E9,9704.0,428836
1.9520533400050533E9,9704.0,428867
1.9510854350152006E9,9704.0,428882
1.9498047499626691E9,9704.0,428890
1.9485852570346198E9,9704.0,428892
1.9449771456600158E9,9704.0,428894
1.9414481939069493E9,9704.0,428903
1.9368594348994517E9,9704.0,428905
1.936172050114066E9,9704.0,428909
1.93467048047871E9,9704.0,428910
1.9335321026607723E9,9720.0,429159
1.931141425883663E9,9720.0,429160
1.9270329525340238E9,9720.0,429310
1.9252146369953244E9,9720.0,429311
1.9237675067360184E9,9720.0,429312
1.92344642392061E9,9783.0,432365
1.9218036162300384E9,9783.0,432387
1.9203087874620767E9,9783.0,432439
1.9163247378163142E9,9783.0,432442
1.9155884388548918E9,9783.0,432444
1.915256385257813E9,9783.0,432449
1.9142321999255726E9,9783.0,432450
1.9127293684336305E9,9783.0,432458
1.9113325689640355E9,9783.0,432459
1.9070576785426817E9,9783.0,432461
1.904557468458072E9,9783.0,432500
1.9043670017257414E9,9783.0,432510
1.9042889860618625E9,9783.0,432513
1.903035124668348E9,9783.0,432544
1.899959860094223E9,9783.0,432545
1.8993371857399678E9,9783.0,432616
1.8991169697648098E9,9783.0,432617
1.8981720251013808E9,9783.0,432618
1.8973811421934817E9,9783.0,432620
1.8968562429052536E9,9783.0,432621
1.892173294569425E9,9783.0,432637
1.8883307813642707E9,9783.0,432642
1.8846904016914725E9,9783.0,432643
1.884552486854823E9,9861.0,435832
1.87959268660887E9,9861.0,435840
1.879458581159362E9,9861.0,435841
1.8752990965994024E9,9861.0,436126
1.873727017819884E9,9861.0,436132
1.87104386807104E9,9861.0,436134
1.8665639381087759E9,9861.0,436136
1.866445545033234E9,9861.0,436141
1.8662637172701077E9,9861.0,436148
1.865918594331849E9,9861.0,436149
1.8609294668652668E9,9861.0,436151
1.8599248521226082E9,9861.0,436152
1.8543795286084218E9,9861.0,436155
1.849772297091508E9,9861.0,436173
1.8490723491073341E9,9861.0,436189
1.8488386788428633E9,9861.0,436190
1.845163596519587E9,9861.0,436192
1.8392984430829687E9,9861.0,436263
1.8387379218477767E9,9861.0,436267
1.8375763413211474E9,9861.0,436269
1.8362411488223393E9,9923.0,438889
1.8359165193301706E9,9923.0,438896
1.834055021469551E9,9939.0,439419
1.8287807140974433E9,9939.0,439420
1.828345860851265E9,9939.0,439422
1.8270258239662998E9,9939.0,439423
1.824163920850667E9,9939.0,439424
1.8241407699344382E9,9939.0,439425
1.8213849364511156E9,9939.0,439438
1.8194709901711414E9,9939.0,439439
1.8166730257283473E9,9939.0,439447
1.816646652255518E9,9939.0,439467
1.8153182513956282E9,9939.0,439471
1.814827674429967E9,9939.0,439472
1.8142822883079922E9,9939.0,439473
1.8129996416869705E9,9939.0,439493
1.8124220025543177E9,9939.0,439497
1.8110447720131042E9,9939.0,439544
1.808665205125026E9,9939.0,439566
1.8054963955559993E9,9939.0,439568
1.8052183133431735E9,9939.0,439569
1.8035607423161478E9,9939.0,439570
1.8034787743585734E9,9939.0,439587
1.8013851037726219E9,9939.0,439720
1.8003891674615986E9,9939.0,439726
1.7949996370456223E9,9939.0,439753
1.792361169674345E9,9939.0,439819
1.791312412129572E9,9939.0,439822
1.7912447849074655E9,9939.0,439824
1.7904221491836526E9,9939.0,440004
1.7902924087856252E9,9939.0,440009
1.7872992685932934E9,9939.0,440021
1.7868705871277134E9,9939.0,440022
1.7868621431393306E9,9939.0,440025
1.7859281984298909E9,9939.0,440029
1.7859144674319541E9,9939.0,440030
1.785776510398317E9,9939.0,440045
1.784496148885246E9,9939.0,440046
1.7817358208299296E9,9939.0,440051
1.7780717702337277E9,9939.0,440054
1.774698431049084E9,9939.0,440055
1.7743226543051772E9,9939.0,440058
1.772119650212605E9,9939.0,440060
1.7718743530605483E9,9939.0,440098
1.770462191138922E9,9939.0,440099
1.7616603856634917E9,10033.0,444311
1.7612355972065547E9,10033.0,444314
1.7612332161172223E9,10033.0,444322
1.7602261577593956E9,10033.0,444324
1.7585908627001472E9,10033.0,444327
1.7546998064865193E9,10033.0,444329
1.752516880256395E9,10033.0,444330
1.7510290640976622E9,10033.0,444344
1.7493096928698196E9,10033.0,444345
1.7469254625640955E9,10033.0,444348
1.744402738429514E9,10033.0,444427
