GiftId,TripId
23019,6
55944,6
66503,6
26951,6
27032,6
57738,6
30908,6
20935,6
93903,6
6872,6
28919,6
30559,6
62364,6
66605,6
81503,6
92766,6
43197,6
64382,6
97302,6
53561,6
24179,6
8077,6
85100,6
72033,6
32545,6
53592,6
70118,6
42705,6
47857,6
35368,6
23552,6
91159,6
59096,6
62309,6
17550,6
18072,6
51176,6
41840,6
31803,6
20625,6
68598,6
85261,6
57846,6
26981,6
35845,6
60695,6
55730,6
52497,6
40107,6
28593,7
30075,7
21413,7
36867,7
60765,7
96949,7
15266,7
51156,7
80251,7
73369,7
24730,7
12715,7
80980,7
76081,7
99753,7
54265,7
61281,7
9612,7
64052,7
83569,7
95276,7
50010,7
58862,7
2011,7
47228,7
25133,7
28815,7
86137,7
85964,7
62236,7
50157,7
23392,7
18946,7
12608,7
77657,7
52782,7
36504,7
76196,7
29819,7
9182,7
29062,7
18108,7
69261,7
15965,7
19158,7
21031,7
90098,7
62089,7
15497,7
90079,7
1594,7
11014,7
53875,7
8351,7
22861,7
80107,8
75198,8
31593,8
1722,8
94993,8
14745,8
15204,8
57219,8
81268,8
823,8
72712,8
3109,8
31563,8
64212,8
20866,8
61332,8
89306,8
9328,8
16762,8
55912,8
90598,8
65402,8
22892,8
74467,8
71019,8
69768,8
81147,8
76833,8
31690,8
26007,8
18666,8
24272,8
24366,8
82793,8
47423,8
80542,8
88127,8
37713,8
12576,8
57754,8
8563,8
83062,8
72458,8
26714,8
53823,8
21717,8
81857,8
30780,8
33884,8
61806,8
93232,8
64407,8
93932,8
35921,8
79733,8
47206,8
58388,8
73883,8
2211,8
49808,8
80138,8
61386,8
68872,8
32943,8
63943,8
58770,8
21572,8
14572,8
10154,8
3915,8
39539,8
47362,8
23994,8
64817,8
53238,8
7993,8
27930,8
99744,8
14110,8
5638,8
35931,8
89775,9
99932,9
91924,9
34341,9
97263,9
87365,9
7970,9
91188,9
87494,9
53920,9
18068,9
39967,9
66896,9
12849,9
29428,9
75320,9
11397,9
60936,9
92546,9
22937,9
78221,9
79355,9
71961,9
79142,9
77614,9
58265,9
34065,9
82645,9
5822,9
23198,9
97822,9
8638,9
70234,9
48140,9
12865,9
33846,9
19490,9
66654,9
14692,9
71513,9
76828,9
25185,9
54121,9
81795,9
22812,9
85358,9
68396,9
65434,9
7788,9
12462,9
7157,9
16199,9
4273,9
49308,9
70007,9
2325,9
17154,9
92270,9
86643,9
60010,9
42891,9
13233,9
43590,9
10941,9
3085,9
40991,9
63754,9
43861,9
48020,9
28385,9
19841,9
76396,10
27868,10
47186,10
63781,10
42067,10
72363,10
68934,10
64878,10
44347,10
23264,10
44967,10
74330,10
31161,10
26459,10
16194,10
11899,10
32511,10
37909,10
44045,10
93799,10
82193,10
13195,10
17914,10
39402,10
40383,10
51901,10
12979,10
91469,10
1889,10
39345,10
90081,10
67244,10
37706,10
33625,10
28418,10
43226,10
28380,10
29007,10
33597,10
34364,10
61079,10
13038,10
97915,10
41025,10
92472,10
64209,10
74181,10
8635,10
48626,10
22231,10
76116,10
94852,10
47497,10
64932,10
2147,10
13205,10
24727,10
88594,10
83965,10
66027,10
40963,10
95171,10
60915,10
86375,10
75807,10
24309,11
15933,11
86962,11
99370,11
47811,11
53342,11
80931,11
43464,11
74263,11
90562,11
59525,11
91122,11
72067,11
2044,11
40934,11
16779,11
58035,11
84072,11
69090,11
28614,11
97035,11
60728,11
64427,11
29306,11
391,11
35582,11
28223,11
61754,11
23773,11
3441,11
58571,11
12441,11
76428,11
47641,11
79882,11
3173,11
4382,11
98012,11
13086,11
67646,11
47775,11
15687,11
16067,11
18616,11
96699,11
14489,11
35609,11
77563,11
10288,11
40213,11
27527,11
11208,11
53026,11
21533,11
38457,12
11500,12
1656,12
73647,12
65466,12
96712,12
63154,12
33581,12
174,12
22128,12
33261,12
19122,12
76766,12
90492,12
57072,12
85387,12
45705,12
97034,12
67198,12
80043,12
89346,12
13572,12
52554,12
48577,12
25206,12
2805,12
10514,12
42268,12
84058,12
98754,12
35753,12
88267,12
57426,12
44536,12
37809,12
18348,12
25869,12
94348,12
63711,12
49687,12
32166,12
72944,12
81459,12
66394,12
96134,12
96719,12
43950,12
20633,12
32539,12
20970,12
22773,12
60560,12
3324,12
30957,12
51350,12
88361,12
84394,12
2059,12
56502,12
16639,12
37016,13
77004,13
62875,13
39524,13
46783,13
72856,13
90570,13
20396,13
13921,13
76573,13
91430,13
45768,13
94506,13
6068,13
37473,13
84248,13
59184,13
64135,13
77507,13
23887,13
30186,13
61060,13
6696,13
84433,13
68967,13
21232,13
14921,13
54036,13
25935,13
29034,13
80912,13
73495,13
51908,13
84301,13
14476,13
48916,13
10495,13
72489,13
96880,13
92905,13
59531,13
54945,13
51361,13
83836,13
52038,13
7551,13
1620,13
24664,13
58440,13
55101,13
