GiftId,TripId
92652,10
6308,10
30951,10
52948,10
84004,10
31122,10
84476,10
6537,10
51976,10
55090,10
56747,10
74800,10
78982,10
12509,10
62034,10
76486,10
20897,10
90096,10
73629,10
6996,10
13743,10
547,10
74277,10
13717,10
2984,10
1189,10
55898,10
81082,10
17551,10
25451,10
39371,10
35062,10
91140,10
38962,10
8113,10
17039,10
39716,10
34548,10
76038,10
71173,10
49677,10
89095,10
23459,10
43271,10
934,10
78875,10
42343,10
81229,10
45502,10
86267,10
20674,10
44228,10
40914,10
18388,10
75750,10
40197,10
7259,11
24638,11
17838,11
59667,11
94880,11
61985,11
71556,11
93409,11
1597,11
41390,11
58344,11
40505,11
12741,11
12036,11
13608,11
37488,11
77979,11
32592,11
96258,11
25085,11
349,11
52655,11
77645,11
87471,11
54754,11
41608,11
98141,11
87220,11
79212,11
82912,11
65580,11
93065,11
92932,11
79489,11
82699,11
7837,11
8178,11
57201,11
71018,11
47161,11
42143,11
93208,11
46526,11
3283,11
21570,11
28516,11
85336,11
15423,11
33180,11
40949,11
11057,11
63002,11
8356,11
94889,11
16296,11
32409,11
3520,11
35556,11
20470,11
20854,11
94471,11
71246,11
2483,11
29704,12
96337,12
68677,12
31621,12
60548,12
2340,12
33997,12
62006,12
18413,12
93315,12
44195,12
64452,12
82949,12
97010,12
66781,12
59098,12
6539,12
25848,12
26511,12
50426,12
40336,12
80219,12
52235,12
67411,12
78615,12
56255,12
38505,12
20088,12
58235,12
42588,12
69524,12
77207,12
65692,12
15385,12
91314,12
27453,12
53128,12
39736,12
24697,12
50742,12
71978,12
92409,12
79304,12
66332,12
69014,12
10919,12
97079,12
20862,12
89454,12
87086,12
87615,12
28693,12
85752,12
65546,12
78171,12
22708,12
83953,12
94286,12
50905,12
86297,12
48145,12
68062,12
90343,12
72421,12
8774,12
94564,12
47531,12
31246,12
34585,12
15905,12
24329,12
95610,12
51793,12
80810,12
63560,12
73510,12
51057,12
97116,12
10225,12
19843,12
92374,12
74710,12
79021,12
33947,12
41095,12
5511,12
89833,12
5863,12
19816,12
17433,13
26268,13
31780,13
20010,13
86949,13
4067,13
56466,13
32088,13
55070,13
67036,13
52408,13
19360,13
84847,13
25017,13
29298,13
47874,13
30413,13
7316,13
95280,13
49120,13
89440,13
77889,13
93270,13
19956,13
71985,13
66631,13
9310,13
72345,13
59579,13
31165,13
50177,13
65425,13
82738,13
75702,13
40400,13
90756,13
11054,13
13810,13
58502,13
20587,13
27224,13
8385,13
91152,13
84158,13
25416,13
26326,13
18497,13
50497,13
88189,13
41489,13
69032,13
11782,13
88242,13
62230,13
35251,13
63703,13
33933,13
54031,13
8626,13
