Evaluation,Time,Iteration
1.8763518467279654E9,4438.0,199192
1.8673285339786105E9,4438.0,199194
1.8631758677550983E9,4438.0,199201
1.8625112417455027E9,4438.0,199303
1.8503454429252477E9,4438.0,199304
1.8488031553755624E9,4438.0,199308
1.848771411929085E9,4438.0,199309
1.8468335682507174E9,4438.0,199313
1.845479528351207E9,4438.0,199314
1.844299218773511E9,4438.0,199315
1.8437584604594076E9,4438.0,199316
1.8436235044557147E9,4438.0,199320
1.8375794824513736E9,4438.0,199333
1.8360328483522234E9,4438.0,199334
1.8319861375450306E9,4438.0,199336
1.827902332085587E9,4438.0,199341
1.8217812493319788E9,5485.0,249536
1.8180912273320553E9,5485.0,249539
1.8173408258335636E9,5485.0,249540
1.8165616816174839E9,5485.0,249541
1.816265236287723E9,5485.0,249542
1.812632770408638E9,5485.0,249547
1.8102802979763567E9,5485.0,249549
1.8084058573987415E9,5501.0,250661
1.806603462158019E9,5501.0,250662
1.804675376641076E9,5501.0,250680
1.800274201444221E9,5501.0,250683
1.7989854312094128E9,5501.0,250684
1.7988663261854432E9,5501.0,250685
1.7970099661483874E9,5501.0,250691
1.79435987319903E9,5501.0,250693
1.7934379723224943E9,5501.0,250713
1.792754447728799E9,5501.0,250714
1.7913053420205257E9,5501.0,250715
1.7891439392079928E9,5501.0,250716
1.7888417328677423E9,5501.0,250718
1.788748909667324E9,5501.0,250725
1.785289191532329E9,5501.0,250726
1.7843212948033357E9,5501.0,250728
1.7841937822395988E9,5501.0,250729
1.77762433777252E9,5501.0,250732
1.7773099200388556E9,5501.0,250736
1.7631261457704744E9,5501.0,250737
1.760393204402883E9,5501.0,250738
1.7588377423666286E9,5501.0,250739
1.7584063883673267E9,5501.0,250747
1.7537063428046715E9,6313.0,289342
1.75326888923913E9,6313.0,289343
1.752810543312612E9,6313.0,289345
1.7521178194888492E9,6313.0,289350
1.7514518986510859E9,6313.0,289640
1.7508899230604808E9,6313.0,289641
1.7505444733465748E9,6313.0,289658
1.7491067872380688E9,6313.0,289681
1.7450799309374387E9,6313.0,289683
1.7408637777507646E9,6313.0,289684
1.7403092680582201E9,6313.0,289706
1.739822031758637E9,6313.0,289707
1.73903719360727E9,6313.0,289709
1.7388572430871336E9,6313.0,289748
1.7371195860390143E9,6313.0,289749
1.7367646490276752E9,6313.0,289752
1.7330180164253626E9,6313.0,289755
1.7283653675835996E9,6313.0,289763
1.7252233170157633E9,6313.0,289765
1.7217122389645782E9,6313.0,289766
1.7197593378598433E9,6313.0,289770
1.7173022614809122E9,6313.0,289774
1.7169914990393076E9,6313.0,289781
1.7141081055667217E9,6313.0,289783
1.7139021117824934E9,6313.0,289786
1.71342996648596E9,6313.0,289788
1.7120996105199285E9,6423.0,294760
1.7111286413955112E9,6423.0,294761
1.7086740815364857E9,6423.0,294772
1.706525580492322E9,6423.0,294784
1.705907857320464E9,6423.0,294785
1.7044974099077282E9,6423.0,294796
1.7030257972301295E9,6423.0,294797
1.7020287134347186E9,6423.0,294799
1.7019161046500897E9,6423.0,294803
1.6993825213769732E9,6423.0,294807
1.6984380417892072E9,6423.0,294808
1.6965987519180398E9,6423.0,294820
1.6961614891816568E9,6423.0,294823
1.6955195588263402E9,6423.0,294824
1.6856802855924578E9,6423.0,294825
1.6851036447095351E9,6423.0,294831
1.6844577613015225E9,6423.0,294834
1.6830126980649524E9,6423.0,294841
1.6791896428060117E9,6470.0,296725
1.6782736823200104E9,6470.0,296726
1.6776839494204512E9,6470.0,296731
1.676880451424238E9,6470.0,296732
1.6686796975453112E9,6470.0,296733
1.6681987644526663E9,6470.0,296734
1.6681651229446232E9,6470.0,296737
1.6679518305291421E9,6470.0,296738
1.6665399074455376E9,6829.0,314345
1.6660437889239473E9,6829.0,314348
1.6647394813036342E9,6829.0,314349
1.6641036012474725E9,6829.0,314350
1.6629541859689257E9,6829.0,314351
1.6618913543867936E9,6829.0,314383
1.6601244732654455E9,6829.0,314397
1.6601211050671687E9,6829.0,314398
1.659451108490746E9,6829.0,314401
1.656995428314468E9,6829.0,314417
1.6560859257202072E9,6829.0,314418
1.6556021771747386E9,6829.0,314428
1.6555990162032752E9,6829.0,314432
1.652807965584577E9,6829.0,314433
1.6457602800789614E9,6829.0,314435
1.645080832330709E9,6829.0,314440
1.6419791381795502E9,6829.0,314441
1.6297362229227004E9,6829.0,314451
1.6176893495084925E9,6829.0,314452
1.6166660420639606E9,6829.0,314455
1.6166561578428965E9,6829.0,314456
1.6157055215927064E9,6829.0,314491
1.6150867383742352E9,6829.0,314492
1.6145155348303013E9,6829.0,314497
1.614002890753573E9,6829.0,314498
1.6108892791383483E9,6829.0,314508
1.6103295242082205E9,6829.0,314541
1.5956167583733015E9,6829.0,314542
1.595391327757991E9,6829.0,314543
1.5948471241851482E9,6829.0,314544
1.5909821758166747E9,6970.0,321097
1.5885364123888068E9,6970.0,321098
1.5877733438681114E9,6970.0,321100
1.5875690299793754E9,6970.0,321102
1.58753270208683E9,6970.0,321103
1.5860842686728709E9,6970.0,321104
1.5825117252437882E9,7048.0,325404
1.5815455712795212E9,7048.0,325405
1.5802297625852933E9,7048.0,325409
1.5793066927091613E9,7095.0,327412
1.5790114656047902E9,7095.0,327413
1.5778361268184958E9,7095.0,327424
1.5754516046968982E9,7095.0,327425
1.575192082273455E9,7095.0,327430
1.5744712958777883E9,7095.0,327431
1.5736205143260489E9,7095.0,327432
1.5718345320565934E9,7095.0,327459
1.5715868341415563E9,7095.0,327461
1.568830896880427E9,7095.0,327463
1.5688196319883885E9,7095.0,327464
1.5663180870238428E9,7095.0,327469
1.5651718597214346E9,7095.0,327470
1.5632110133872924E9,7095.0,327471
1.5618184169175785E9,7095.0,327480
1.5612383849337924E9,7095.0,327481
1.5598491270750542E9,7235.0,334545
1.5592810317747843E9,7235.0,334549
1.5585176627804453E9,7235.0,334550
1.553149298940487E9,7235.0,334551
1.550802346259938E9,7235.0,334552
1.5504864383085816E9,7235.0,334554
1.54890892642596E9,7235.0,334559
1.5475835726573238E9,7235.0,334562
1.5459757841400497E9,7235.0,334569
1.5459484049839025E9,7267.0,335818
1.5453406854801643E9,7267.0,335821
1.5451983664980884E9,7267.0,335825
1.5429612037990148E9,7267.0,335829
1.5421000367026663E9,7345.0,339483
1.5388553932995336E9,7345.0,339488
1.5352641734125688E9,7345.0,339489
1.5342621879155886E9,7345.0,339490
1.5338569620997145E9,7345.0,339558
1.5336476714289005E9,7360.0,340190
1.5326457588694835E9,7360.0,340235
1.5295267251195016E9,7360.0,340237
1.525271657510313E9,7360.0,340266
1.5247689984015193E9,7360.0,340283
1.5237522347148438E9,7360.0,340284
1.5227679760215497E9,7360.0,340289
1.5194936585842178E9,7360.0,340290
1.518121748301347E9,7360.0,340291
1.5171577001309373E9,7360.0,340303
1.517114586310127E9,7360.0,340304
1.5152655853635201E9,7360.0,340305
1.5116677646764975E9,7360.0,340314
1.5114898231627765E9,7360.0,340316
1.5085508445220673E9,7360.0,340323
1.506092139541551E9,7360.0,340330
1.5021731047932215E9,7360.0,340331
1.4965189072157948E9,7360.0,340369
1.496490420671915E9,7360.0,340374
1.4938887842519934E9,7360.0,340406
1.4880568544920003E9,7454.0,345138
1.487715974652462E9,7454.0,345139
1.4849644147456787E9,7454.0,345147
1.4839865036344988E9,7454.0,345156
1.4819419513701878E9,7454.0,345157
1.4798007113684328E9,7454.0,345158
1.4784004262991402E9,7454.0,345159
1.4736444549431803E9,7454.0,345166
1.4720622020388548E9,7548.0,349264
1.4711238766571758E9,7610.0,352663
1.469131435368676E9,7610.0,352664
1.4680582655259712E9,7610.0,352686
1.4614082193410394E9,7610.0,352694
1.4607517554842172E9,7610.0,352695
1.4591316325043347E9,7610.0,352698
1.4573565219342895E9,7610.0,352700
1.4553664855451088E9,7610.0,352717
1.4547573420050876E9,7610.0,352718
1.4545201746646163E9,7610.0,352720
1.452722364729403E9,7610.0,352723
1.448475030965177E9,7610.0,352724
1.4474653436741142E9,7610.0,352735
1.4435673706681664E9,7798.0,361380
1.4384091823301048E9,7798.0,361382
1.437988104578339E9,7798.0,361383
1.4309198794889135E9,7798.0,361384
1.430374147910595E9,7798.0,361387
1.428047635633574E9,7798.0,361388
1.4277028727415724E9,7798.0,361389
1.427450052812002E9,7798.0,361393
1.425284278272719E9,7798.0,361395
1.4247844268137603E9,7798.0,361397
1.4245938060218828E9,7798.0,361399
1.4223706603354614E9,7798.0,361400
1.4209308303193815E9,7798.0,361403
1.4191866621241136E9,7798.0,361404
1.4141567409805772E9,7798.0,361410
1.4128188433053796E9,7798.0,361419
1.4119591788905365E9,7798.0,361425
1.4114918998646936E9,7798.0,361428
1.4099578149938068E9,7798.0,361431
1.4088255006241977E9,7798.0,361432
1.40757276202815E9,7798.0,361433
1.4059118115174272E9,7798.0,361437
1.4043371854754944E9,7798.0,361444
1.4019224055185106E9,7798.0,361445
1.3966542753197582E9,7798.0,361446
1.3954226920626516E9,7798.0,361449
1.3950757219570894E9,7798.0,361450
1.3944739460516763E9,7798.0,361501
1.3943458402738752E9,7970.0,369707
1.392980915961007E9,7970.0,369711
1.3917458370154777E9,7970.0,369723
1.3916546364109492E9,7970.0,369724
1.389809397579272E9,7970.0,369729
1.3871792407245998E9,7970.0,369730
1.3849515307125726E9,7970.0,369731
1.3823503944000242E9,7970.0,369732
1.3822382063021214E9,7970.0,369733
1.3818863488684897E9,7970.0,369738
1.380414098931396E9,7970.0,369739
1.378577141578743E9,7970.0,369740
1.378240525387143E9,7970.0,369741
1.3771984722824838E9,7970.0,369746
1.3754958961867993E9,7970.0,369766
1.3707013560272985E9,7970.0,369788
1.3679984523942664E9,7970.0,369792
1.3670317611535478E9,7970.0,369793
1.365174216391432E9,7970.0,369794
1.3638232462916017E9,7970.0,369795
1.362842614336687E9,7970.0,369797
1.3617449598228695E9,7970.0,369798
1.3598865712318416E9,7970.0,369799
1.3585790184483116E9,7970.0,369801
1.358150463656976E9,7970.0,369803
1.3580126974248712E9,7970.0,369804
1.3579725915528338E9,7970.0,369805
1.3578762379893675E9,7970.0,369808
1.3520208116388698E9,7970.0,369886
1.3497595744702857E9,8314.0,387182
1.3450968567923915E9,8329.0,387452
1.3441050786858864E9,8329.0,387454
1.3438255002586663E9,8329.0,387455
1.3390128266521387E9,8329.0,387497
1.3389391398066945E9,8329.0,387501
1.3373257570826113E9,8329.0,387502
1.3372567806645422E9,8329.0,387693
1.3334809534139423E9,8329.0,387694
1.3324452969150186E9,8329.0,387699
1.3324150348400886E9,8329.0,387700
1.3318617594220006E9,8329.0,387702
1.3311799620105336E9,8329.0,387718
1.3311587976190739E9,8329.0,387886
1.3309818824367943E9,8329.0,387887
1.3302710149083073E9,8329.0,387889
1.328776584141166E9,8329.0,387890
1.3269544819503222E9,8345.0,388499
1.3267400707679305E9,8376.0,390109
1.3255037805479612E9,8376.0,390111
1.3254242837260652E9,8376.0,390114
1.325326955813315E9,8376.0,390115
1.325284933780355E9,8376.0,390116
1.3232031205033793E9,8376.0,390118
1.322621462752764E9,8376.0,390125
1.3222426555842514E9,8376.0,390126
1.3205804071697676E9,8376.0,390133
1.317995533672088E9,8376.0,390136
1.3147682330145497E9,8376.0,390137
1.313058176822092E9,8376.0,390157
1.31255079713969E9,8376.0,390168
1.3123780849820976E9,8423.0,392696
1.3122310461535025E9,8548.0,398435
1.3118326624519129E9,8548.0,398436
1.310200220593929E9,8548.0,398437
1.31011628968698E9,8548.0,398438
1.3101045598834996E9,8548.0,398439
1.3095821234493423E9,8548.0,398444
1.3087689603547716E9,8548.0,398461
1.3058764149540806E9,8610.0,401599
1.3058369022839618E9,8610.0,401600
1.3055174856453497E9,8610.0,401601
1.3053668167790751E9,8610.0,401603
1.304904782586853E9,8610.0,401620
1.295820645485211E9,8610.0,401621
1.2954153114481986E9,8610.0,401624
1.293030479815337E9,8673.0,404639
1.2926413244429462E9,8673.0,404641
1.2901098155667155E9,8673.0,404642
1.2890872693265777E9,8673.0,404643
1.2873141372661774E9,8673.0,404647
1.2871508519797087E9,8673.0,404650
1.286843395483049E9,8673.0,404658
1.2865896032441785E9,8673.0,404659
1.285986223182687E9,8673.0,404678
1.2855764843914692E9,8673.0,404679
1.284661588531388E9,8673.0,404684
1.282636130593907E9,8673.0,404687
1.2817347342519603E9,8673.0,404690
1.2814581162559536E9,8673.0,404692
1.2807370727034411E9,8689.0,405001
1.278054410885124E9,8689.0,405007
1.2777273400297587E9,8689.0,405012
1.2751730260450158E9,8689.0,405019
1.2737378681764438E9,8689.0,405039
1.2736348570053668E9,8689.0,405043
1.26955731026381E9,8798.0,410515
1.2693594161258473E9,8798.0,410555
1.268051646151189E9,8798.0,410559
1.2674681506241817E9,8798.0,410562
1.266512929860086E9,8798.0,410567
1.2656431337904785E9,8798.0,410568
1.265470325303212E9,8798.0,410593
1.2649195859678595E9,8829.0,412138
1.2643839231157E9,8845.0,412520
1.26412145554542E9,8845.0,412521
1.2640265519389272E9,8845.0,412522
1.2638220124312854E9,8845.0,412524
1.2618199110706902E9,8860.0,413221
1.2606751269994035E9,8860.0,413225
1.258045975592319E9,8860.0,413262
1.2579386426487145E9,8860.0,413263
1.2568026002993126E9,8860.0,413268
1.2511907580605881E9,8860.0,413269
1.2493676870274713E9,8860.0,413270
1.2470650708449795E9,8860.0,413274
1.2452338477871401E9,8860.0,413282
1.2421671516954916E9,8860.0,413285
1.240430904830207E9,8860.0,413288
1.240116338048723E9,8860.0,413293
1.2397995550239916E9,8860.0,413596
1.2395716341705241E9,8860.0,413597
1.239570333319365E9,8860.0,413598
1.2383360665028765E9,8860.0,413602
1.2360396249365103E9,8860.0,413605
1.2358063369699368E9,8860.0,413607
1.234861411637777E9,8860.0,413608
1.2340708146020563E9,8860.0,413609
1.2313236189625168E9,8860.0,413660
1.2312944749287233E9,8860.0,413671
1.2311883136688812E9,8860.0,413673
1.230440556893908E9,8860.0,413786
1.2268273814690049E9,8860.0,413788
1.2265950214293568E9,8860.0,413789
1.223769311505784E9,8860.0,413790
1.2231289273284354E9,8860.0,413794
1.2201191309380536E9,8860.0,413800
1.2191879429877856E9,8860.0,413802
1.2181053249320848E9,8860.0,413807
1.2173370212855735E9,8860.0,413810
1.215731353568572E9,8860.0,413817
1.2143752250076854E9,8860.0,413828
1.2130987535597732E9,8860.0,413829
1.2114484904376009E9,8860.0,413831
1.2092739449767187E9,8860.0,413833
1.2065562150249894E9,8860.0,413936
1.2060971857424142E9,8860.0,413937
1.199546999032906E9,8970.0,419323
1.1992827211063378E9,8985.0,419346
1.19888892826894E9,8985.0,419349
1.19656955604568E9,8985.0,419350
1.1949056853421636E9,8985.0,419355
1.1917033456832666E9,8985.0,419356
1.1898448652865841E9,8985.0,419357
1.1892394479301002E9,8985.0,419358
1.1888209583139222E9,8985.0,419361
1.1888170514653382E9,8985.0,419362
1.1873472479530334E9,8985.0,419364
1.1845961982051368E9,8985.0,419482
1.183841000871228E9,8985.0,419497
1.1829291054996612E9,8985.0,419498
1.1810828537294395E9,8985.0,419501
1.181035404329792E9,8985.0,419503
1.179557058705813E9,8985.0,419517
1.1764230523643296E9,8985.0,419520
1.1759494152647173E9,8985.0,419521
1.1742450141401854E9,8985.0,420084
1.1734833801730177E9,8985.0,420086
1.173416108976107E9,8985.0,420089
1.172305279838713E9,8985.0,420099
1.1695934851841745E9,8985.0,420101
1.169489857808592E9,8985.0,420102
1.16737021838497E9,8985.0,420103
1.1670137921096036E9,8985.0,420106
1.1669067837139173E9,8985.0,420109
1.1664749719052362E9,8985.0,420112
1.1652471203400953E9,9001.0,420186
1.164807404868765E9,9001.0,420188
1.1629564619105904E9,9001.0,420298
1.1622326151029325E9,9001.0,420312
1.1615384202150264E9,9001.0,420313
1.1606628848654788E9,9001.0,420753
1.1587169656920922E9,9001.0,420761
1.1567740473401532E9,9017.0,421294
1.1565407820001314E9,9017.0,421300
1.155323204342084E9,9017.0,421304
1.153205421439997E9,9017.0,421314
1.1511391483809893E9,9017.0,421316
1.150599514067937E9,9017.0,421320
1.145906495191298E9,9017.0,421321
1.1436707076011417E9,9017.0,421322
1.1434106116002722E9,9017.0,421452
1.142402593964319E9,9017.0,421455
1.1416807363967814E9,9048.0,422504
1.1365250440658176E9,9048.0,422506
1.1353366956974995E9,9048.0,422507
1.130987759019798E9,9048.0,422541
1.1297197648684475E9,9048.0,422542
1.1289487729382215E9,9048.0,422556
1.1288285880042753E9,9048.0,422557
1.1286802326891866E9,9048.0,422559
1.1282631350200543E9,9048.0,422560
1.124948919660938E9,9048.0,422658
1.1237443115594769E9,9048.0,422666
1.1237330232539127E9,9048.0,422667
1.1231277911302555E9,9048.0,422671
1.1224607221403382E9,9048.0,422672
1.1195487491355233E9,9048.0,422673
1.1189453328162494E9,9345.0,437560
1.11479654491861E9,9345.0,437561
1.114506440335483E9,9345.0,437583
1.113440195183156E9,9345.0,437587
1.1133311042879984E9,9345.0,437588
1.112587414028914E9,9345.0,437590
1.1094566700555012E9,9345.0,437592
1.1068757504973457E9,9345.0,437615
1.1063291245871873E9,9345.0,437616
1.1056996666904454E9,9360.0,438163
1.1049707080011106E9,9360.0,438165
1.1005590807130532E9,9376.0,438698
1.0993480259072208E9,9376.0,438703
1.0988769810670204E9,9376.0,438704
1.0967001010882173E9,9376.0,438706
1.0946508320876417E9,9376.0,438845
1.093235585166336E9,9376.0,438847
1.091831236847878E9,9376.0,438848
1.0916828485618985E9,9376.0,438849
1.087078110132442E9,9376.0,438850
1.086301661196117E9,9376.0,438857
1.086181435168476E9,9376.0,438865
1.0854177081747322E9,9376.0,438866
1.0847892474889627E9,9376.0,438885
1.0837844531835234E9,9376.0,438889
1.081649631518389E9,9376.0,438892
1.0807567824657466E9,9376.0,438901
1.0805671085666847E9,9376.0,438904
1.0794868669606094E9,9376.0,438905
1.0791605371866777E9,9376.0,438906
1.0775046782855792E9,9376.0,438910
1.0774427725421855E9,9376.0,438919
1.0768605729046118E9,9376.0,438926
1.0738663383060844E9,9376.0,438975
1.0725801444649614E9,9376.0,438978
1.0715383737031538E9,9376.0,438979
1.0691710203777444E9,9376.0,439153
1.0668441421834414E9,9376.0,439159
1.0658470496906215E9,9376.0,439163
1.0654160356152849E9,9376.0,439164
1.0648975143234686E9,9376.0,439170
1.0602484514192182E9,9376.0,439186
1.0601830975234032E9,9376.0,439210
1.0589743882109652E9,9376.0,439214
1.0586992072181591E9,9376.0,439218
1.058305691075155E9,9376.0,439221
1.0578084170823232E9,9376.0,439344
1.0556648174350823E9,9376.0,439346
1.0545284006746253E9,9376.0,439348
1.0539188533978943E9,9376.0,439360
1.0533522563808553E9,9392.0,439441
1.0529355569238783E9,9392.0,439444
1.0493471289240652E9,9392.0,439447
1.0493123626621406E9,9392.0,439556
1.0488451135522056E9,9392.0,439557
1.0487820346781342E9,9392.0,439560
1.0477803961290122E9,9392.0,439587
1.0471272960817322E9,9392.0,439588
1.0459271062105218E9,9392.0,439589
1.0428686051244755E9,9392.0,439620
1.0427430396036006E9,9392.0,439623
1.041565393197193E9,9392.0,439624
1.039245672298419E9,9392.0,439626
1.0384310158712521E9,9392.0,439627
1.0365326461521754E9,9517.0,446041
1.0343394601237425E9,9517.0,446045
1.0333327575816576E9,9517.0,446119
1.0332725233822732E9,9517.0,446204
1.031632138331543E9,9517.0,446207
1.0315395014601917E9,9517.0,446213
1.030725002185261E9,9517.0,446214
1.0298093845902488E9,9517.0,446215
1.0274137451624746E9,9517.0,446217
1.02737090778591E9,9517.0,446218
1.0257916091764432E9,9517.0,446225
1.0226966381564394E9,9517.0,446226
1.0220475306572667E9,9517.0,446231
1.0216768550543422E9,9517.0,446233
1.0215477987894615E9,9517.0,446272
1.0203700112777534E9,9517.0,446273
1.0192997537023379E9,9517.0,446274
1.0191113360539805E9,9532.0,446400
1.0170128925028778E9,9579.0,449003
1.0167067013400825E9,9720.0,456128
1.0166640337144462E9,9720.0,456129
1.0165916649202765E9,9720.0,456133
1.0165479379484118E9,9720.0,456135
1.0162352935545741E9,9720.0,456136
1.0159591671657381E9,9720.0,456149
1.0150571485911429E9,9720.0,456151
1.0135936507928956E9,9720.0,456152
1.0120573969777694E9,9720.0,456154
1.0117452078860235E9,9720.0,456157
1.0113373049542496E9,9720.0,456159
1.0111335573569798E9,9720.0,456160
1.0101659179339141E9,9720.0,456174
1.009954823980028E9,9736.0,456497
1.0079437449091095E9,9736.0,456498
1.007396519677066E9,9736.0,456500
1.0057048072620243E9,9736.0,456502
1.0057003204413213E9,9736.0,456503
1.0055495529098824E9,9736.0,456504
1.0037347315430833E9,9736.0,456507
1.0035761433122145E9,9736.0,456508
1.0028236342218777E9,9736.0,456514
1.0025201331000057E9,9736.0,456515
1.0005565098169371E9,9736.0,456548
1.0000537881089408E9,9736.0,456551
9.998425492447504E8,9736.0,456557
9.97644930236025E8,9736.0,456582
9.973132907504002E8,9736.0,456583
9.969779351831571E8,9736.0,456586
9.969359758094717E8,9736.0,456588
9.948681170243782E8,9736.0,456590
9.945429257256159E8,9736.0,456593
9.940556791982143E8,9736.0,456643
9.938885099270915E8,9736.0,456650
9.934009087109836E8,9736.0,456651
9.918752897552204E8,9736.0,456817
9.917679574860613E8,9736.0,456818
9.909630256291075E8,9736.0,456819
9.897083434899448E8,9751.0,457289
9.88986443029848E8,9751.0,457350
9.834114697823042E8,9751.0,457355
9.81125217612129E8,9751.0,457358
9.806157755459344E8,9751.0,457365
9.80560531250575E8,9751.0,457366
9.801669983763834E8,9751.0,457369
9.798771851248913E8,9751.0,457386
9.798465981327103E8,9751.0,457389
9.79725853808703E8,9751.0,457405
9.786754938010718E8,9751.0,457407
9.77870040494529E8,9751.0,457409
9.776381277872009E8,9751.0,457411
9.769231581117302E8,9751.0,457429
9.750985405598375E8,9751.0,457438
9.74774540298512E8,9751.0,457443
9.742405559207263E8,9751.0,457448
9.740452363137246E8,9751.0,457455
9.732567557724555E8,9751.0,457458
9.731389694508722E8,9751.0,457459
9.726964161936619E8,9751.0,457520
9.725626462191248E8,9751.0,457521
9.705896630002279E8,9751.0,457525
9.704509471309439E8,9751.0,457527
9.704378169059896E8,9751.0,457531
9.692803059191567E8,9751.0,457537
9.690003606207229E8,9751.0,457539
9.681971986410052E8,9751.0,457561
9.681927803794343E8,9751.0,457684
9.680414082996782E8,9751.0,457784
9.675825028808678E8,9751.0,457785
9.67089859073802E8,9751.0,457807
9.660575123865441E8,9751.0,457808
9.65042110079694E8,9751.0,457809
9.643879985866032E8,9751.0,457821
9.643695165299454E8,9751.0,457824
9.621469083861502E8,9751.0,457851
9.60393892857067E8,9939.0,467200
9.60173593412028E8,9939.0,467230
9.598932334366939E8,9939.0,467240
9.596102226245797E8,9970.0,468829
9.595049035203012E8,9970.0,468866
9.59357439044146E8,9970.0,468868
9.591938270900987E8,9986.0,468871
9.589769588563422E8,9986.0,468872
9.568684490691198E8,9986.0,468877
9.565393404330207E8,9986.0,468882
9.550949545017123E8,10017.0,470939
9.54914703825899E8,10017.0,470951
9.51966228849596E8,10017.0,470954
9.493030701079625E8,10017.0,470968
9.484358432844507E8,10017.0,470969
9.483987820191914E8,10017.0,470970
9.47203522144806E8,10017.0,471060
