GiftId,TripId
82705,7
26607,7
29816,7
50570,7
38565,7
13760,7
76125,7
71560,7
21529,7
90686,7
24131,7
12314,7
4649,7
93856,7
49390,7
44334,7
75932,7
95719,7
9712,7
81704,7
69770,7
602,7
64726,7
17423,7
40329,7
58885,7
13913,7
61802,7
35537,7
62542,7
71781,7
76662,7
90817,7
35048,7
55207,7
32554,7
68530,7
94783,7
309,7
73071,7
88873,7
14577,7
98570,7
4113,7
1993,7
93725,7
66318,7
92867,7
79544,7
20834,7
15248,7
80638,7
98349,7
73832,8
62105,8
53415,8
3260,8
45342,8
42795,8
37258,8
25306,8
19965,8
59662,8
55483,8
48035,8
95134,8
51296,8
34502,8
22171,8
99703,8
35267,8
93663,8
14990,8
7024,8
1032,8
37334,8
813,8
4464,8
49143,8
46952,8
34968,8
93751,8
76522,8
52771,8
65178,8
91953,8
4659,8
95264,8
54238,8
25433,8
1678,8
98832,8
90183,8
46177,8
93125,8
22604,8
2128,8
47506,8
19024,8
4028,8
93106,8
31004,8
68023,8
32848,8
45090,8
84049,8
21899,8
36388,8
99405,8
63915,8
59960,8
34553,8
66506,9
47090,9
27551,9
35431,9
4812,9
93915,9
24175,9
15913,9
52947,9
73660,9
7257,9
61076,9
70787,9
13711,9
54297,9
72132,9
96909,9
77450,9
66552,9
63130,9
71655,9
93674,9
68145,9
37890,9
68646,9
5654,9
19714,9
52345,9
91575,9
98451,9
69057,9
60523,9
69269,9
40526,9
48238,9
39508,9
29192,9
59354,9
67030,9
77231,9
84873,9
66741,9
40198,9
59527,9
94090,9
1482,9
40947,9
10375,9
4402,9
74656,9
23955,9
4769,9
13464,9
99057,9
64758,9
16267,9
67336,9
28891,9
83033,9
2082,9
29975,9
49061,9
13385,9
68730,9
97156,9
30372,9
12216,9
30385,9
53071,9
13555,9
72242,9
4159,9
93354,9
53176,9
72361,9
30874,9
3736,9
40884,9
92152,10
9181,10
91472,10
39893,10
38413,10
44835,10
44021,10
16570,10
27501,10
28906,10
78714,10
38164,10
28857,10
61444,10
40925,10
29349,10
27901,10
72539,10
72096,10
65895,10
60297,10
1182,10
43599,10
84897,10
45665,10
61126,10
47265,10
4959,10
41454,10
93507,10
77791,10
66862,10
89275,10
50467,10
26525,10
23233,10
24825,10
99387,10
48877,10
5279,10
63138,10
97983,10
30750,10
84333,10
66930,10
17170,10
52127,10
9211,10
58916,10
1037,10
97456,10
49972,10
69982,10
3671,10
93811,10
38864,10
63951,10
22948,10
59651,10
94777,10
95693,10
87626,10
20980,10
21775,10
22911,10
8576,10
36248,10
71273,10
51996,10
35220,10
16050,10
92470,10
45819,10
55886,11
50825,11
60862,11
81158,11
77871,11
54092,11
3947,11
79004,11
83747,11
97621,11
56956,11
25291,11
49079,11
11445,11
33240,11
23997,11
20033,11
77912,11
51499,11
55149,11
11439,11
15220,11
43259,11
6636,11
14551,11
34838,11
56392,11
14697,11
68415,11
25188,11
45613,11
16672,11
76942,11
99847,11
81947,11
72251,11
52137,11
25509,11
95906,11
91630,11
63569,11
32363,11
50337,11
1031,11
42310,11
28735,11
4372,11
19475,11
44768,11
66648,11
83968,11
44932,11
13853,11
78873,11
49466,11
77140,11
31677,11
59863,11
32235,11
20446,11
45654,11
73099,11
51300,11
16032,11
78785,11
92873,11
47464,11
75399,11
85966,11
33898,11
82902,11
37406,11
55477,11
57669,11
76822,11
64979,11
51436,11
97064,11
97055,11
7842,11
89720,12
24847,12
50697,12
54827,12
8828,12
42062,12
62921,12
24288,12
4989,12
16615,12
83475,12
29234,12
21512,12
12518,12
49049,12
5248,12
4618,12
21889,12
55060,12
7581,12
74080,12
86562,12
42391,12
91624,12
98983,12
11971,12
47477,12
37049,12
89073,12
71360,12
90834,12
53103,12
26132,12
88136,12
86049,12
54294,12
54857,12
52594,12
35312,12
20264,12
14229,12
16256,12
80291,12
75412,12
9682,12
56458,12
33614,12
2525,12
67282,12
60817,12
86871,12
79056,12
20047,12
46419,12
35366,12
37308,12
92265,12
54852,12
39688,12
30625,12
9297,12
96983,12
82409,12
57918,12
84008,12
56973,12
91640,12
42640,12
35988,12
57139,12
51701,12
61671,12
29853,12
74991,13
79777,13
16981,13
51898,13
62502,13
69642,13
2977,13
53535,13
77780,13
43520,13
39148,13
8863,13
58185,13
10049,13
97463,13
40869,13
35469,13
78869,13
94243,13
32255,13
5123,13
3845,13
83630,13
19535,13
85686,13
98808,13
25313,13
9103,13
68176,13
26557,13
4355,13
85998,13
74102,13
56001,13
71325,13
44556,13
73135,13
8223,13
5596,13
79018,13
61722,13
18553,13
12773,13
46298,13
60483,13
8658,13
16630,13
48794,13
85676,13
39756,13
59475,13
8367,13
35173,13
51495,13
55503,13
80356,13
75107,13
49709,13
21815,13
70986,13
86203,13
80783,13
24551,13
36183,13
60218,13
79471,13
85936,13
20712,13
23284,13
49432,13
81225,13
241,13
54185,13
9780,13
37656,13
52544,13
43367,13
54766,13
30977,13
46175,13
67794,13
76741,13
96563,13
75930,13
13372,13
8243,13
54360,13
96112,13
