Evaluation,Time,Iteration
2.6099136221172853E9,3688.0,107430
2.6072322597234573E9,3688.0,107433
2.60010466998643E9,3688.0,107435
2.5979272769757795E9,5828.0,167551
2.5888313427075496E9,5828.0,167552
2.585044920437009E9,5828.0,167587
2.5834292869729843E9,5828.0,167588
2.571572377140142E9,5828.0,167589
2.5628446236976666E9,6281.0,180676
2.5620236884497223E9,6281.0,180678
2.560296079988479E9,6281.0,180687
2.5582032879324107E9,6281.0,180689
2.556157664321504E9,6281.0,180690
2.5559839172016983E9,6281.0,180736
2.5541942838225226E9,6281.0,180739
2.5483171723486776E9,6281.0,180740
2.548192431489337E9,6281.0,180743
2.5402216258385496E9,6813.0,197429
2.538471676319674E9,6813.0,197430
2.5379473737675686E9,6813.0,197436
2.537587613631374E9,6813.0,197437
2.5350844950468946E9,6813.0,197441
2.5303231721065674E9,6813.0,197446
2.5280192268775687E9,6828.0,197463
2.527961698062278E9,6828.0,197464
2.527681559777332E9,6828.0,197473
2.527028227769403E9,6828.0,197485
2.523424305577435E9,6828.0,197486
2.5217902706931267E9,6828.0,197487
2.5205177836363792E9,6828.0,197488
2.5200748147289214E9,6828.0,197489
2.515665228953518E9,6828.0,197494
2.514043085775123E9,6828.0,197497
2.511999951766443E9,6828.0,197514
2.5104599917074256E9,6828.0,197515
2.5071149175202894E9,6828.0,197517
2.502064559891394E9,6828.0,197518
2.5012059543346E9,6828.0,197519
2.4969063758209834E9,6985.0,202806
2.4943151104643917E9,6985.0,202830
2.4911420870857115E9,7500.0,219687
2.4907439934180036E9,7610.0,222337
2.4859404509089174E9,7610.0,222349
2.4815036295790915E9,7610.0,222350
2.4756868750003176E9,7610.0,222351
2.475427350510185E9,7610.0,222353
2.470128700541668E9,7610.0,222354
2.4701087595410132E9,7610.0,222356
2.469674135462666E9,7610.0,222357
2.467841592218241E9,7610.0,222386
2.466446985939946E9,7610.0,222387
2.4499557447180934E9,7610.0,222390
2.4451947743500724E9,7610.0,222391
2.442217214657703E9,7610.0,222394
2.4347112256582613E9,7610.0,222395
2.431724413434598E9,7610.0,222397
2.429013599255486E9,7610.0,222474
2.426284472605024E9,7610.0,222476
2.4126399015544825E9,8704.0,257692
2.4115755711532845E9,8704.0,257693
2.403279108392727E9,8704.0,257694
2.394698842349101E9,8704.0,257695
2.3897344412991776E9,8704.0,257697
2.3873044211897E9,8704.0,257698
2.380593413414508E9,8704.0,257699
2.3717484833661585E9,8704.0,257700
2.371442978257924E9,8704.0,257708
2.3701428844664106E9,8704.0,257709
2.366244248602422E9,8704.0,257712
2.359542735265533E9,8704.0,257713
2.35821607870433E9,8704.0,257714
2.3576733774644737E9,8704.0,257715
2.356342195162225E9,8704.0,257716
2.3537115042519054E9,8704.0,257720
2.3536732959036055E9,8704.0,257723
2.347938922233799E9,8704.0,257732
2.3473115074141736E9,8704.0,257735
2.342841012662079E9,8704.0,257749
2.3369318978879023E9,8704.0,257750
2.3328112464381666E9,8704.0,257910
2.3273286270307426E9,8704.0,257912
2.3222676109747353E9,8704.0,257913
2.321324088695282E9,8719.0,258276
2.313972440690584E9,8719.0,258277
2.312741725923645E9,8719.0,258280
2.307884919374816E9,8719.0,258347
2.3064172555348544E9,8719.0,258430
2.3061872848670616E9,8719.0,258432
2.3019102606233497E9,8719.0,258433
2.3003984441495695E9,9438.0,281280
2.3001942694346123E9,9438.0,281281
2.2997002548062277E9,9454.0,281284
2.2917108910620027E9,9454.0,281285
2.2863382270214844E9,9844.0,294514
2.2843999446488094E9,9844.0,294515
2.281849602918451E9,9844.0,294517
2.281407718139536E9,9844.0,294518
2.267733316537436E9,9844.0,294520
2.2664354880424895E9,9844.0,294531
2.263465086797117E9,9844.0,294570
2.263182739636071E9,9860.0,294641
2.2625540110544734E9,9860.0,294642
2.250103330240816E9,9860.0,294649
2.247927352268911E9,9860.0,294651
2.2421343545605273E9,9860.0,294652
2.2405335849174976E9,9860.0,294674
2.2397809860071034E9,9985.0,298918
2.2335337625816097E9,9985.0,298919
2.2276980851427E9,9985.0,298942
2.227009615583227E9,9985.0,298953
2.2222266946022964E9,9985.0,298954
2.218455908632432E9,10219.0,306763
2.2161850796729226E9,10219.0,306765
2.21226698543003E9,10313.0,309445
2.205892336091682E9,10313.0,309446
2.2050543343918233E9,10313.0,309453
2.201505564352128E9,10313.0,309455
2.188129474610936E9,10313.0,309456
2.1876042160714235E9,10313.0,309458
2.180383018769013E9,10313.0,309479
2.178634178125265E9,10313.0,309480
2.1780565616542115E9,10313.0,309481
2.176848562052566E9,10313.0,309484
2.176326822594924E9,10313.0,309493
2.1716964681305833E9,10313.0,309503
2.1703437721049843E9,10313.0,309505
2.1693730628320456E9,10313.0,309506
2.1682524578423643E9,10313.0,309510
2.1633233395110965E9,10313.0,309515
2.161725231964386E9,10313.0,309546
2.1585167033670545E9,10313.0,309547
2.1542366734132504E9,10719.0,320621
2.152008057023579E9,10782.0,322702
2.151581105203748E9,10782.0,322703
2.150849387722174E9,10782.0,322704
2.1462307620256374E9,10782.0,322708
2.1455905685321565E9,10782.0,322709
2.142600678802364E9,10782.0,322712
2.1382701892844675E9,10782.0,322714
2.1359485439736786E9,10782.0,322721
2.134755315900516E9,10782.0,322726
2.1319523735015879E9,10782.0,322727
2.1314906387863252E9,10782.0,322728
2.1303955437481353E9,10782.0,322729
2.129923555606237E9,10782.0,322731
2.1273927436409433E9,10782.0,322749
2.1223143151735978E9,10782.0,322750
2.1147847897781484E9,10797.0,323287
2.1143477850622835E9,10923.0,327453
2.111864311801333E9,10923.0,327454
2.1113750686962738E9,10923.0,327458
2.1079017876693664E9,10923.0,327460
2.1061275361441548E9,10938.0,327659
2.1036999640714667E9,10938.0,327660
2.0961074885548682E9,10938.0,327678
2.092564571136022E9,10938.0,327688
2.091695579032775E9,10938.0,327689
2.08934500674296E9,10938.0,327694
2.0857768755237365E9,10938.0,327697
2.0843726289634404E9,10938.0,327698
2.0820728386169176E9,10938.0,327701
2.077299993856851E9,10938.0,327702
2.077231633478958E9,10938.0,327704
2.0716079207429957E9,10938.0,327711
2.0680019731979728E9,10938.0,327817
2.0597371350403533E9,10938.0,327821
2.056281829980514E9,10938.0,327822
2.0536063026608343E9,10938.0,327823
2.052661334766948E9,10938.0,327824
2.0501069460182545E9,10938.0,327825
2.0464905487069573E9,10938.0,327845
2.04629488718635E9,10938.0,327847
2.045483153044463E9,10938.0,327849
2.0436046358563738E9,10938.0,327851
2.0410311489352787E9,10938.0,327864
2.0377254546321895E9,10938.0,327868
2.0374298442989793E9,10938.0,327870
2.0363821487656713E9,11266.0,338589
2.0363095279058797E9,11266.0,338624
2.032993947842054E9,11266.0,338641
2.0326746853701122E9,11266.0,338642
2.0324164395187387E9,11266.0,338649
2.0291214826051173E9,11266.0,338650
2.0261728974312022E9,11266.0,338651
2.0233752222497334E9,11360.0,342018
2.0219108750751808E9,11360.0,342022
2.0203538544449587E9,11360.0,342023
2.0179569836983008E9,11376.0,342041
2.0173372716793375E9,11376.0,342042
2.013114489728861E9,11376.0,342060
2.0116899097122972E9,11376.0,342085
2.0084103809813478E9,11376.0,342090
2.0067677287609172E9,11376.0,342092
2.0031212340334084E9,11376.0,342095
2.0004132154158566E9,11376.0,342096
1.9968822617764022E9,11376.0,342097
1.9928981940180967E9,11376.0,342110
1.9921209831923952E9,11376.0,342126
1.9888668989167278E9,11376.0,342129
1.9855689462070653E9,11376.0,342131
1.9848774244273708E9,11376.0,342134
1.9785197543683755E9,11376.0,342135
1.9785054892188692E9,11376.0,342140
1.975860937944818E9,11376.0,342151
1.9744375094344761E9,11376.0,342153
1.9676663326762812E9,11376.0,342158
1.9649604497966988E9,11376.0,342159
1.964092734437818E9,11376.0,342163
1.9617516897794142E9,11376.0,342166
1.959239313442159E9,11376.0,342168
1.9545308317456746E9,11376.0,342479
1.9538201322136354E9,11376.0,342482
1.9521161588035772E9,11376.0,342494
1.9513856039926074E9,11376.0,342500
1.9509595171559086E9,11376.0,342509
1.9509260705625415E9,11376.0,342510
1.9495954577347944E9,11376.0,342542
1.9422108396948183E9,11907.0,360582
1.9404958731634462E9,11907.0,360584
1.9382995681997364E9,11907.0,360587
1.9335962135740862E9,11907.0,360589
1.929537753659604E9,11907.0,360591
1.927937079934224E9,11907.0,360594
1.9217902473399227E9,11907.0,360597
1.9209152032149315E9,11907.0,360599
1.9208081398403952E9,11907.0,360600
1.9204365230240571E9,11907.0,360603
1.9194527445811615E9,11907.0,360604
1.9173478104875796E9,11907.0,360607
1.9171928278819745E9,12110.0,368057
1.9163491712522116E9,12110.0,368058
1.9148541518633559E9,12110.0,368060
1.9130021261981542E9,12110.0,368061
1.9120238139301624E9,12110.0,368138
1.910375723283643E9,12126.0,368359
1.910132234078531E9,12126.0,368361
1.909461953307998E9,12126.0,368362
1.9064051191706464E9,12126.0,368366
1.904276365362898E9,12126.0,368369
1.9014230636217563E9,12126.0,368371
1.8974901369144511E9,12126.0,368497
1.8947144317995596E9,12126.0,368518
1.8888466049326298E9,12126.0,368525
1.8879174044362555E9,12126.0,368527
1.8876026753393686E9,12126.0,368533
1.887566092354356E9,12126.0,368539
1.8851265145032284E9,12126.0,368541
1.881802521820534E9,12126.0,368543
1.8778416105108955E9,12126.0,368546
1.8756810896255612E9,12126.0,368547
1.8730434525488808E9,12126.0,368550
1.8699609043420134E9,12126.0,368551
1.8687891443605268E9,12126.0,368553
1.8675352530561404E9,12126.0,368554
1.865106162517865E9,12141.0,369182
1.8641825153471944E9,12141.0,369189
1.8555408486534595E9,12141.0,369192
1.854305300799844E9,12141.0,369207
1.8533024228069675E9,12141.0,369232
1.853216117656669E9,12141.0,369237
1.850397822488742E9,12141.0,369238
1.8494035685130196E9,12141.0,369249
1.8484830257674568E9,12141.0,369251
1.8476884435241256E9,12141.0,369253
1.8467697920799024E9,12141.0,369255
1.8462683292907846E9,12141.0,369258
1.8353495870174813E9,12141.0,369265
1.8308353347292447E9,12141.0,369268
1.829094836635512E9,12141.0,369277
1.8274989269853547E9,12141.0,369319
1.8227677652386146E9,12141.0,369322
1.8213269535943646E9,12141.0,369323
1.81723682454219E9,12141.0,369324
1.8152025287653472E9,12141.0,369329
1.8054652057068717E9,12141.0,369335
1.8041398867364166E9,12141.0,369338
1.8036187613286626E9,12141.0,369341
1.8032248863379667E9,12141.0,369344
1.8003809188892121E9,12141.0,369347
1.798325657183973E9,12141.0,369359
1.7981451122966123E9,12141.0,369360
1.7964938256417727E9,12141.0,369361
1.7948363035258029E9,12470.0,381029
1.793338627896628E9,12485.0,381374
1.7930340244550335E9,12485.0,381375
1.7926775355375257E9,12485.0,381387
1.7909159756577601E9,12485.0,381401
1.7908081718414016E9,12485.0,381402
1.78698579626794E9,12485.0,381404
1.7860200892076669E9,12485.0,381457
1.7859833735735214E9,12485.0,381458
1.7844501246394832E9,12485.0,381460
1.7843088612805297E9,12485.0,381820
1.7842438663971257E9,12485.0,381821
1.7834923756782854E9,12485.0,381822
1.7782106420340352E9,12485.0,381832
1.7764819861214454E9,12501.0,382050
1.7692370871699052E9,12516.0,382537
1.7668743441661034E9,12516.0,382539
1.7666617810529215E9,12516.0,382542
1.7612956297927485E9,12516.0,382546
1.7576856976089852E9,12516.0,382548
1.756246464970659E9,12516.0,382560
1.7558196298567975E9,12516.0,382561
1.7552530443322237E9,12516.0,382564
1.754555538547514E9,12516.0,382609
1.7524912185593612E9,12516.0,382716
1.7509813907389762E9,12516.0,382724
1.746284815151365E9,12516.0,382728
1.7461159656497357E9,12516.0,382729
1.7417843469452426E9,12516.0,382731
1.7404052571018279E9,12516.0,382733
1.7363669627637522E9,12516.0,382735
1.7324557555900085E9,12516.0,382744
1.7321058772640686E9,12516.0,382745
1.7279135328607492E9,12516.0,382754
1.7272715903366618E9,12516.0,382756
1.7268224330278523E9,12516.0,382757
1.7264991760381076E9,12516.0,382793
1.726372440508871E9,12516.0,382833
1.7263677625573204E9,12516.0,382841
1.7240240700007007E9,12516.0,382842
1.7226361324753208E9,12516.0,382847
1.722331928897479E9,12516.0,382853
1.7216915681895308E9,12516.0,382854
1.7212259193156204E9,12516.0,382855
1.720591522305932E9,12516.0,382857
1.7181203891985354E9,12845.0,394847
1.7141955919947526E9,12845.0,394849
1.7108105539341228E9,12845.0,394852
1.7104080106762335E9,12845.0,394855
1.7097593554081087E9,12845.0,394856
1.709469375712756E9,12845.0,394858
1.7094351148894415E9,12845.0,394860
1.7056863391819901E9,12845.0,394863
1.7049403613705258E9,12845.0,394864
1.7023448197133107E9,12845.0,394866
1.697156116546336E9,12845.0,394892
1.6957983459362493E9,12860.0,394999
1.6925087278803577E9,12860.0,395061
1.691434027103752E9,12860.0,395064
1.6913271503985662E9,12860.0,395068
1.691149895707693E9,12860.0,395070
1.6911312869430408E9,12860.0,395073
1.6907851853664565E9,12860.0,395121
1.6906887709329975E9,12860.0,395132
1.6905331696699789E9,12860.0,395133
1.689413405351833E9,12860.0,395140
1.6886870951354654E9,12860.0,395141
1.6847698633905547E9,12860.0,395143
1.6845814950061388E9,12907.0,396902
1.6845704019469364E9,12907.0,396903
1.679074607703356E9,12907.0,396907
1.6786308927390747E9,12907.0,396980
1.6785022226734533E9,12907.0,397075
1.6751738024648757E9,12970.0,399198
1.672895844775962E9,12970.0,399206
1.6723276135201597E9,12970.0,399210
1.6700293160476182E9,13001.0,400517
1.6654271765598037E9,13001.0,400518
1.6647329674702377E9,13001.0,400521
1.6634110657795224E9,13001.0,400677
1.6629899488649495E9,13016.0,400975
1.660093218076891E9,13032.0,401418
1.6593845802604465E9,13032.0,401419
1.658819235316324E9,13032.0,401427
1.6579174642943032E9,13032.0,401429
1.656853531922438E9,13032.0,401430
1.6566360394502766E9,13032.0,401431
1.6536232657949803E9,13032.0,401433
1.6535603934921556E9,13032.0,401443
1.649552364218484E9,13032.0,401444
1.6426856704449666E9,13032.0,401445
1.6400011520829327E9,13032.0,401636
1.6391009898741283E9,13032.0,401738
1.6372068680861769E9,13032.0,401739
1.6366680574308882E9,13032.0,401748
1.6354993465487015E9,13032.0,401751
1.6335710515101943E9,13032.0,401757
1.6302147206494374E9,13032.0,401759
1.629109956520728E9,13032.0,401761
1.6290691375485022E9,13032.0,401763
1.6286016736182036E9,13032.0,401765
1.6283786506683798E9,13032.0,401766
1.6282938526349852E9,13032.0,401769
1.6268753043871648E9,13032.0,401785
1.6262884734336412E9,13032.0,401786
1.6262556887587988E9,13032.0,401788
1.6261335121798728E9,13032.0,401789
1.6259129182791698E9,13032.0,401804
1.6215559008158617E9,13032.0,401807
1.617043410561733E9,13032.0,401810
1.6140513448629732E9,13032.0,401812
1.6133912591571631E9,13032.0,401817
1.612325338528591E9,13032.0,401818
1.6107211934591525E9,13032.0,401824
1.6097667520982995E9,13032.0,401832
1.609333168285668E9,13032.0,401833
1.6091735272418127E9,13032.0,401836
1.609043939552798E9,13032.0,401855
1.6079726258049848E9,13032.0,401856
1.6078512433438208E9,13032.0,401857
1.6060344385119772E9,13048.0,401966
1.6018382142299213E9,13048.0,401969
1.6004042149824083E9,13048.0,401970
1.5992565545757678E9,13048.0,401973
1.598697028158728E9,13048.0,402007
1.5984089616308815E9,13048.0,402009
1.5970798507675676E9,13048.0,402011
1.5953964706852584E9,13048.0,402024
1.5947598431304305E9,13048.0,402037
1.5945274861054068E9,13220.0,408536
1.5932995331997433E9,13235.0,408588
1.5932625233102746E9,13235.0,408590
1.592838206807063E9,13235.0,408592
1.591386186601236E9,13266.0,409984
1.5901453036564395E9,13266.0,409985
1.5900097528016741E9,13266.0,409986
1.5896349968699145E9,13266.0,409993
1.5859040709002552E9,13266.0,409995
1.5857625870020292E9,13266.0,409998
1.5842007095669472E9,13266.0,410001
1.5838068110458343E9,13266.0,410002
1.5794756156472025E9,13266.0,410005
1.5790860379786224E9,13266.0,410021
1.5775386220861206E9,13266.0,410023
1.5747682179144745E9,13266.0,410031
1.569802535885664E9,13266.0,410039
1.5687247992684886E9,13266.0,410042
1.5687070342833025E9,13266.0,410044
1.5679821069873104E9,13266.0,410098
1.5653839607186089E9,13266.0,410099
1.555208881989833E9,13266.0,410101
1.5548535204984896E9,13266.0,410123
1.5534301636506455E9,13266.0,410124
1.5528517444471803E9,13266.0,410126
1.5513888276980886E9,13266.0,410127
1.5510376554334657E9,13266.0,410128
1.5488501746065755E9,13266.0,410131
1.5435615139327915E9,13266.0,410132
1.5419178905230122E9,13266.0,410135
1.5399721307088327E9,13266.0,410137
1.5378673674536102E9,13266.0,410149
1.5359468897373574E9,13266.0,410150
1.5346521211284328E9,13266.0,410151
1.5342520744177701E9,13266.0,410156
1.533684268053248E9,13266.0,410159
1.5328887511558816E9,13266.0,410160
1.5319645916889606E9,13266.0,410168
1.531337128413695E9,13266.0,410169
1.5310374854401183E9,13266.0,410170
1.5304940206495516E9,13266.0,410171
1.5304299277009048E9,13376.0,413713
1.5289786248456545E9,13376.0,413714
1.5276130075544074E9,13376.0,413715
1.527499756550515E9,13376.0,413731
1.5246858134976428E9,13376.0,413732
1.5233447038096335E9,13376.0,413734
1.522570367768437E9,13376.0,413736
1.521129750359607E9,13376.0,413738
1.51983417037803E9,13376.0,413739
1.5196632150724244E9,13376.0,413740
1.518598132982579E9,13376.0,413742
1.518505884998582E9,13376.0,413744
1.518402157022417E9,13376.0,413745
1.5173711161740756E9,13376.0,413831
1.5164690475729232E9,13376.0,413838
1.512417480396687E9,13423.0,415893
1.5099504426674623E9,13423.0,415932
1.5087370932808495E9,13423.0,415933
1.5081805341620555E9,13423.0,415936
1.5075451223777058E9,13438.0,416602
1.506696109703042E9,13470.0,417330
1.5055414222091537E9,13470.0,417332
1.5042493353153336E9,13470.0,417352
1.5016377199887984E9,13470.0,417355
1.5008142187120137E9,13470.0,417363
1.4982191921121051E9,13470.0,417388
1.4979495445010793E9,13470.0,417590
1.4976014696932092E9,13470.0,417662
1.497361871915439E9,13470.0,417664
1.4966868105666142E9,13485.0,417858
1.496658194446883E9,13485.0,417859
1.4956785960207574E9,13485.0,417861
1.4914088614363828E9,13485.0,417863
1.490326796136763E9,13485.0,417870
1.4902591216442983E9,13485.0,417885
1.4881108773883867E9,13485.0,417890
1.4869761710090945E9,13485.0,417892
1.4866941131649253E9,13485.0,417893
1.4844584867470374E9,13735.0,427234
1.4787069476972964E9,13735.0,427236
1.476376784478669E9,13735.0,427239
1.473546729697512E9,13735.0,427242
1.4735280923691645E9,13735.0,427245
1.4699686162619298E9,13735.0,427251
1.4690038264262364E9,13735.0,427252
1.4653100421536164E9,13735.0,427254
1.4652989354201145E9,13735.0,427257
1.4641065877653992E9,13735.0,427271
1.461792820998228E9,13735.0,427275
1.4603681302495544E9,13751.0,428173
1.4600634874856725E9,13751.0,428175
1.4600466036029034E9,13829.0,431095
1.4590683661969545E9,13860.0,432534
1.4587101043642108E9,13860.0,432535
1.4514189494754348E9,13860.0,432540
1.4456223643890872E9,13860.0,432541
1.4450965380358744E9,13876.0,432579
1.4446858398522015E9,13876.0,432582
1.4428266513568816E9,13876.0,432640
1.4426931336591842E9,13876.0,432641
1.4425389514118655E9,13876.0,432643
1.4322329408356218E9,13876.0,432692
1.4312634760789876E9,13876.0,432694
1.430794211842723E9,13876.0,432696
1.430062003940881E9,13876.0,432697
1.4299012755766113E9,13876.0,432708
1.4294879146243732E9,13876.0,432713
1.4293304810343556E9,13876.0,432714
1.4244424254997451E9,13876.0,432754
1.4241227990650954E9,13876.0,432757
1.423884441349709E9,13876.0,432812
1.4223878628361044E9,13876.0,432813
1.4221387350535123E9,13876.0,432817
1.4215622224916334E9,13876.0,432819
1.419310463196295E9,13876.0,432820
1.4190201016087894E9,13876.0,432821
1.418489673121165E9,13876.0,432827
1.4182191157576573E9,13876.0,432831
1.4134379021107523E9,13876.0,432835
1.4133692168813603E9,13876.0,432837
1.4087137734559767E9,13876.0,432841
1.4080626485012245E9,13876.0,432842
1.4071143752944655E9,13876.0,432843
1.4069123373099396E9,13876.0,432845
1.4051539566979864E9,13876.0,432967
1.403026300387206E9,13876.0,432968
1.3983170121104786E9,13876.0,432971
1.394367259890496E9,13876.0,432975
1.3941384256979375E9,13876.0,432976
1.3936368624561493E9,13876.0,433051
1.392502526544863E9,13876.0,433077
1.3924696612372692E9,13876.0,433079
1.391908328601846E9,13876.0,433080
1.391590041343222E9,13876.0,433081
1.3907080269598475E9,13876.0,433150
1.390669911733747E9,13876.0,433151
1.3905692377385426E9,13876.0,433157
1.381125675428205E9,13876.0,433158
1.3782896571705668E9,13876.0,433159
1.3770064189924765E9,13876.0,433160
1.3762190443538694E9,13876.0,433162
1.3730151507960985E9,13876.0,433163
1.3703427139921727E9,13876.0,433164
1.3696122662697017E9,13892.0,433783
1.369581775451878E9,13907.0,433786
1.3687521311269078E9,13907.0,433789
1.3681697791883125E9,13907.0,433813
1.3673774163545604E9,13970.0,436371
1.362975305841176E9,13970.0,436373
1.3629334072904894E9,13970.0,436374
1.3627583292325306E9,13970.0,436377
1.3612463532149959E9,14188.0,444527
1.3612044391605568E9,14188.0,444531
1.3593205699818637E9,14204.0,445421
1.3590710820292156E9,14204.0,445426
1.3585051872411084E9,14204.0,445427
1.3567129678363276E9,14204.0,445428
1.3553420572398238E9,14220.0,445589
1.353888171036305E9,14220.0,445613
1.3532887249602056E9,14220.0,445614
1.3498808248965592E9,14220.0,445624
1.3496318517115533E9,14220.0,445626
1.3490752534774532E9,14220.0,445630
1.3476219507410038E9,14220.0,445632
1.3475756009285767E9,14220.0,445697
1.3474223194658566E9,14220.0,445718
1.3452135506391313E9,14220.0,445720
1.3447394080278304E9,14220.0,445730
1.3409792482074158E9,14220.0,445788
1.3364288934544835E9,14220.0,445876
1.3360894754934044E9,14220.0,445878
1.3322351672744827E9,14220.0,445888
1.331091740181423E9,14220.0,445889
1.328786141568441E9,14220.0,445893
1.3285232178999949E9,14220.0,445898
1.325146834378421E9,14220.0,445899
1.3251073249332285E9,14220.0,445904
1.3236265209263225E9,14298.0,448254
1.3213471674135418E9,14298.0,448262
1.3205441161926734E9,14298.0,448263
1.3204596582792368E9,14298.0,448264
1.3202448591903753E9,14298.0,448265
1.3181206498434117E9,14298.0,448267
1.3163822251513903E9,14298.0,448275
1.3159291680141006E9,14298.0,448276
1.313065111821214E9,14298.0,448288
1.310005545322107E9,14298.0,448292
1.308930190720668E9,14298.0,448295
1.3083279232818794E9,14298.0,448298
1.308141177206195E9,14298.0,448300
1.3044007201682878E9,14298.0,448305
1.303278648320824E9,14298.0,448308
1.302567425421162E9,14298.0,448321
1.2995342429958427E9,14298.0,448355
1.2965914543904126E9,14298.0,448357
1.2954570799954436E9,14298.0,448363
1.2945300909260228E9,14298.0,448427
1.293087731292742E9,14298.0,448439
1.29200737552944E9,14298.0,448441
1.2914458412093503E9,14298.0,448483
1.291190967255899E9,14298.0,448487
1.2894351913467298E9,14298.0,448651
1.2888920566418853E9,14298.0,448657
1.2881380589032435E9,14313.0,448677
1.2876500965669E9,14313.0,448679
1.2838825222403488E9,14313.0,448681
1.2831280308599021E9,14313.0,448682
1.2827512121051412E9,14454.0,453607
1.2823666025236444E9,14454.0,453608
1.2809160463994772E9,14454.0,453611
1.2806340297899024E9,14454.0,453613
1.2800844717759697E9,14454.0,453615
1.2800357553175154E9,14454.0,453632
1.2798452200789762E9,14454.0,453633
1.2727376063364656E9,14470.0,454371
1.2697446774790118E9,14470.0,454372
1.2677669247627492E9,14470.0,454378
1.2649135697839475E9,14470.0,454382
1.263695666907489E9,14470.0,454389
1.258367062602239E9,14470.0,454401
1.2581123269398513E9,14470.0,454435
1.254544316768332E9,14470.0,454509
1.2542853920129483E9,14485.0,454816
1.2522332930290036E9,14485.0,454824
1.25189182146131E9,14485.0,454825
1.2515795861392004E9,14485.0,455248
1.2513633256288311E9,14485.0,455249
1.251222608585024E9,14485.0,455255
1.250503552473044E9,14485.0,455256
1.2503265203227577E9,14485.0,455257
1.2501604644935749E9,14501.0,455349
1.2494163230540032E9,14501.0,455352
1.2452353605667722E9,14501.0,455353
