GiftId,TripId
13337,7
94710,7
83588,7
80060,7
4945,7
16590,7
22279,7
9930,7
90550,7
59656,7
3471,7
23966,8
42,8
81592,8
41042,8
41926,8
112,8
48789,8
48828,8
66388,8
28359,8
8396,8
77749,8
26370,8
50641,8
87569,8
4015,8
2940,8
40609,8
20197,8
92774,8
21316,8
45730,8
54719,8
35051,8
66219,8
72414,8
57477,8
92256,8
10690,8
92029,8
21683,8
5766,8
97567,8
79280,8
2891,8
73464,8
63550,8
84721,8
96198,8
28937,8
35300,8
68765,8
83010,8
64097,8
40543,8
43456,8
48362,8
79117,8
21727,8
6928,8
19574,8
58517,8
84618,8
62123,8
33951,8
80906,8
9962,8
22371,8
24073,8
15112,8
95117,8
91876,8
16214,8
13779,8
20213,8
3854,8
10256,8
1638,8
14581,8
41815,8
71220,8
76574,8
9739,8
91604,8
73699,8
60928,8
57376,8
52230,8
53859,8
12623,8
66599,8
74844,8
67943,8
64832,8
59458,8
96823,8
31647,8
39620,8
48531,8
18174,8
41432,8
11272,8
11023,8
59930,8
86211,8
76174,9
84025,9
45807,9
60689,9
32312,9
78032,9
98783,9
94201,9
21185,9
82916,9
58078,9
45045,9
78099,9
47176,9
10930,9
12439,9
26871,9
70082,9
41286,9
57795,9
74596,9
59703,9
28420,9
42494,9
22078,9
53181,9
80538,9
53271,9
91143,9
40594,9
9222,9
49725,9
41643,9
49156,9
95890,9
70395,9
53905,9
52473,9
86072,9
39039,9
9619,9
70144,9
12657,9
83461,9
64067,9
13486,9
30448,9
40040,9
18269,9
71591,9
82311,9
78577,9
33217,9
63949,9
72922,9
83047,9
16167,9
95645,9
21821,9
19761,9
10145,9
68547,9
42930,9
40920,9
79320,9
70880,9
44920,9
80301,9
71796,10
31394,10
72767,10
59570,10
33832,10
58215,10
24409,10
1561,10
85875,10
37799,10
8106,10
12396,10
58300,10
79164,10
64345,10
42945,10
8677,10
21844,10
79581,10
73311,10
1088,10
33805,10
45426,10
91102,10
60,10
95567,10
37044,10
75684,10
58908,10
18811,10
3410,10
62755,10
63929,10
52857,10
73056,10
39117,10
76887,10
2692,10
91001,10
53138,10
21081,10
66059,10
68049,10
95057,10
33360,10
318,10
89585,10
62936,10
82581,10
42619,10
27517,10
93391,11
36484,11
23250,11
81919,11
42772,11
36126,11
54205,11
69284,11
23180,11
51862,11
21598,11
48942,11
61542,11
10792,11
21805,11
5338,11
23511,11
80429,11
70939,11
89884,11
23789,11
23260,11
74096,11
4714,11
48224,11
54003,11
60982,11
42223,11
51284,11
20777,11
55315,11
74509,11
89711,11
50717,11
40458,11
2115,11
95490,11
30671,11
43542,11
97428,11
74288,11
128,11
94888,11
26031,11
91667,11
17507,11
17069,11
46443,11
60568,11
27842,11
24056,11
19255,11
4947,11
95769,11
96274,11
33369,11
77062,11
14248,11
85124,11
64945,11
1108,11
75292,12
34220,12
36702,12
55394,12
89041,12
54340,12
72938,12
52850,12
46325,12
57241,12
39676,12
36993,12
21471,12
33349,12
53867,12
46761,12
4242,12
60083,12
29624,12
53067,12
47741,12
10777,12
74307,12
61712,12
65173,12
6804,12
76337,12
12166,12
21282,12
99478,12
13142,12
78113,12
42422,12
32620,12
69601,12
2106,12
58588,12
78713,12
89825,12
22358,12
77145,12
15505,12
71350,12
78658,12
33543,12
33491,12
64448,12
53544,12
74931,12
55352,12
63670,12
23207,12
35621,12
4528,12
43722,12
60064,12
44220,12
59532,12
82876,12
95253,12
54527,12
94349,12
91826,12
70015,12
7248,12
72548,12
79536,12
3334,12
74188,12
89229,12
27490,12
99839,12
62884,12
51149,12
7828,12
49507,12
81478,12
34926,12
92066,12
20563,12
53135,12
83896,12
74266,12
26157,13
23741,13
42646,13
5420,13
20570,13
2218,13
49060,13
14308,13
37723,13
50115,13
99,13
13395,13
67465,13
3310,13
89161,13
20168,13
80170,13
90177,13
27307,13
2060,13
34547,13
91973,13
43634,13
53827,13
12234,13
77444,13
7699,13
70332,13
77548,13
57771,13
73638,13
44710,13
69237,13
60750,13
54428,13
81540,13
64807,13
19990,13
40158,13
61830,13
54253,13
68057,13
36845,13
48247,13
45135,13
14014,13
70245,13
39372,13
50326,13
68431,13
2378,13
91162,13
35420,13
39408,13
80008,13
90548,13
17685,13
37313,13
5742,13
62553,13
72035,13
15891,13
10167,13
95354,13
47936,13
70664,13
6868,13
89367,13
65950,13
87876,13
91111,13
9378,13
96562,13
65907,13
90764,13
36509,13
19828,13
49728,13
14098,13
58220,13
21439,13
94324,13
85734,13
16191,13
4553,13
53432,13
