GiftId,TripId
48868,11
13911,11
3423,11
89579,11
25137,12
47545,12
12823,12
33454,12
40303,12
56380,12
86914,12
35757,12
52969,12
54883,12
47977,12
9723,12
53739,12
94210,12
38022,12
33748,12
58087,12
25851,12
76188,12
97130,12
24152,12
4469,12
73337,12
92220,12
82313,12
87688,12
40716,12
4790,12
48800,12
23616,12
36481,12
25587,12
52353,12
68338,12
5870,12
44995,12
17259,12
60155,12
88745,12
17671,12
41123,12
48672,12
21583,12
67354,12
96216,12
92107,12
22381,12
57480,12
95101,12
94650,12
31180,12
12508,12
26180,12
92306,12
4905,12
73691,12
24430,12
2332,12
16449,12
47989,13
86301,13
76120,13
5517,13
67489,13
1159,13
14658,13
28703,13
3422,13
17829,13
86832,13
86730,13
75849,13
92622,13
75460,13
99715,13
79651,13
66774,13
72602,13
33826,13
52701,13
14404,13
64618,13
43744,13
27410,13
30641,13
99258,13
71983,13
10631,13
79208,13
28902,13
46657,13
49430,13
71503,13
81689,13
78730,13
45574,13
56142,13
59887,13
33802,13
51824,13
36135,13
50704,13
94553,13
61557,13
2491,13
85105,13
42753,13
4397,13
1131,13
26203,13
78143,13
86655,13
16154,13
31005,13
84528,13
66841,13
18227,13
23898,13
81557,13
32694,13
76149,13
