GiftId,TripId
57193,5
69643,5
41610,5
62168,5
80210,5
62059,5
62059,5
49294,5
85024,5
30928,5
58178,5
60241,5
37302,5
72176,5
96398,5
81486,5
2617,5
38768,5
97742,5
28535,5
96188,5
11854,5
95564,5
2693,5
38175,5
25742,5
81574,5
81574,5
21487,5
24174,5
65642,5
80656,5
57267,5
40547,5
42892,5
80290,5
65225,5
62251,5
38207,5
6462,5
25019,5
98151,5
88232,5
10953,5
49518,5
28008,5
43642,5
1455,5
32659,5
14589,5
57700,5
59753,5
31739,5
89861,5
99022,5
58040,5
66326,5
17206,5
89526,5
68365,5
49692,5
29789,5
6432,5
3466,5
52756,5
62303,5
57183,5
42883,5
30482,5
97770,6
62168,6
83277,6
59391,6
14099,6
76561,6
76561,6
37148,6
50153,6
45031,6
14452,6
69958,6
80265,6
40391,6
83268,6
40649,6
38987,6
37668,6
75720,6
68861,6
61978,6
34825,6
54009,6
18437,6
18437,6
76405,6
76935,6
54009,6
4866,6
25019,6
86147,6
77362,6
50263,6
82764,6
56049,6
28259,6
212,6
24174,6
41734,6
69948,6
34330,6
73485,6
42192,6
5972,6
97770,6
12936,6
6462,6
89791,6
73898,6
45324,6
31932,6
56976,6
56976,6
88712,6
35513,6
44208,6
60858,6
60858,6
78725,6
28997,6
23242,6
91618,6
66995,6
45597,6
45597,6
57894,6
15432,6
32131,6
6432,6
79717,6
17404,6
39216,6
7389,6
71933,6
65596,6
96326,6
24177,6
1218,6
99491,7
62543,7
81773,7
73485,7
61134,7
30131,7
27347,7
55016,7
26855,7
83593,7
83593,7
3716,7
77349,7
782,7
7324,7
61365,7
81605,7
37010,7
96188,7
51308,7
64354,7
30767,7
73604,7
73604,7
33550,7
33550,7
29354,7
95564,7
43164,7
83286,7
46515,7
75833,7
41852,7
5487,7
26764,7
95520,7
99319,7
60858,7
77574,7
54638,7
38322,7
15798,7
62468,7
93188,7
46384,7
94384,7
68413,7
1455,7
68861,7
60525,7
64743,7
9771,7
59357,7
85085,7
79708,7
89816,7
62055,7
86004,7
95404,7
66453,7
19540,7
41032,7
92350,7
3187,7
38417,7
11283,7
33438,7
35406,7
33438,7
35406,7
70446,7
79237,7
76232,8
56665,8
86304,8
50147,8
83277,8
56523,8
13514,8
5487,8
80110,8
69948,8
35089,8
54465,8
64354,8
63453,8
73604,8
65792,8
71956,8
38207,8
86147,8
56802,8
83268,8
33043,8
28122,8
88526,8
22270,8
98042,8
62468,8
72503,8
96736,8
96736,8
34330,8
53725,8
70055,8
81486,8
18635,8
31176,8
81035,8
35363,8
98151,8
82324,8
35676,8
66756,8
5178,8
61978,8
39898,8
36473,8
89791,8
63509,8
72503,8
70055,8
9884,8
77574,8
47217,8
81541,8
26764,8
80656,8
52915,8
80306,8
44440,8
44440,8
52915,8
23591,8
41883,8
3466,8
49489,8
81528,8
65474,8
35324,8
68365,8
17206,8
6297,8
71555,8
71933,8
31932,8
10149,8
20284,8
64014,9
19896,9
87713,9
80210,9
81773,9
81773,9
73485,9
21286,9
2050,9
25104,9
44206,9
99319,9
96300,9
5908,9
53503,9
70055,9
2617,9
83286,9
7331,9
53268,9
29531,9
48817,9
63243,9
36628,9
32377,9
5073,9
7818,9
79943,9
50837,9
26855,9
9843,9
88502,9
2588,9
15798,9
35089,9
8556,9
63509,9
86847,9
92953,9
40576,9
91618,9
20284,9
67893,9
67893,9
64860,9
70727,9
98151,9
28171,9
60858,9
81541,9
53259,9
53259,9
4109,9
65225,9
2201,9
47548,9
97934,9
1635,9
53991,9
15301,9
89089,9
52379,9
1218,9
32086,9
49183,9
59790,9
45324,9
15798,9
3902,9
33164,9
40113,9
99271,10
73623,10
8240,10
56665,10
31241,10
81773,10
27587,10
62251,10
62251,10
76561,10
75833,10
37302,10
37010,10
5985,10
212,10
69755,10
25742,10
95564,10
22270,10
83041,10
76757,10
64354,10
58777,10
58777,10
28997,10
88502,10
16021,10
16021,10
28737,10
3743,10
24053,10
60525,10
23778,10
15351,10
70727,10
70727,10
70727,10
35676,10
963,10
36628,10
69559,10
28171,10
3902,10
38322,10
93729,10
52092,10
67438,10
11283,10
64256,10
34876,10
86246,10
69947,10
49183,10
49183,10
93535,10
62303,10
67039,10
59790,10
86222,10
1373,10
71933,10
43064,10
8556,10
92968,10
43642,10
66483,10
16076,10
62181,10
81688,10
8006,10
24937,11
67438,11
47217,11
93729,11
12468,11
97639,11
36706,11
67206,11
84213,11
80498,11
83572,11
29091,11
9775,11
49551,11
49551,11
18459,11
89878,11
91618,11
25592,11
25592,11
58586,11
67893,11
24074,11
37396,11
67852,11
92953,11
5922,11
88232,11
74755,11
80265,11
97481,11
69608,11
54871,11
16021,11
40247,11
82956,11
41580,11
23064,11
42575,11
42575,11
34725,11
57513,11
32086,11
32086,11
96001,11
70446,11
5972,11
14222,11
20284,11
89861,11
23546,11
35324,11
84281,11
89110,11
89110,11
96581,11
23661,11
99841,11
193,11
39177,11
78940,11
49544,12
57193,12
53259,12
33192,12
12619,12
8240,12
64876,12
60001,12
40547,12
11882,12
84827,12
25104,12
95520,12
32224,12
7324,12
26810,12
29354,12
13384,12
83004,12
16528,12
15351,12
16528,12
27673,12
83572,12
57205,12
25515,12
84603,12
88988,12
30367,12
11857,12
23913,12
31739,12
31739,12
91976,12
51225,12
51225,12
58040,12
76405,12
34825,12
81520,12
43642,12
55945,12
79996,12
52385,12
1310,12
62468,12
30785,12
46515,12
363,12
55729,12
55729,12
59753,12
15757,12
38288,12
3466,12
96543,12
64184,12
64184,12
35511,12
33126,12
49268,12
3443,12
80895,12
57995,12
94384,12
25019,12
89791,12
61898,12
89791,12
51242,12
77349,12
71555,12
76570,12
53315,12
78894,13
94749,13
2548,13
52181,13
12521,13
96690,13
84827,13
65310,13
5908,13
83277,13
61134,13
87713,13
48554,13
64876,13
18894,13
28805,13
30569,13
43979,13
69821,13
34903,13
81605,13
6120,13
35363,13
64017,13
479,13
20201,13
96629,13
82324,13
88078,13
56802,13
18635,13
17611,13
17611,13
23429,13
36473,13
45350,13
23546,13
23546,13
3514,13
62327,13
6078,13
65753,13
84056,13
4430,13
97617,13
16202,13
24174,13
13029,13
41448,13
97481,13
91618,13
40576,13
87473,13
41883,13
50540,13
29461,13
86246,13
54606,13
97009,13
41792,13
40246,13
61366,13
79708,13
88313,13
51692,13
68526,13
29100,13
84556,13
76775,13
99491,14
14764,14
78894,14
76232,14
65335,14
4109,14
12521,14
61111,14
99546,14
39029,14
80306,14
75833,14
72176,14
72176,14
97695,14
96398,14
69821,14
42163,14
51143,14
65642,14
850,14
14999,14
14099,14
53503,14
7587,14
5950,14
99777,14
13532,14
34330,14
62782,14
81486,14
98042,14
31176,14
67908,14
23591,14
34966,14
46440,14
79192,14
57894,14
66928,14
98384,14
23661,14
85226,14
85085,14
48843,14
28003,14
28003,14
63536,14
50129,14
21878,14
14793,14
49144,14
98672,14
73000,14
88488,14
49708,14
73710,14
51922,14
12753,14
80448,14
73623,0
73623,0
33192,0
39493,0
12220,0
12220,0
47255,0
47255,0
52118,0
62059,0
73485,0
62795,0
82401,0
67259,0
58777,0
34903,0
57051,0
76171,0
79943,0
65506,0
28122,0
33043,0
75720,0
11706,0
16387,0
23913,0
11857,0
84603,0
18459,0
85077,0
64860,0
67893,0
66326,0
89592,0
55681,0
89712,0
76405,0
85710,0
32791,0
97852,0
56521,0
87742,0
41448,0
40649,0
25019,0
38207,0
57710,0
99620,0
89370,0
36037,0
21878,0
7640,0
43019,0
81091,0
36473,0
60525,0
19876,0
3743,0
9457,0
9457,0
38322,0
38322,0
38322,0
93989,0
98909,0
31313,0
18635,0
30767,0
50263,0
23429,0
21849,0
15432,0
31251,0
8006,0
59578,0
22429,0
50033,0
17206,0
33126,0
95333,0
53500,0
81528,0
3187,0
1556,1
8240,1
42192,1
47319,1
47319,1
82265,1
34330,1
42163,1
25820,1
93188,1
67908,1
69958,1
83286,1
16202,1
64354,1
54274,1
37010,1
54465,1
21487,1
98042,1
76171,1
50425,1
83041,1
61898,1
15351,1
49518,1
10953,1
92949,1
83518,1
12094,1
14642,1
36473,1
75720,1
52385,1
76757,1
37302,1
61512,1
26855,1
89171,1
38469,1
67585,1
70889,1
66995,1
5178,1
11706,1
5178,1
31739,1
15214,1
72836,1
36037,1
58586,1
36037,1
80916,1
98384,1
99841,1
96831,1
65818,1
88307,1
16076,1
50033,1
99416,1
22429,1
63354,1
64743,1
13263,1
99416,1
78542,1
8135,1
85226,1
17681,1
60608,1
2088,1
92437,1
14793,1
74633,1
35406,1
24937,2
82956,2
62795,2
23038,2
88502,2
30928,2
94833,2
30569,2
30569,2
782,2
46515,2
44440,2
88712,2
34903,2
64354,2
11854,2
13384,2
81900,2
95291,2
77362,2
6858,2
92949,2
34351,2
34351,2
35363,2
77205,2
32377,2
88614,2
43642,2
20201,2
66995,2
99022,2
46571,2
22995,2
97852,2
36421,2
36421,2
40813,2
97852,2
18437,2
3103,2
23242,2
63081,2
48072,2
89339,2
9884,2
18053,2
9233,2
47217,2
41894,2
97934,2
5395,2
73964,2
29461,2
41883,2
22732,2
22732,2
19349,2
8556,2
10149,2
71956,2
94384,2
73898,2
72002,2
5178,2
92953,2
79539,2
15638,2
46559,2
46231,2
67786,2
97009,2
45191,2
99416,2
92437,2
92437,2
81622,3
76232,3
54920,3
99546,3
40247,3
10929,3
47356,3
62932,3
62932,3
42163,3
21358,3
26491,3
24053,3
65557,3
65506,3
88526,3
83268,3
55945,3
2238,3
20124,3
44810,3
34351,3
70120,3
40124,3
97742,3
16202,3
13418,3
98042,3
39175,3
28805,3
14999,3
74565,3
9705,3
93989,3
47319,3
9496,3
64876,3
5116,3
18894,3
74565,3
76513,3
72503,3
89370,3
70953,3
67893,3
70046,3
19865,3
44783,3
62055,3
18298,3
68366,3
79717,3
86004,3
21849,3
21849,3
80916,3
95404,3
95404,3
80916,3
41032,3
88307,3
72393,3
72393,3
51567,3
15432,3
9143,3
61366,3
40246,3
7640,3
45597,3
26823,3
86870,3
95333,3
3187,3
81622,4
8127,4
39493,4
4109,4
98213,4
47971,4
48554,4
56523,4
65310,4
60001,4
64876,4
38322,4
80306,4
37302,4
51143,4
72176,4
72176,4
25404,4
25404,4
80265,4
29354,4
25517,4
25517,4
65506,4
65557,4
24053,4
15638,4
53563,4
30925,4
60168,4
18459,4
11857,4
2294,4
63896,4
47842,4
27673,4
81520,4
25820,4
58047,4
61051,4
86470,4
44543,4
81773,4
9827,4
73446,4
73964,4
74757,4
79237,4
34725,4
54606,4
34725,4
93924,4
49489,4
51922,4
772,4
73710,4
1514,4
36275,4
43064,4
85679,4
25918,4
23546,4
86651,4
63081,4
73964,4
64014,5
95334,5
69255,5
94749,5
62168,5
52010,5
50147,5
56523,5
32009,5
32224,5
24867,5
30995,5
97817,5
83593,5
58656,5
58656,5
35089,5
79543,5
95564,5
41632,5
79275,5
2693,5
43164,5
60684,5
63453,5
62468,5
35089,5
28535,5
50263,5
46384,5
29091,5
54529,5
29314,5
86468,5
3443,5
45050,5
31736,5
56521,5
26125,5
48072,5
32009,5
82265,5
31313,5
6130,5
71933,5
84091,5
31222,5
67597,5
36447,5
39216,5
44513,5
41792,5
36751,5
76570,5
15575,5
39203,5
89110,5
99329,5
89110,5
20823,5
12082,5
74383,5
51914,5
80446,6
63296,6
16996,6
57267,6
13514,6
34330,6
7097,6
34903,6
79543,6
7331,6
64017,6
60525,6
526,6
48817,6
96629,6
9775,6
2294,6
35676,6
83154,6
92949,6
83518,6
40649,6
45602,6
51521,6
16021,6
99319,6
91215,6
19896,6
5972,6
73446,6
92350,6
97934,6
5395,6
23064,6
86222,6
93453,6
73560,6
73560,6
76570,6
15575,6
93924,6
42575,6
54918,6
51521,6
83511,6
65753,6
29641,6
85710,6
32791,6
57995,6
79708,6
32131,6
19432,6
52751,6
51567,6
51567,6
90499,6
66453,6
2088,6
62181,6
96326,6
67597,6
33126,6
45324,6
36421,6
80290,6
8240,7
86304,7
86304,7
62795,7
83797,7
22063,7
45167,7
19554,7
30928,7
30380,7
782,7
58047,7
64660,7
80329,7
19991,7
43440,7
37058,7
73898,7
15351,7
16528,7
48817,7
22571,7
7640,7
25592,7
89712,7
24074,7
97363,7
39898,7
95291,7
28259,7
98876,7
26449,7
69821,7
88712,7
82401,7
30380,7
18635,7
1339,7
80895,7
69190,7
44783,7
20823,7
20823,7
9143,7
68366,7
88122,7
59578,7
52751,7
86004,7
90499,7
90499,7
41848,7
64743,7
74383,7
84563,7
19540,7
99653,7
96581,7
29518,7
80446,8
94281,8
76939,8
16616,8
52118,8
25104,8
8673,8
80656,8
16541,8
23242,8
75326,8
49928,8
83268,8
5073,8
88078,8
83572,8
61978,8
30427,8
30925,8
7625,8
37396,8
82696,8
82696,8
82696,8
37396,8
48817,8
49518,8
17355,8
73898,8
69559,8
96188,8
21209,8
26810,8
86507,8
41852,8
51521,8
51521,8
69608,8
57051,8
15757,8
201,8
12607,8
29641,8
29641,8
16538,8
40813,8
84056,8
22995,8
96761,8
23227,8
29789,8
12082,8
55860,8
10643,8
10643,8
29319,8
8135,8
68366,8
15432,8
62055,8
65519,8
28003,8
17681,8
57605,8
2088,8
39177,8
56976,8
3912,8
99271,9
42000,9
82956,9
16996,9
83277,9
5908,9
57267,9
85024,9
60241,9
30569,9
363,9
50153,9
52263,9
13418,9
98407,9
38207,9
67498,9
4866,9
96629,9
75595,9
68861,9
55233,9
60484,9
54009,9
963,9
44504,9
53563,9
2238,9
38987,9
77362,9
25918,9
54635,9
29354,9
29354,9
61898,9
98151,9
94384,9
32791,9
3103,9
63081,9
97617,9
65792,9
45602,9
93231,9
74757,9
24356,9
20176,9
12753,9
93794,9
54918,9
48449,9
52751,9
74304,9
22429,9
12082,9
55937,9
55860,9
62303,9
67597,9
56749,9
49183,9
6728,9
52997,9
92936,9
62055,9
51692,9
33126,9
8127,10
80749,10
32009,10
99546,10
52495,10
9705,10
32224,10
80306,10
23242,10
23242,10
16541,10
81900,10
46383,10
28122,10
73898,10
74755,10
55945,10
88614,10
96629,10
83154,10
41906,10
61978,10
63896,10
36473,10
83572,10
32377,10
99899,10
49928,10
56802,10
73898,10
17355,10
479,10
67498,10
2049,10
46384,10
45602,10
41883,10
64256,10
64256,10
64256,10
11283,10
64256,10
14564,10
96543,10
65596,10
67786,10
23064,10
194,10
70729,10
15575,10
45191,10
46157,10
46157,10
82024,10
62181,10
96831,10
89861,10
17481,10
11562,10
69677,10
20284,10
63081,10
76450,10
12220,10
98916,10
62168,10
96326,10
49708,10
64014,11
99271,11
99491,11
94281,11
52118,11
47255,11
50147,11
73485,11
52495,11
38322,11
99745,11
64876,11
30131,11
30131,11
99546,11
44206,11
13514,11
5487,11
82401,11
39614,11
69958,11
69958,11
69958,11
36706,11
52263,11
88712,11
17611,11
22063,11
62543,11
40547,11
83895,11
6130,11
42000,11
56665,11
23591,11
51914,11
11040,11
11040,11
26823,11
43640,11
73446,11
20176,11
47548,11
47548,11
12753,11
8515,11
71933,11
12498,11
14683,11
45324,11
81091,11
36348,11
98239,11
65753,11
66483,11
43642,11
89370,11
6078,11
14793,11
63536,11
50803,11
59132,11
6432,11
75955,11
75955,11
40246,11
51922,11
15301,11
79237,11
99491,12
48981,12
79074,12
79074,12
67468,12
2548,12
46440,12
41610,12
41610,12
15013,12
82956,12
32972,12
92177,12
2050,12
44206,12
44206,12
99319,12
30131,12
60001,12
52092,12
62543,12
16036,12
12521,12
54638,12
12619,12
96866,12
86246,12
69947,12
69947,12
52756,12
98331,12
98331,12
62305,12
10389,12
67039,12
92936,12
35511,12
49183,12
76615,12
68526,12
81528,12
76570,12
42825,12
13029,12
58777,12
88488,12
14589,12
52915,12
51914,12
71933,12
48141,12
41883,12
193,12
193,12
40439,13
39493,13
24937,13
61111,13
18053,13
30928,13
65642,13
65642,13
87742,13
57700,13
57700,13
37302,13
54871,13
69948,13
98407,13
84213,13
19876,13
80498,13
44810,13
28122,13
75720,13
81091,13
11706,13
91618,13
25592,13
29314,13
97363,13
63631,13
86658,13
75595,13
53268,13
15757,13
60339,13
16538,13
22995,13
201,13
31736,13
86147,13
59753,13
45602,13
86024,13
43064,13
96866,13
86870,13
41894,13
18662,13
96001,13
19540,13
48565,13
48565,13
96581,13
4521,13
66928,13
10389,13
64184,13
1514,13
3466,13
8948,13
45191,13
36447,13
12753,13
42644,13
97934,14
8515,14
97934,14
15553,14
41580,14
24356,14
31142,14
32759,14
69643,14
14670,14
21358,14
11854,14
77362,14
20124,14
77205,14
63631,14
70953,14
33164,14
89592,14
89712,14
69677,14
86658,14
67585,14
97617,14
57700,14
3902,14
23661,14
23661,14
41032,14
45710,14
61650,14
80916,14
57894,14
80916,14
88307,14
96581,14
25628,14
6297,14
56512,14
20823,14
49692,14
35324,14
17206,14
17206,14
8135,14
65474,14
96326,14
84091,14
38417,14
38417,14
49544,0
65335,0
34966,0
83895,0
62059,0
87713,0
99745,0
62932,0
32769,0
32769,0
18146,0
57571,0
97639,0
42163,0
42163,0
42163,0
27369,0
43119,0
38768,0
69608,0
70120,0
70120,0
34351,0
34351,0
34351,0
25404,0
63509,0
26810,0
3716,0
80603,0
2588,0
86470,0
7324,0
7324,0
363,0
73604,0
46384,0
98151,0
40391,0
49928,0
19876,0
51242,0
53268,0
32377,0
43251,0
43251,0
10953,0
21209,0
72503,0
54274,0
77574,0
71933,0
9317,0
95296,0
43342,0
23661,0
82319,0
9143,0
56512,0
84281,0
32131,0
32131,0
65474,0
96326,0
51922,0
1514,0
29461,0
7185,0
20653,0
76648,0
84649,0
52118,0
7389,0
94281,1
61111,1
92177,1
69718,1
59391,1
74565,1
27347,1
53503,1
80603,1
80656,1
94833,1
98997,1
54465,1
24053,1
37058,1
63610,1
63610,1
54635,1
53400,1
782,1
37302,1
32769,1
50837,1
78725,1
40247,1
96300,1
16996,1
47217,1
18894,1
58777,1
49928,1
49928,1
25019,1
6462,1
69559,1
23661,1
61650,1
66928,1
26406,1
44783,1
44783,1
63354,1
35324,1
70893,1
65818,1
20650,1
57605,1
96001,1
42883,1
15301,1
89252,1
10840,1
55233,1
60484,1
57205,1
18336,1
22571,1
45324,1
31142,2
43640,2
48141,2
79074,2
39493,2
84827,2
14670,2
32769,2
69948,2
26810,2
43440,2
80498,2
38207,2
38207,2
48817,2
526,2
526,2
46283,2
40391,2
7818,2
526,2
47842,2
25592,2
25592,2
15475,2
91618,2
15214,2
36348,2
36348,2
70953,2
11857,2
5178,2
11706,2
72137,2
72137,2
8673,2
9705,2
83797,2
86024,2
42192,2
64014,2
97934,2
47988,2
47988,2
67786,2
52379,2
57513,2
89089,2
86225,2
1514,2
76450,2
51914,2
98407,2
50129,2
75955,2
81364,2
82319,2
92437,2
48565,2
95334,3
56533,3
62543,3
62795,3
37302,3
69948,3
13504,3
72176,3
46515,3
52263,3
54274,3
41448,3
79943,3
16625,3
88526,3
44810,3
44810,3
17828,3
95447,3
76935,3
24074,3
93227,3
64860,3
55681,3
84603,3
15757,3
86283,3
52756,3
76615,3
98331,3
35511,3
29789,3
50803,3
22730,3
50803,3
55860,3
54502,3
28003,3
9143,3
31251,3
48784,3
66928,3
98384,3
98384,3
99841,3
80916,3
96581,3
25628,3
92437,3
8006,3
50033,3
14764,4
78894,4
76232,4
32972,4
86304,4
86304,4
99319,4
25104,4
65310,4
54685,4
54685,4
37148,4
69821,4
26449,4
26491,4
23735,4
23735,4
6462,4
41632,4
83268,4
92949,4
20201,4
33847,4
33847,4
39481,4
58586,4
25592,4
85077,4
88988,4
11857,4
16387,4
25515,4
97363,4
7625,4
60168,4
86658,4
6869,4
5922,4
10953,4
40649,4
85760,4
30785,4
15798,4
61365,4
32800,4
71956,4
7818,4
59204,4
37839,4
22063,4
99777,4
52181,4
12619,4
40439,4
85679,4
86024,4
86024,4
2088,4
48784,4
51567,4
6297,4
96831,4
93570,4
99329,4
99329,4
72393,4
89110,4
51692,4
24177,4
43640,5
41894,5
73446,5
96001,5
53991,5
53991,5
32086,5
54918,5
43640,5
7185,5
95334,5
77574,5
75833,5
16202,5
13418,5
13418,5
3912,5
69608,5
6462,5
81520,5
33847,5
81520,5
99620,5
99620,5
86658,5
86658,5
63631,5
84675,5
57205,5
63631,5
23546,5
15757,5
92596,5
92596,5
42644,5
88649,5
10389,5
67597,5
35511,5
35511,5
92936,5
65474,5
56749,5
73710,5
69947,5
53500,5
36275,5
34140,5
78940,5
86870,5
86583,5
42790,5
14683,5
72002,5
39175,5
46115,5
42873,6
94281,6
80210,6
96300,6
9705,6
98339,6
32224,6
40247,6
89171,6
6917,6
363,6
38768,6
6858,6
67498,6
83572,6
75595,6
14642,6
83154,6
82324,6
38987,6
61014,6
61014,6
38175,6
25742,6
36706,6
58047,6
32377,6
39898,6
5922,6
24388,6
3514,6
10640,6
2377,6
10640,6
24512,6
68365,6
55321,6
5093,6
85085,6
10142,6
69190,6
19957,6
19957,6
2741,6
29319,6
99416,6
31251,6
8135,6
9143,6
65818,6
66453,6
67786,6
1635,6
73964,6
36447,6
15301,6
41883,6
16616,7
80210,7
57267,7
58656,7
21358,7
57051,7
38768,7
34903,7
79943,7
79943,7
79943,7
96188,7
83004,7
6120,7
2693,7
7818,7
7818,7
67498,7
17828,7
84906,7
79275,7
80498,7
29875,7
3743,7
3743,7
28535,7
25742,7
6858,7
88614,7
14642,7
5922,7
88614,7
17828,7
83041,7
52092,7
52092,7
6732,7
15757,7
97617,7
63081,7
63081,7
85710,7
70893,7
32089,7
28003,7
41848,7
86004,7
8006,7
23661,7
23661,7
99841,7
61650,7
62181,7
62181,7
62181,7
62181,7
62181,7
57605,7
81688,7
96581,7
81688,7
68526,7
33126,7
95333,7
29100,7
79237,7
1218,7
16616,8
42000,8
1662,8
93729,8
21286,8
99745,8
96300,8
30131,8
56523,8
99777,8
5950,8
26855,8
3716,8
76561,8
782,8
38047,8
35089,8
80222,8
72503,8
96188,8
11854,8
21487,8
58777,8
55729,8
57571,8
77349,8
61051,8
53400,8
29875,8
99899,8
98384,8
61650,8
61650,8
88307,8
41032,8
29319,8
76614,8
23227,8
2377,8
55321,8
10142,8
65519,8
18298,8
49692,8
12714,8
71051,8
17300,8
55937,8
67039,8
22464,8
47070,8
10827,8
42575,8
36447,8
56382,8
56382,8
35406,8
22464,8
65596,8
22464,8
34140,8
52915,8
56976,8
26764,8
76232,9
41610,9
26259,9
90753,9
2050,9
19554,9
70150,9
15136,9
3591,9
98339,9
18053,9
95520,9
59391,9
73604,9
64519,9
69755,9
57445,9
64904,9
14222,9
57051,9
36706,9
97742,9
41448,9
41448,9
54274,9
28259,9
11854,9
76757,9
22270,9
23778,9
49551,9
88988,9
36037,9
58586,9
17481,9
32791,9
60339,9
201,9
201,9
88488,9
88488,9
99681,9
12498,9
63509,9
80222,9
69948,9
30569,9
92177,9
16036,9
12619,9
56533,9
2201,9
32086,9
52379,9
42575,9
50161,9
53315,9
43342,9
74304,9
74304,9
63354,9
69202,9
20823,9
51567,9
54502,9
55937,9
6728,9
78940,9
39177,9
39177,9
63081,9
51521,9
38469,9
81688,9
5972,10
80210,10
80210,10
26259,10
61111,10
98213,10
86304,10
9233,10
98339,10
10929,10
80306,10
97639,10
50153,10
98876,10
57051,10
2617,10
5985,10
28535,10
69958,10
64519,10
7331,10
84213,10
65506,10
38987,10
92968,10
92968,10
29531,10
83154,10
47842,10
81091,10
96629,10
50425,10
11854,10
50425,10
98407,10
80222,10
61365,10
38047,10
14999,10
89339,10
82401,10
9457,10
9457,10
18053,10
77396,10
45602,10
43979,10
43979,10
3912,10
41735,10
67585,10
56521,10
56521,10
16538,10
4430,10
43251,10
43251,10
84056,10
88526,10
28535,10
72002,10
79543,10
72787,10
15638,10
6078,10
59132,10
35324,10
17300,10
64743,10
68365,10
51567,10
82319,10
97009,10
89252,10
52181,10
46559,10
12619,10
10840,10
48981,11
65225,11
73623,11
42000,11
47255,11
1556,11
16616,11
79192,11
79074,11
76939,11
46440,11
12468,11
27347,11
14999,11
91932,11
57571,11
57571,11
37148,11
10929,11
80110,11
39029,11
5950,11
16021,11
8673,11
89339,11
27369,11
45602,11
26491,11
16625,11
65557,11
63610,11
19876,11
84906,11
61978,11
16387,11
22571,11
62327,11
49144,11
50398,11
82696,11
30427,11
20124,11
14222,11
66809,11
19349,11
7714,11
61512,11
88712,11
41448,11
63509,11
72503,11
36706,11
44440,11
