Evaluation,Time,Iteration
3.352524775540895E9,192924.0,1555618
3.3524780492330666E9,192939.0,1555686
3.3524501027855306E9,192939.0,1555707
3.3524388653210316E9,192939.0,1555765
3.3524269798964825E9,192955.0,1555828
3.3523897006003795E9,192955.0,1555842
3.3521670665684147E9,192970.0,1555953
3.352146351856261E9,192986.0,1556035
3.35212688101748E9,192986.0,1556074
3.3520569771319556E9,192986.0,1556116
3.3519614227724195E9,192986.0,1556152
3.3518310845421357E9,193002.0,1556209
3.351777132530725E9,193002.0,1556248
3.3517769448989673E9,193017.0,1556321
3.3516480617623878E9,193049.0,1556544
3.3516461980618834E9,193049.0,1556607
3.3515185798437376E9,193064.0,1556674
3.351512643445422E9,193064.0,1556691
3.351448320188537E9,193064.0,1556701
3.3511717651722913E9,193064.0,1556731
3.3511308411040688E9,193064.0,1556784
3.350205818017036E9,193080.0,1556811
3.349977633376644E9,193080.0,1556830
3.3499572547544947E9,193080.0,1556854
3.349898681900745E9,193080.0,1556883
3.3498969864001822E9,193095.0,1556953
3.3498957732666016E9,193095.0,1557018
3.349681127033708E9,193095.0,1557044
3.349652515199259E9,193127.0,1557192
3.349562319387594E9,193142.0,1557309
3.3493398254733458E9,193142.0,1557351
3.349321182962116E9,193158.0,1557438
3.3492589892310753E9,193189.0,1557710
3.3491641017880545E9,193189.0,1557812
3.3491583093169646E9,193205.0,1557838
3.3490949099673657E9,193205.0,1557842
3.3490528287761774E9,193205.0,1557927
3.349027928063304E9,193205.0,1557934
3.348892684630716E9,193205.0,1557941
3.3488315891515217E9,193220.0,1557970
3.3488257772967496E9,193220.0,1557989
3.348798205383679E9,193236.0,1558140
3.348705918269783E9,193236.0,1558163
3.3486848032493873E9,193236.0,1558177
3.3486837580028667E9,193236.0,1558186
3.348683612483819E9,193252.0,1558204
3.348661685354967E9,193252.0,1558218
3.348597424487701E9,193252.0,1558236
3.3484055460602803E9,193252.0,1558242
3.3483617176112876E9,193267.0,1558453
3.3482974399895034E9,193283.0,1558501
3.348251485473188E9,193299.0,1558608
3.3480603343211145E9,193299.0,1558654
3.3478966093071938E9,193299.0,1558664
3.347847001798348E9,193299.0,1558673
3.3477453377678638E9,193330.0,1558867
3.3477281337777247E9,193346.0,1558944
3.3476355837139606E9,193346.0,1558965
3.3475631215215816E9,193346.0,1558986
3.347553739218114E9,193346.0,1558993
3.3473592757680693E9,193346.0,1559034
3.3473569258644843E9,193361.0,1559086
3.347284846245865E9,193361.0,1559166
3.3468538563631086E9,193377.0,1559216
3.346838539193194E9,193377.0,1559278
3.346805441685628E9,193392.0,1559321
3.346760063301426E9,193392.0,1559344
3.346757595471815E9,193392.0,1559394
3.3467559495127397E9,193392.0,1559396
3.3467281791565666E9,193408.0,1559447
3.3466196660274253E9,193408.0,1559492
3.34661699265394E9,193424.0,1559562
3.346402021388892E9,193424.0,1559600
3.3463706752862444E9,193424.0,1559610
3.3463490297103868E9,193424.0,1559630
3.3461847081028028E9,193424.0,1559646
3.34618434600854E9,193424.0,1559687
3.3461393784716387E9,193439.0,1559750
3.346138881061807E9,193439.0,1559755
3.3460780404025364E9,193439.0,1559792
3.346057856739941E9,193439.0,1559798
3.346047317488337E9,193455.0,1559821
3.3460295106660523E9,193455.0,1559861
3.345951116596712E9,193455.0,1559881
3.345930792935618E9,193471.0,1559962
3.345739018450863E9,193471.0,1560051
3.345525098296674E9,193486.0,1560107
3.3453200045856075E9,193486.0,1560116
3.344785044210365E9,193486.0,1560164
3.344691384641295E9,193486.0,1560178
3.344653582992469E9,193502.0,1560188
3.3444564672220554E9,193517.0,1560322
3.3444384304714684E9,193517.0,1560385
3.3444298976424556E9,193517.0,1560401
3.344322405168873E9,193517.0,1560419
3.344078764777606E9,193533.0,1560459
3.3440297402591634E9,193533.0,1560461
3.3440108531037455E9,193533.0,1560477
3.3439285042774E9,193533.0,1560519
3.3439117637908816E9,193533.0,1560538
3.3438113229307942E9,193533.0,1560547
3.343804668143038E9,193549.0,1560579
3.3437918880873103E9,193549.0,1560659
3.3437686322258005E9,193564.0,1560743
3.343749559017815E9,193564.0,1560748
3.343671156112007E9,193580.0,1560826
3.3434487299500265E9,193580.0,1560842
3.343399855415203E9,193580.0,1560929
3.3433248214584274E9,193596.0,1560973
3.343319699138487E9,193596.0,1561030
3.3433186764301786E9,193596.0,1561040
3.3431654728736906E9,193611.0,1561174
3.3419752228930573E9,193611.0,1561187
3.3419185047769394E9,193627.0,1561310
3.3418501391980777E9,193658.0,1561527
3.3418126768764057E9,193658.0,1561531
3.3417802565953493E9,193658.0,1561539
3.3416938829085565E9,193658.0,1561570
3.3415584362934604E9,193674.0,1561602
3.34136973015455E9,193674.0,1561608
3.3412090802893896E9,193689.0,1561760
3.341001646065929E9,193689.0,1561781
3.340775051521207E9,193705.0,1561850
3.3407243611366873E9,193705.0,1561851
3.34068485251024E9,193705.0,1561889
3.340635454016225E9,193705.0,1561940
3.3406204850421543E9,193721.0,1562061
3.340587009546299E9,193736.0,1562100
3.3405760669427977E9,193736.0,1562209
3.340545390548421E9,193752.0,1562239
3.340518658434868E9,193752.0,1562255
3.3403424723100142E9,193767.0,1562340
3.3399959576083045E9,193783.0,1562464
3.3399925986209564E9,193783.0,1562466
3.3398858195333724E9,193799.0,1562584
3.3398337378371987E9,193799.0,1562648
3.339806932306772E9,193814.0,1562803
3.3397260699693193E9,193814.0,1562818
3.3396510428460493E9,193814.0,1562828
3.3393074771658783E9,193830.0,1562853
3.3372214474236226E9,193830.0,1562926
3.337220373246431E9,193830.0,1562929
3.337213162615056E9,193846.0,1563037
3.3371953287220516E9,193861.0,1563200
3.33715936884358E9,193877.0,1563295
3.3370205081298065E9,193892.0,1563414
3.3369889465036435E9,193892.0,1563436
3.336907939737768E9,193908.0,1563542
3.3368889830844097E9,193924.0,1563669
3.3368708611456313E9,193924.0,1563677
3.336856669629135E9,193924.0,1563684
3.3367263051516237E9,193924.0,1563695
3.336701717562969E9,193924.0,1563716
3.3365146147402368E9,193939.0,1563728
3.336504024911351E9,193939.0,1563780
3.3365016346622114E9,193939.0,1563823
3.336409275043283E9,193955.0,1563864
3.3363736771249056E9,193955.0,1563866
3.336353050998036E9,193955.0,1563872
3.336115095032789E9,193955.0,1563874
3.3359836831974444E9,193955.0,1563907
3.3357805214908333E9,193971.0,1564034
3.335772827032149E9,194002.0,1564270
3.335690490661672E9,194002.0,1564276
3.335551392679853E9,194002.0,1564289
3.3355252728497014E9,194002.0,1564353
3.335501043836848E9,194017.0,1564386
3.335495683290773E9,194017.0,1564409
3.335447716708869E9,194017.0,1564441
3.3354459419738536E9,194017.0,1564456
3.335430609623296E9,194033.0,1564506
3.335411677826045E9,194033.0,1564514
3.3353885508492656E9,194033.0,1564523
3.3352643026112485E9,194033.0,1564564
3.3352642226775236E9,194033.0,1564577
3.335051000258623E9,194033.0,1564584
3.3350114095751653E9,194049.0,1564621
3.334966375808657E9,194049.0,1564663
3.334924491654864E9,194049.0,1564672
3.3349170544687743E9,194049.0,1564681
3.334764760356957E9,194049.0,1564718
3.3347628395132127E9,194064.0,1564861
3.3336886884850307E9,194096.0,1564997
3.3336575002489247E9,194096.0,1565025
3.3336525554115367E9,194096.0,1565026
3.3332880281470065E9,194096.0,1565088
3.333213837995338E9,194096.0,1565092
3.332699408658056E9,194096.0,1565102
3.3326912442906528E9,194096.0,1565108
3.3326697810370283E9,194096.0,1565110
3.3325762589324055E9,194111.0,1565151
3.332568819518615E9,194111.0,1565158
3.3324511501675415E9,194127.0,1565280
3.3324336715150847E9,194127.0,1565338
3.332334006446612E9,194142.0,1565396
3.332234817048839E9,194158.0,1565499
3.332151015583075E9,194158.0,1565597
3.3320799436034803E9,194158.0,1565599
3.3320770848804283E9,194174.0,1565680
3.332025810867219E9,194174.0,1565681
3.3319181274360776E9,194174.0,1565730
3.331899551926008E9,194189.0,1565789
3.331848238091265E9,194189.0,1565817
3.3317729907890077E9,194189.0,1565863
3.3317255496058183E9,194205.0,1565954
3.33156352265941E9,194205.0,1565993
3.3315060454391446E9,194221.0,1566062
3.3314110703022027E9,194221.0,1566097
3.331310346499129E9,194221.0,1566107
3.331262611042402E9,194236.0,1566172
3.3312070003291163E9,194236.0,1566176
3.3311885842589927E9,194236.0,1566229
3.3311543185162725E9,194236.0,1566251
3.3309625856035624E9,194252.0,1566295
3.330801849917282E9,194252.0,1566306
3.330780519264736E9,194252.0,1566378
3.33076852386073E9,194252.0,1566380
3.330545428101362E9,194268.0,1566413
3.3305339935026255E9,194268.0,1566470
3.330499324385167E9,194283.0,1566514
3.3304126252791176E9,194283.0,1566557
3.3302949797321854E9,194283.0,1566599
3.330279828997798E9,194283.0,1566626
3.3302719762751894E9,194299.0,1566658
3.330191405084936E9,194299.0,1566690
3.330190936103237E9,194299.0,1566732
3.330188453826786E9,194299.0,1566747
3.3300219870946445E9,194314.0,1566817
3.329978180605483E9,194346.0,1567066
3.329705172963026E9,194346.0,1567118
3.329423369453887E9,194361.0,1567149
3.3293008459047465E9,194361.0,1567161
3.329203858694796E9,194361.0,1567175
3.329028542140264E9,194361.0,1567195
3.3288923336184983E9,194361.0,1567215
3.3288340235600495E9,194361.0,1567264
3.3288036877751718E9,194408.0,1567622
3.3282970173357673E9,194424.0,1567692
3.328284553345885E9,194424.0,1567715
3.3281981496717296E9,194424.0,1567726
3.328167876296784E9,194424.0,1567732
3.3281665411359057E9,194439.0,1567853
3.3274859771310134E9,194439.0,1567858
3.3272150784634786E9,194439.0,1567875
3.327214196304988E9,194439.0,1567891
3.3272076112522345E9,194455.0,1567950
3.327078968163719E9,194471.0,1568056
3.327064702145892E9,194471.0,1568074
3.32691496898654E9,194502.0,1568276
3.3268976482302303E9,194502.0,1568300
3.3268837878840466E9,194502.0,1568336
3.326878882811305E9,194502.0,1568345
3.326178624241761E9,194502.0,1568351
3.326136204874936E9,194502.0,1568354
3.326134382801277E9,194518.0,1568430
3.325909606450854E9,194518.0,1568465
3.325893724563557E9,194518.0,1568472
3.325869790640768E9,194518.0,1568473
3.325861388253603E9,194533.0,1568538
3.3255712174348993E9,194549.0,1568699
3.325569005794513E9,194549.0,1568739
3.325397481642467E9,194580.0,1568983
3.3253729579468412E9,194580.0,1569007
3.3253402961672792E9,194596.0,1569091
3.3253394694216166E9,194596.0,1569106
3.3251760376333995E9,194596.0,1569157
3.325175359861175E9,194611.0,1569180
3.325085673064939E9,194611.0,1569250
3.3250382976725745E9,194611.0,1569275
3.3250068975176063E9,194611.0,1569280
3.325000107471214E9,194611.0,1569289
3.324840286313996E9,194611.0,1569297
3.3247750871397085E9,194627.0,1569380
3.3247030059770894E9,194627.0,1569416
3.324693037145309E9,194627.0,1569419
3.3246552155513124E9,194627.0,1569430
3.324623045969308E9,194643.0,1569465
3.3246189751540422E9,194643.0,1569537
3.324614954138991E9,194658.0,1569566
3.324178477440294E9,194658.0,1569678
3.3240944500006127E9,194674.0,1569723
3.3240505919782653E9,194674.0,1569739
3.324027425707509E9,194674.0,1569742
3.323990115403491E9,194689.0,1569815
3.323926665092127E9,194689.0,1569853
3.32379308196465E9,194689.0,1569875
3.323771877921368E9,194689.0,1569911
3.3235701139208674E9,194705.0,1569970
3.3235564882171597E9,194705.0,1570005
3.323460337012819E9,194736.0,1570195
3.3234499673990865E9,194736.0,1570225
3.323421081934366E9,194736.0,1570247
3.323365870250353E9,194736.0,1570290
3.323095519134345E9,194752.0,1570332
3.32293701787993E9,194752.0,1570385
3.3229045091130614E9,194768.0,1570540
3.3228593400546374E9,194783.0,1570672
3.322846179882013E9,194799.0,1570737
3.322680001114783E9,194799.0,1570744
3.3226762216589627E9,194799.0,1570759
3.3224339503598313E9,194814.0,1570839
3.322413338539669E9,194830.0,1570958
3.322411486636654E9,194830.0,1571074
3.3219937553270354E9,194846.0,1571136
3.3219865335325446E9,194846.0,1571166
3.321913746587152E9,194877.0,1571343
3.3218961426520247E9,194877.0,1571354
3.321859183474515E9,194877.0,1571411
3.321822082157125E9,194877.0,1571426
3.3218206034953494E9,194893.0,1571558
3.3212903035214376E9,194908.0,1571634
3.32121227186401E9,194908.0,1571642
3.3211881366775804E9,194908.0,1571685
3.3211400407644525E9,194908.0,1571716
3.320594635198189E9,194924.0,1571732
3.3203589216411996E9,194924.0,1571790
3.320345204670811E9,194924.0,1571798
3.3203086798170276E9,194924.0,1571838
3.3202442382380757E9,194924.0,1571839
3.3202372913032856E9,194939.0,1571903
3.320140676393114E9,194955.0,1572051
3.320079291866143E9,194971.0,1572201
3.3200716062898407E9,194986.0,1572259
3.320044789534392E9,195018.0,1572492
3.319992684407658E9,195018.0,1572555
3.3199363155825567E9,195018.0,1572602
3.3197217374914656E9,195033.0,1572677
3.3197013922118697E9,195049.0,1572772
3.3196731975489116E9,195049.0,1572796
3.3195216376435766E9,195049.0,1572808
3.3194924227486E9,195049.0,1572839
3.319479277929341E9,195064.0,1572956
3.3194578547461715E9,195096.0,1573124
3.319180851048351E9,195096.0,1573136
3.3191589724925056E9,195111.0,1573256
3.3191167144007497E9,195111.0,1573258
3.3191146332894697E9,195111.0,1573274
3.3190927449359813E9,195111.0,1573311
3.3190739487697325E9,195111.0,1573316
3.319071825512653E9,195127.0,1573443
3.3190650743968654E9,195143.0,1573469
3.319037687011711E9,195143.0,1573537
3.3188293575333886E9,195143.0,1573575
3.318797005417135E9,195158.0,1573612
3.318591337891543E9,195174.0,1573808
3.3185723586722255E9,195189.0,1573924
3.318565829190845E9,195189.0,1573935
3.3185634406885242E9,195189.0,1573948
3.3185551534206944E9,195205.0,1574016
3.318513995230466E9,195205.0,1574062
3.3184914336974926E9,195221.0,1574109
3.3184903716368003E9,195221.0,1574116
3.318490228490606E9,195221.0,1574186
3.318459510317189E9,195236.0,1574271
3.3183713470643854E9,195252.0,1574339
3.3183346770894527E9,195252.0,1574342
3.31831963852328E9,195268.0,1574502
3.3182695560109234E9,195268.0,1574521
3.3181059467776804E9,195283.0,1574677
3.317986627336684E9,195283.0,1574710
3.3175318391682787E9,195299.0,1574726
3.3174540377205315E9,195299.0,1574767
3.3173810645031815E9,195299.0,1574778
3.3172689868211474E9,195314.0,1574876
3.3171628136870103E9,195330.0,1574993
3.317141193165624E9,195330.0,1575015
3.316867703955088E9,195346.0,1575116
3.316806526026566E9,195346.0,1575121
3.316665566381439E9,195346.0,1575146
3.3166273159174685E9,195346.0,1575176
3.3166201637408156E9,195346.0,1575226
3.3166158901195784E9,195346.0,1575243
3.316598390468362E9,195361.0,1575257
3.316523914051613E9,195361.0,1575263
3.3164114887437325E9,195361.0,1575371
3.316363435900118E9,195377.0,1575390
3.3163587235901985E9,195377.0,1575438
3.3162950084074693E9,195377.0,1575453
3.316195148814774E9,195377.0,1575460
3.3161505283044143E9,195393.0,1575576
3.316149043033397E9,195393.0,1575620
3.3161471509194403E9,195408.0,1575681
3.3161278462634397E9,195408.0,1575707
3.3161086641675134E9,195408.0,1575709
3.315886399897173E9,195408.0,1575733
3.315767276423465E9,195408.0,1575736
3.315761986366565E9,195424.0,1575807
3.315741616537428E9,195424.0,1575847
3.315646709859243E9,195424.0,1575860
3.3156311132447886E9,195424.0,1575862
3.3155204323981605E9,195440.0,1575884
3.3153130073179736E9,195455.0,1576036
3.315305277036464E9,195455.0,1576052
3.31518870016435E9,195471.0,1576189
3.3150287849517074E9,195486.0,1576266
3.314999864615945E9,195486.0,1576325
3.3149624803194966E9,195486.0,1576328
3.31481353549726E9,195486.0,1576343
3.3147468200903916E9,195486.0,1576371
3.31462530116108E9,195486.0,1576374
3.314568791859074E9,195502.0,1576453
3.3144845645812597E9,195502.0,1576457
3.314473372176508E9,195502.0,1576461
3.3144550883737736E9,195502.0,1576476
3.314301349247737E9,195518.0,1576532
3.3141998519620967E9,195518.0,1576580
3.3138924323006053E9,195518.0,1576585
3.313833789147903E9,195533.0,1576673
3.3138158955219326E9,195533.0,1576759
3.3137425071512985E9,195549.0,1576817
3.3137355558672423E9,195549.0,1576850
3.3137342352474055E9,195549.0,1576887
3.3137095880540376E9,195565.0,1577012
3.3136310291366196E9,195580.0,1577127
3.31357668444123E9,195596.0,1577184
3.313492651372639E9,195596.0,1577258
3.3134688673241644E9,195611.0,1577317
3.3134486376696625E9,195627.0,1577399
3.313372990983708E9,195627.0,1577475
3.3133639245429444E9,195627.0,1577494
3.3133424754800153E9,195643.0,1577543
3.3133039215505633E9,195643.0,1577570
3.3131505811997848E9,195643.0,1577622
3.312950920368184E9,195658.0,1577702
3.312927932947143E9,195658.0,1577745
3.3129244124783487E9,195674.0,1577858
3.312716082672549E9,195690.0,1577894
3.3126180880020566E9,195690.0,1577932
3.312583418620482E9,195690.0,1577953
3.3124724531379423E9,195690.0,1577969
3.3122954560939155E9,195705.0,1578128
3.3122174336961303E9,195721.0,1578218
3.3121977839226136E9,195736.0,1578269
3.3120758605313196E9,195736.0,1578305
3.311965735860115E9,195752.0,1578399
3.311842989072455E9,195752.0,1578465
3.3118423309774623E9,195752.0,1578517
3.311837394727528E9,195768.0,1578551
3.3118114454756203E9,195768.0,1578553
3.3117978944502583E9,195783.0,1578703
3.3117876918189836E9,195783.0,1578714
3.311787563255939E9,195783.0,1578760
3.3117726697201524E9,195799.0,1578821
3.311709446997173E9,195815.0,1578910
3.3116797287677584E9,195815.0,1578912
3.311645168078974E9,195815.0,1578928
