GiftId,TripId
72309,9
13682,9
91629,9
12125,9
94702,9
36143,9
84712,9
64420,9
43477,9
46644,9
62119,9
1435,9
40048,9
13125,9
39908,10
97954,10
8459,10
14835,10
3241,10
82297,10
8811,10
25363,10
607,10
54141,10
67684,10
23886,10
14527,10
91025,10
2000,10
83626,10
98333,10
76922,10
68489,10
60148,10
25054,10
22970,10
61915,10
24675,10
50755,10
33837,10
72668,10
51653,10
74611,10
12500,10
1222,10
76529,10
22736,10
8073,10
22673,10
58135,10
63983,10
76010,10
39719,10
78849,10
50000,10
26590,10
12627,10
77573,10
74395,10
80463,10
85656,10
36355,10
45506,10
86931,10
55479,11
8898,11
8384,11
92399,11
92651,11
9367,11
79847,11
13378,11
56026,11
83515,11
96600,11
71823,11
97627,11
69365,11
42563,11
64668,11
8544,11
93601,11
4431,11
57255,11
83056,11
78061,11
24124,11
54451,11
33134,11
23917,11
26812,11
99118,11
58710,11
40363,11
68333,11
9716,11
10591,11
36942,11
95830,11
12777,11
11066,11
88791,11
56015,11
52905,11
74839,11
32661,11
33578,11
16087,11
41099,11
18228,11
14445,11
17099,11
25007,11
89945,11
33379,11
12095,11
87484,11
85120,11
6784,11
29244,11
80963,11
585,11
52776,11
49021,11
4306,11
98322,11
39784,11
59128,11
62709,11
81116,11
96093,11
95701,11
43993,11
72645,11
26626,11
1579,11
72347,11
71296,11
99982,11
93186,11
24549,11
76637,11
2745,11
58576,11
12929,11
23775,11
45133,11
37820,11
26597,11
27599,11
70554,11
39758,11
94323,12
36450,12
82750,12
66637,12
86293,12
99326,12
37593,12
90375,12
81201,12
17926,12
62688,12
43104,12
32033,12
49795,12
42443,12
2594,12
52244,12
37502,12
24907,12
71819,12
26245,12
31429,12
73748,12
30291,12
99174,12
21544,12
49067,12
15664,12
65037,12
73136,12
58705,12
40957,12
84581,12
29087,12
84033,12
544,12
54736,12
40654,12
85925,12
38357,12
77113,12
9177,12
12994,12
49976,12
14966,12
83662,12
85512,12
37477,12
88553,12
44793,12
83265,12
72500,12
28991,12
18770,12
69551,12
93291,12
75166,12
45063,12
15948,12
69513,12
36995,13
2014,13
60169,13
64403,13
90644,13
6525,13
55515,13
44594,13
70905,13
33063,13
59048,13
47910,13
87743,13
2035,13
25610,13
65443,13
90891,13
28373,13
96506,13
10135,13
10280,13
24390,13
96624,13
4376,13
73044,13
28371,13
61001,13
16941,13
67258,13
80066,13
95657,13
66584,13
34238,13
84538,13
83069,13
4932,13
63893,13
62925,13
27271,13
70800,13
81370,13
94719,13
83978,13
61899,13
80606,13
44661,13
77332,13
42213,13
41303,13
77624,13
58186,13
69334,13
99203,13
24437,13
71027,13
90962,13
49758,13
30331,13
72459,13
68601,13
23191,13
58128,13
27064,13
33604,13
19650,13
15578,13
64847,13
51667,13
28705,13
5373,13
