Evaluation,Time,Iteration
3.5270670197300253E9,5344.0,209630
3.5261840776747775E9,5344.0,209633
3.5253624929220085E9,5344.0,209636
3.5246035026741943E9,5344.0,209637
3.5239872539928827E9,5344.0,209638
3.523955666397951E9,5344.0,209639
3.5213853804487314E9,5406.0,212350
3.5175455142430515E9,5406.0,212356
3.511494543072835E9,5406.0,212546
3.504549839442429E9,5406.0,212547
3.5043011861479588E9,5406.0,212548
3.5008116195838075E9,5406.0,212549
3.497119723759361E9,5563.0,219531
3.4865905314281845E9,5563.0,219535
3.4732612558059134E9,5563.0,219543
3.470181197729291E9,5563.0,219544
3.463901898563493E9,5563.0,219588
3.4630281767895947E9,5563.0,219589
3.459807202274661E9,5563.0,219590
3.4597347950540085E9,5563.0,219591
3.4589504145689764E9,5625.0,221956
3.4510346841710715E9,5656.0,223229
3.44393026598943E9,5828.0,231009
3.435714336967431E9,5828.0,231011
3.428013986016194E9,5828.0,231013
3.4263203317522187E9,5828.0,231014
3.4189706284119964E9,5844.0,231060
3.416734092175649E9,5844.0,231061
3.416329029493812E9,5844.0,231063
3.4138555711189866E9,5891.0,233362
3.412692735382651E9,6047.0,239658
3.408441307785575E9,6110.0,242860
3.402433406734415E9,6110.0,242861
3.4019658677719593E9,6110.0,242862
3.3921627473560677E9,6125.0,243084
3.3895633328600473E9,6125.0,243085
3.3892949977415304E9,6125.0,243087
3.3858542187895255E9,6125.0,243153
3.384492648419446E9,6125.0,243168
3.383214717322068E9,6125.0,243183
3.37641487015812E9,6125.0,243184
3.366067361019341E9,6125.0,243186
3.3634346107747183E9,6125.0,243196
3.359610090276989E9,6125.0,243204
3.358525917389833E9,6125.0,243223
3.348581625652688E9,6125.0,243227
3.3456353916832223E9,6125.0,243314
3.3453254667412763E9,6125.0,243315
3.326679129040889E9,6125.0,243316
3.314613329753904E9,6125.0,243522
3.3082855137458463E9,6125.0,243523
3.3050657336772532E9,6125.0,243546
3.296737316788828E9,6125.0,243547
3.295736036615667E9,6125.0,243555
3.2819188006328464E9,6125.0,243557
3.2782296159745755E9,6125.0,243560
3.276576790946489E9,6125.0,243561
3.274509100909197E9,6125.0,243586
3.2744502795923967E9,6125.0,243588
3.273759764369814E9,6125.0,243598
3.24923673685981E9,6125.0,243599
3.248272941861663E9,6125.0,243600
3.2449906156088157E9,6125.0,243643
3.2437926721929107E9,6125.0,243644
3.2428902895559754E9,6125.0,243647
3.235059401284453E9,6125.0,243648
3.2346981354673567E9,6125.0,243656
3.2305999785931635E9,6125.0,243657
3.2304449050251265E9,6125.0,243674
3.2212624886888328E9,6125.0,243675
3.2024110825398655E9,6125.0,243676
3.199151634977963E9,6125.0,243677
3.1925986739442697E9,7141.0,286636
3.18177128860159E9,7141.0,286639
3.1673824210843616E9,7141.0,286640
3.166855317810124E9,7141.0,286641
3.1581205542176356E9,7141.0,286643
3.1411011813240023E9,7141.0,286657
3.13324290169332E9,7141.0,286659
3.1327152914180193E9,7141.0,286660
3.1314817648500977E9,7141.0,286661
3.1300015763901443E9,7141.0,286663
3.129662385998123E9,7829.0,316754
3.1286854750548434E9,7829.0,316755
3.1237988334131637E9,7829.0,316758
3.1188278752301345E9,7829.0,316759
3.1128929161689115E9,7829.0,316760
3.09442606714121E9,7829.0,316795
3.093992553917609E9,7829.0,316798
3.0937455289417806E9,7829.0,316799
3.0827380424276805E9,7829.0,316801
3.080301559304473E9,7829.0,316806
3.080187516918726E9,7829.0,316807
3.0778979744201775E9,7829.0,316808
3.0768184425574822E9,7829.0,316810
3.0724447650346427E9,7829.0,316811
3.063044890597331E9,7829.0,316812
3.058227788169754E9,7844.0,316833
3.056892823165573E9,7844.0,316840
3.0552563298308983E9,7844.0,316843
3.0476699477614365E9,7844.0,316844
3.0472416005361795E9,7844.0,316845
3.0468779508169575E9,7844.0,316846
3.0455848141784015E9,7844.0,316847
3.0446591788449845E9,7844.0,316872
3.0419573848076477E9,7844.0,316880
3.0381761967398047E9,7844.0,316935
3.034871447839739E9,7844.0,316937
3.0311659420757213E9,7844.0,316941
3.029117778499116E9,7844.0,316942
3.026395376150179E9,7844.0,316943
3.023227240550103E9,7844.0,316946
3.0220663275559063E9,7844.0,316950
3.0199975890498366E9,7844.0,316951
3.0174393551631246E9,8141.0,329771
3.0150860301671276E9,8141.0,329918
3.013708757450495E9,8141.0,329919
3.009625061135628E9,8157.0,330583
3.0096048043136806E9,8157.0,330586
3.0072797320688133E9,8157.0,330587
3.006289586002491E9,8157.0,330588
3.0040128251933117E9,8157.0,330589
2.990922760746248E9,8157.0,330591
2.98842982831615E9,8157.0,330594
2.986170741164018E9,8157.0,330596
2.985684345825072E9,8157.0,330613
2.981511542212889E9,8157.0,330622
2.9777423506460967E9,8282.0,336079
2.9762392589712477E9,8282.0,336134
2.9739658878930078E9,8282.0,336142
2.972334374425009E9,8282.0,336143
2.971306435250813E9,8282.0,336296
2.965669183623702E9,8297.0,336599
2.9625046092377253E9,8297.0,336653
2.960032894738593E9,8297.0,336655
2.958531240544345E9,8297.0,336932
2.9550811833718605E9,8297.0,336956
2.952774017849255E9,8297.0,336959
2.9515541669926257E9,8297.0,336966
2.9501366780098577E9,8297.0,336968
2.9497528006179223E9,8297.0,336983
2.946103633774284E9,8297.0,336984
2.94304907680417E9,8297.0,336985
2.941189187567747E9,8297.0,337067
2.93924878482957E9,8297.0,337073
2.934826182706786E9,8297.0,337075
2.9322390953630643E9,8297.0,337113
2.9320224075196595E9,8329.0,338069
2.928136230812815E9,8329.0,338071
2.927272649820682E9,8329.0,338075
2.925754320858818E9,8329.0,338076
2.91818760993894E9,8329.0,338077
2.9163043730892167E9,8329.0,338095
2.912528432097727E9,8329.0,338098
2.9068641431439505E9,8329.0,338099
2.906392481751202E9,8329.0,338104
2.903548431292481E9,8329.0,338105
2.9014175597168765E9,8329.0,338120
2.8990754605063996E9,8329.0,338126
2.8968944581810904E9,8329.0,338128
2.890811695450249E9,8329.0,338130
2.8898301976263304E9,8329.0,338131
2.8784180802562146E9,8329.0,338134
2.876906402465189E9,8329.0,338149
2.874745899261018E9,8329.0,338150
2.872103885603455E9,8329.0,338151
2.870320881124641E9,8329.0,338152
2.8585062541870675E9,8329.0,338153
2.856371877606661E9,8329.0,338180
2.856042612944637E9,8329.0,338181
2.850219677828019E9,8329.0,338182
2.8412337839704895E9,8329.0,338184
2.8366327192957516E9,8329.0,338190
2.835167093476447E9,8329.0,338232
2.8334760205886602E9,8329.0,338235
2.832112957288049E9,8329.0,338237
2.8279922374648094E9,8329.0,338238
2.826781562788068E9,8329.0,338271
2.826421505019256E9,8329.0,338274
2.824373675521003E9,8329.0,338275
2.823171908257321E9,8329.0,338276
2.8187336138348093E9,8329.0,338277
2.8171378226480823E9,8329.0,338279
2.8111909103272767E9,8329.0,338294
2.810734935676608E9,8329.0,338297
2.8102151563166056E9,8329.0,338302
2.7993087368018465E9,8329.0,338332
2.7857792687952504E9,8329.0,338334
2.783574799134898E9,8329.0,338337
2.782104975282621E9,8547.0,347724
2.780394672390933E9,8547.0,347729
2.778509187041664E9,8547.0,347730
2.7772420961796203E9,8547.0,347746
2.772954920810786E9,8547.0,347750
2.771104915102158E9,8547.0,347751
2.7624752122185907E9,8547.0,347752
2.75396641697227E9,8547.0,347755
2.7427518606125617E9,8547.0,347757
2.7421718539178925E9,8547.0,347759
2.7391908927956424E9,8547.0,347761
2.7347213529020286E9,8547.0,347762
2.729386884073745E9,8547.0,347782
2.727874037305697E9,8547.0,347846
2.721790900243218E9,8547.0,347847
2.7155277037830496E9,8547.0,347848
2.7128557841935854E9,8547.0,347851
2.711767664540338E9,8547.0,347856
2.7093222012381673E9,8547.0,347857
2.704311338117345E9,8563.0,347910
2.704079073709231E9,8563.0,347911
2.702945269383585E9,8563.0,347913
2.70062974888437E9,8766.0,356819
2.6944340702855573E9,8766.0,356820
2.6912803227669616E9,8766.0,356821
2.6910653461757016E9,8766.0,356829
2.688042243996389E9,8766.0,356848
2.6862088568619466E9,8766.0,356849
2.6831403579877567E9,8766.0,356850
2.682573228863686E9,8766.0,356852
2.6796627219429116E9,8766.0,356854
2.679459667178166E9,8766.0,356855
2.677461103239433E9,8766.0,356858
2.6732481343143454E9,8766.0,356859
2.6687793736677337E9,8766.0,356860
2.6549430704751406E9,8766.0,356950
2.6517923946413856E9,8766.0,356953
2.651158547210079E9,8766.0,356954
2.641982991014473E9,8766.0,356956
2.6370469811025615E9,8766.0,356959
2.62592420990288E9,8766.0,356960
2.625107387960799E9,8766.0,356963
2.624762465806535E9,9032.0,368436
2.622855558049235E9,9063.0,369737
2.622515822095039E9,9063.0,369746
2.6181297314021306E9,9063.0,369747
2.6160948392485633E9,9063.0,369754
2.6143970359673543E9,9063.0,369756
2.611893345516578E9,9063.0,369759
2.610318441247989E9,9063.0,369761
2.6044364893984156E9,9063.0,369770
2.596055329528879E9,9063.0,369772
2.595674147838249E9,9063.0,369773
2.590265481398218E9,9063.0,369775
2.5892581547242045E9,9063.0,369796
2.588840857821036E9,9063.0,370018
2.585058728618831E9,9063.0,370020
2.5846395846710057E9,9063.0,370022
2.584212436428211E9,9063.0,370027
2.5838668105856147E9,9063.0,370028
2.5824162777663074E9,9063.0,370030
2.5805732242615657E9,9063.0,370035
2.5786239625286536E9,9063.0,370036
2.5759828782031994E9,9063.0,370037
2.5744135219024096E9,9079.0,370220
2.5729450486291203E9,9079.0,370221
2.5729337226919265E9,9079.0,370228
2.572670987846714E9,9079.0,370230
2.572574677756506E9,9079.0,370231
2.567436453593688E9,9079.0,370232
2.567296239912828E9,9079.0,370236
2.5671899663665075E9,9079.0,370241
2.565379888323964E9,9079.0,370243
2.564077717536248E9,9251.0,378159
2.557455919649607E9,9251.0,378166
2.5551263838252316E9,9251.0,378168
2.554608570384342E9,9251.0,378180
2.5535499852071786E9,9329.0,380972
2.5517657499422746E9,9329.0,380973
2.5462334453249826E9,9329.0,381042
2.5460538485937595E9,9329.0,381043
2.5429512116144934E9,9329.0,381044
2.5409245632852883E9,9329.0,381045
2.53475604652953E9,9329.0,381047
2.5322579843168488E9,9329.0,381048
2.5319142741789765E9,9329.0,381051
2.530883150923997E9,9329.0,381053
2.525679163463269E9,9329.0,381057
2.525418590796271E9,9329.0,381060
2.524791203928511E9,9360.0,382412
2.5239133966083436E9,9360.0,382414
2.523060421061386E9,9360.0,382420
2.522135131715434E9,9360.0,382424
2.5217083686398664E9,9360.0,382425
2.5204710243649917E9,9360.0,382426
2.5121087477904673E9,9360.0,382429
2.5112524898535814E9,9360.0,382431
2.5110298258103614E9,9360.0,382432
2.5036265090684137E9,9360.0,382463
2.503027447573526E9,9360.0,382464
2.50240592410968E9,9360.0,382470
2.500959254521023E9,9360.0,382471
2.4988715011172004E9,9360.0,382473
2.495911419519627E9,9360.0,382474
2.4924405403024564E9,9360.0,382475
2.4913565618483152E9,9360.0,382476
2.484070765872627E9,9360.0,382480
2.4828247357760077E9,9360.0,382481
2.4760712075990725E9,9360.0,382484
2.4748354583943233E9,9360.0,382489
2.472946849131861E9,9360.0,382492
2.472871254022006E9,9360.0,382493
2.4703582397197003E9,9360.0,382500
2.470017972797898E9,9360.0,382501
2.4624722195298896E9,9360.0,382507
2.4620002165958686E9,9360.0,382509
2.4608301919515676E9,9360.0,382519
2.4599336696506367E9,9360.0,382520
2.458371335028354E9,9360.0,382523
2.4577123850129266E9,9360.0,382529
2.44945250889266E9,9360.0,382699
2.445494570002247E9,9360.0,382700
2.4402605345112004E9,9360.0,382701
2.4398832380577574E9,9360.0,382704
2.4353238265493517E9,9391.0,383651
2.429788394076147E9,9391.0,383655
2.427271039274722E9,9391.0,383658
2.425130323574771E9,9391.0,383659
2.424806494702282E9,9391.0,383859
2.4171696650293636E9,9391.0,383864
2.41598773507127E9,9391.0,383865
2.411571005633999E9,9391.0,383866
2.4050522447426634E9,9391.0,383870
2.3969694103202705E9,9391.0,383873
2.394051010198324E9,9391.0,383875
2.3911642782244697E9,9391.0,383879
2.3879475296126833E9,9391.0,383880
2.38572965539285E9,9563.0,391600
2.3792634531290565E9,9563.0,391631
2.3782957218716965E9,9563.0,391632
2.377320749799452E9,9563.0,391633
2.3750042852628527E9,9579.0,391978
2.3598522880933385E9,9579.0,391979
2.3578917783595357E9,9579.0,391980
2.3544342738099337E9,9579.0,392018
2.354002392634771E9,9579.0,392021
2.351994255687966E9,9579.0,392025
2.3510161728023915E9,9579.0,392033
2.3494440409298663E9,9579.0,392042
2.341780144608338E9,9579.0,392043
2.3412312668377204E9,9579.0,392044
2.340975469973062E9,9579.0,392063
2.333049003059033E9,9579.0,392067
2.3298004317583785E9,9579.0,392068
2.3130180872175694E9,9579.0,392069
2.310453949980738E9,9579.0,392071
2.3087307771252913E9,9579.0,392090
2.3022510284744205E9,9579.0,392092
2.29924879968533E9,9579.0,392112
2.2990283290179577E9,9579.0,392113
2.2990115738169813E9,9579.0,392114
2.2988898959079995E9,9704.0,397609
2.287163839591847E9,9704.0,397610
2.2806487758532224E9,9704.0,397611
2.274906072234253E9,9704.0,397614
2.269229252761809E9,9704.0,397615
2.269159457742625E9,9704.0,397618
2.263899362077178E9,9719.0,398044
2.2633245603717074E9,9719.0,398064
2.260859682119439E9,9719.0,398224
2.255815246157498E9,9813.0,402400
2.255023596225347E9,9813.0,402408
2.254054830994374E9,9813.0,402597
2.245264874236122E9,9813.0,402601
2.2385793124713364E9,9907.0,406308
2.2385782851928225E9,9907.0,406310
2.2339846868387117E9,9907.0,406353
2.232645741898192E9,9907.0,406354
2.229690319641827E9,9907.0,406355
2.229554112029766E9,9907.0,406357
2.2256727408213296E9,9907.0,406390
2.2245645479683704E9,9907.0,406485
2.22456216508423E9,9907.0,406504
2.223517817471916E9,9907.0,406508
2.217916046834259E9,9907.0,406512
2.2153939411936107E9,9907.0,406541
2.2131216277290983E9,9907.0,406542
2.2117029106931353E9,9907.0,406573
2.2086279545547357E9,9907.0,406587
2.2032471995792003E9,9907.0,406590
2.1995328489226546E9,9907.0,406603
2.199267081870829E9,9907.0,406605
2.1938283285105867E9,9907.0,406606
2.193024445523476E9,9907.0,406608
2.193022252622832E9,9907.0,406611
2.1917728556611123E9,9907.0,406621
2.190151186019551E9,9907.0,406659
2.189106587140079E9,9907.0,406667
2.186222305514923E9,9907.0,406668
2.183895456376511E9,9954.0,408855
2.1808118778398676E9,9954.0,408859
2.1734447189354777E9,9954.0,408860
2.1722238281660323E9,9954.0,408866
2.1684729402005243E9,9954.0,408870
2.1661628728399224E9,9954.0,408895
2.1611666322885976E9,9954.0,408902
2.1584854690875077E9,9954.0,408903
2.158392998427018E9,9969.0,408952
2.1542094849155025E9,9969.0,409035
2.1533006932338467E9,9969.0,409036
2.153287138890808E9,9969.0,409037
2.147177188538906E9,9969.0,409053
2.1372219396137133E9,9969.0,409059
2.1365836477512817E9,9969.0,409064
2.135415278920918E9,9969.0,409067
2.1273308159350553E9,10282.0,422719
2.1264581494531074E9,10282.0,422720
2.1257219328581972E9,10282.0,422722
2.125710034580296E9,10282.0,422723
2.1232983658699214E9,10282.0,422728
2.1222625417982814E9,10282.0,422732
2.1218193047446861E9,10282.0,422734
2.11888564776166E9,10282.0,422735
2.117870881498941E9,10282.0,422736
2.1139628254659677E9,10282.0,422740
2.111359810165721E9,10282.0,422752
2.1112237187912562E9,10282.0,422753
2.108829243467018E9,10282.0,422786
2.103655590074274E9,10298.0,423359
2.1027021573849435E9,10298.0,423360
2.0971762729495115E9,10298.0,423362
2.0930830550033822E9,10313.0,424001
2.0901852973590493E9,10313.0,424014
2.0869996722442257E9,10313.0,424062
2.085821040916185E9,10313.0,424064
2.0855512267825112E9,10313.0,424068
2.084996377199514E9,10313.0,424069
2.0845079704105988E9,10329.0,425151
2.0843899115482318E9,10329.0,425152
2.0838170492381277E9,10329.0,425157
2.0820484513400187E9,10329.0,425158
2.076827267639639E9,10329.0,425159
2.0763394136435242E9,10329.0,425160
2.075189058840642E9,10329.0,425162
2.0735749774888518E9,10329.0,425165
2.069545336337213E9,10344.0,425183
2.0693914814121153E9,10344.0,425185
2.066253631257053E9,10344.0,425196
2.0622826903121407E9,10344.0,425199
2.058629189941713E9,10376.0,427138
2.058150219106874E9,10376.0,427196
2.0573202514328067E9,10376.0,427205
2.0546716602042918E9,10376.0,427216
2.0539194434539347E9,10376.0,427220
2.0527489480191793E9,10376.0,427229
2.0488095455487852E9,10391.0,427241
2.0459456762658956E9,10391.0,427539
2.0447857378115852E9,10391.0,427544
2.0395583244039721E9,10391.0,427545
2.0395498948816738E9,10391.0,427546
2.0382016891010244E9,10407.0,428061
2.0367540505387523E9,10407.0,428068
2.0351741066981137E9,10407.0,428072
2.0331888321428678E9,10407.0,428073
2.0328823737074113E9,10407.0,428074
2.0298653442619965E9,10407.0,428083
2.0284177921625254E9,10407.0,428085
2.0274726110178933E9,10407.0,428162
2.022093530011234E9,10407.0,428174
2.0141426565248091E9,10407.0,428179
2.01223539402967E9,10407.0,428180
2.011874454001324E9,10407.0,428183
2.011739747609482E9,10454.0,430232
2.0098403168775995E9,10454.0,430235
2.0060667830094757E9,10454.0,430470
2.0059654940460658E9,10454.0,430472
2.0047815614493775E9,10454.0,430473
2.0043096038181713E9,10454.0,430474
2.0027644506923892E9,10454.0,430488
2.0020553695617564E9,10454.0,430493
1.999053729355917E9,10454.0,430495
1.9982304852553813E9,10454.0,430497
1.9963381975848858E9,10454.0,430525
1.9961856828388677E9,10454.0,430526
1.992831427526553E9,10454.0,430550
1.9923700966662652E9,10454.0,430553
1.991675957118235E9,10469.0,430954
1.9905426843828642E9,10469.0,430961
1.9890538362691832E9,10485.0,431512
1.9886582643787994E9,10485.0,431514
1.9880732057220638E9,10485.0,431515
1.9870275789886699E9,10485.0,431517
1.9869240840729778E9,10485.0,431545
1.984627902559944E9,10485.0,431552
1.9838663387727125E9,10485.0,431554
1.978306487675158E9,10485.0,431556
1.9769765401990845E9,10485.0,431558
1.9709214125419493E9,10485.0,431566
1.9631300806312253E9,10485.0,431567
1.960484496465053E9,10610.0,436923
1.9604271050398016E9,10610.0,436926
1.9604069150833015E9,10610.0,436936
1.9563368414474483E9,10673.0,439635
1.9535346965333467E9,10673.0,439637
1.9534763216100187E9,10673.0,439638
1.952003821896399E9,10673.0,439640
1.951572027800919E9,10673.0,439641
1.951200767700787E9,10673.0,439642
1.9498003833620467E9,10673.0,439643
1.9486752892923872E9,10688.0,440625
1.942822568276274E9,10688.0,440641
1.940594560446965E9,10688.0,440642
1.940590073672591E9,10688.0,440643
1.9397192737113893E9,10688.0,440657
1.9371372811544425E9,10688.0,440661
1.9368208498742332E9,10688.0,440662
1.9362383525498183E9,10688.0,440720
1.9314948164649837E9,10688.0,440729
1.92883552121217E9,10688.0,440730
1.9244505468814147E9,10688.0,440750
1.9217404402670355E9,10688.0,440751
1.9213369705619879E9,10688.0,440752
1.9152819872940178E9,10688.0,440755
1.9140250450914407E9,10688.0,440758
1.913501497804359E9,10688.0,440760
1.9092225205884447E9,10688.0,440768
1.9064491403494227E9,10688.0,440916
1.9052978452223244E9,10688.0,440917
1.9049417321881607E9,10688.0,440930
1.9036358804432886E9,10688.0,440933
1.9028458270873072E9,10688.0,440934
1.9015553184078524E9,10688.0,440945
1.900412781493272E9,10688.0,440947
1.896529182784767E9,10704.0,441202
1.8932645519795663E9,10704.0,441205
1.8902658939234123E9,10719.0,442041
1.88979500600215E9,10719.0,442044
1.8845633569992616E9,10719.0,442045
1.8799122562442324E9,10719.0,442046
1.8790557505177026E9,10719.0,442047
1.8735049704001667E9,10719.0,442084
1.873431583309217E9,10719.0,442085
1.8732641619141524E9,10719.0,442086
1.873046270358163E9,10719.0,442089
1.8725090815886843E9,10719.0,442094
1.8603416126638255E9,10719.0,442111
1.8586782182654493E9,10719.0,442114
1.8550364080159914E9,10719.0,442120
1.8546012287894294E9,10719.0,442124
1.8405670026838973E9,10719.0,442157
1.8385620955838108E9,10719.0,442346
1.8363031749369097E9,10719.0,442362
1.8340753215721247E9,10735.0,442475
1.8316396501500266E9,10735.0,442479
1.8285892607111263E9,10735.0,442493
1.8250464404853938E9,10735.0,442496
1.819413012222921E9,10735.0,442497
1.8188148868764763E9,10735.0,442498
1.8178974347743845E9,10735.0,442499
1.8154041938318923E9,10735.0,442505
1.81353790879744E9,10735.0,442569
1.8089498257001383E9,10735.0,442584
1.804821844098691E9,10735.0,442587
1.803851206272975E9,10735.0,442591
1.8030649134220145E9,10735.0,442592
1.799193451300497E9,10735.0,442594
1.7969507996251857E9,10735.0,442822
1.793281729768645E9,10735.0,442825
1.7917647620281088E9,10735.0,442826
1.7903273697503955E9,10735.0,442828
1.7896209632190876E9,10735.0,442839
1.788965306990621E9,10735.0,442842
1.7804074697694824E9,10735.0,442875
1.7777694813800724E9,10735.0,442876
1.77738356956928E9,10735.0,442883
1.7745378501520364E9,10735.0,442890
1.7737429487818289E9,10751.0,443396
1.7709240691749318E9,10751.0,443434
1.7704893003095999E9,10751.0,443446
1.7699767310795958E9,10751.0,443448
1.7692177922173812E9,10751.0,443449
1.7686374409095132E9,10751.0,443453
1.7663394783897212E9,10751.0,443455
1.7659678063762999E9,10751.0,443459
1.7604648753096702E9,10766.0,443953
1.7601502609664257E9,10766.0,443959
1.7556254685084643E9,10766.0,443968
1.7540741014580169E9,10766.0,443978
1.7537424721241684E9,10766.0,443980
1.7494888853664076E9,10766.0,443989
1.749312307726349E9,10766.0,443990
1.748274613386744E9,10766.0,443991
1.747883372401835E9,10766.0,443994
1.747855298411698E9,10766.0,443995
1.746682323338626E9,10766.0,444002
1.7456300841828089E9,10766.0,444006
1.7422718244319599E9,10766.0,444008
1.7372790671495843E9,10766.0,444009
1.7371107827640278E9,10766.0,444012
1.7364854164306366E9,10766.0,444013
1.7361278055349424E9,10766.0,444015
1.7356978514449623E9,10766.0,444019
1.7334524672654057E9,10766.0,444135
1.7326822123771698E9,10766.0,444137
1.730998353541718E9,10766.0,444146
1.730400321748147E9,10766.0,444149
1.7293828060827096E9,10766.0,444164
1.7264151778749793E9,10766.0,444165
1.7241502252497394E9,10766.0,444167
1.724137193209717E9,10766.0,444168
1.7238736483448067E9,10766.0,444303
1.7219679649054103E9,10766.0,444305
1.7202191333155491E9,10782.0,444658
1.7198228424405031E9,10782.0,444659
1.719081281013064E9,10782.0,444740
1.7182812617428355E9,10782.0,444754
1.718200577762684E9,10782.0,444766
1.7177750635560646E9,10782.0,444772
1.7172633228566108E9,10782.0,444774
1.7141631425804222E9,10954.0,452404
1.7137246477853794E9,10954.0,452407
1.710445025461963E9,10954.0,452498
1.709986466240178E9,10954.0,452500
1.7080971399456277E9,10954.0,452501
1.7061410876102166E9,10954.0,452546
1.7044714555485256E9,10954.0,452549
1.704400616735663E9,10954.0,452570
1.7037897792818205E9,10954.0,452572
1.7019312956311772E9,11157.0,460925
1.7001180872593234E9,11157.0,460926
1.6993651615808136E9,11157.0,460927
1.6977752540693393E9,11157.0,460949
1.6945436925106645E9,11157.0,460950
1.6930923030039015E9,11157.0,460952
1.6914144442431927E9,11157.0,460956
1.6913069106048524E9,11157.0,460958
1.68894122099624E9,11157.0,460960
1.688746937933213E9,11157.0,460961
1.6871656651001585E9,11157.0,460962
1.6869149472174928E9,11157.0,461005
1.6867757885021598E9,11157.0,461009
1.686666211457375E9,11157.0,461011
1.684607785789017E9,11157.0,461019
1.6839989115480855E9,11157.0,461020
1.6830918164503205E9,11157.0,461021
1.6813296575248816E9,11157.0,461023
1.6808803592355561E9,11157.0,461055
1.6802410433378372E9,11157.0,461056
1.6774181718195198E9,11157.0,461063
1.6742076646427162E9,11157.0,461082
1.674087062029367E9,11157.0,461084
1.67378620836323E9,11157.0,461089
1.6680822786515372E9,11157.0,461094
1.667038230389487E9,11157.0,461099
1.666840125202778E9,11157.0,461102
1.6651110696432607E9,11157.0,461104
1.663526618359851E9,11157.0,461113
1.6634875624630666E9,11157.0,461114
1.6634714358393333E9,11251.0,465103
1.6629834447184932E9,11251.0,465104
1.6599613763725398E9,11251.0,465107
