GiftId,TripId
54243,5
98278,5
99129,5
51987,5
16755,5
10940,5
42288,5
53178,5
85763,5
53433,5
75492,5
24747,5
88471,5
96650,5
2286,5
45664,5
96446,5
79868,5
48862,5
81274,5
87510,5
92433,5
42972,5
60932,5
15400,5
94174,5
23172,5
88911,5
85305,5
79151,5
52116,5
74457,5
24941,5
79927,5
22094,5
2277,5
66681,5
18927,5
37971,5
13140,5
8538,5
78197,5
31359,5
59136,5
28607,5
88262,5
98510,5
63543,5
37533,5
11022,5
29055,5
16564,5
5254,5
42608,5
36252,5
29640,5
80422,5
3824,5
53513,5
73999,5
5976,5
70041,5
83465,5
95733,5
70100,5
51549,6
67862,6
14444,6
69611,6
4260,6
7909,6
12993,6
70887,6
79524,6
59949,6
25660,6
22715,6
30273,6
52399,6
71880,6
88466,6
81196,6
67391,6
92126,6
6063,6
52281,6
51327,6
13035,6
23555,6
52187,6
41160,6
91172,6
10654,6
86152,6
36673,6
4190,6
83700,6
64948,6
9028,6
52567,6
39344,6
91549,6
14423,6
42280,6
97776,6
90094,6
15839,6
92967,6
18628,6
45019,6
73263,6
87592,6
54035,6
55226,6
10432,6
27058,6
87108,6
93057,6
53702,6
95553,6
67651,6
46184,6
17243,6
47528,6
46947,6
11531,6
74365,7
35341,7
98690,7
708,7
96431,7
1478,7
81124,7
68836,7
72236,7
16854,7
67129,7
16883,7
84119,7
82365,7
61571,7
47371,7
86524,7
46386,7
50758,7
66296,7
4920,7
30841,7
13702,7
47776,7
57661,7
60365,7
49901,7
49348,7
22481,7
40076,7
99039,7
57362,7
38383,7
66458,7
40692,7
18233,7
80724,7
55038,7
89710,7
65621,7
69992,7
41544,7
65363,7
60326,7
82332,7
33676,7
1258,7
89763,7
34817,7
26277,7
29337,7
36347,7
98357,7
39878,7
22215,7
34514,7
79495,7
4026,7
20884,7
86723,7
98816,7
1141,7
63277,8
30434,8
48557,8
56550,8
44118,8
96259,8
84778,8
18342,8
30832,8
95587,8
70324,8
42234,8
20438,8
81976,8
82312,8
62140,8
32839,8
22929,8
65340,8
38515,8
53737,8
11836,8
99288,8
75609,8
47443,8
41073,8
5127,8
75243,8
45457,8
17110,8
86325,8
21083,8
43223,8
47487,8
4831,8
12426,8
37644,8
32605,8
57170,8
78941,8
62551,8
46805,8
63917,8
90838,8
45984,8
50584,8
20497,8
32065,8
15366,8
62248,8
47193,8
17613,8
24986,8
73902,8
68895,8
12368,8
57449,8
30657,8
24181,8
66180,8
13674,8
98574,8
83352,8
82772,8
63780,8
70712,8
83795,8
84439,9
28803,9
96521,9
85470,9
80438,9
20635,9
38983,9
89167,9
29940,9
36073,9
94717,9
34915,9
35418,9
29032,9
97220,9
12709,9
71807,9
20768,9
53251,9
90724,9
48564,9
58149,9
91467,9
88975,9
52494,9
1987,9
24220,9
2487,9
39526,9
88518,9
81014,9
83200,9
72473,9
7898,9
46235,9
29131,9
12230,9
27246,9
86796,9
91568,9
49935,9
73080,9
25711,9
81863,9
15521,9
94527,9
31175,9
5214,9
86183,9
55841,9
97571,9
34835,9
59418,9
13509,9
66560,9
73102,9
77391,9
5797,9
63856,9
13995,9
67531,9
56695,9
34808,9
87319,9
31283,9
10304,9
7763,9
67771,9
63974,9
15087,9
18795,9
16569,10
88965,10
44864,10
50025,10
56093,10
86415,10
27452,10
61761,10
76580,10
88669,10
63614,10
47454,10
28874,10
55859,10
11460,10
80225,10
95297,10
44988,10
5563,10
62651,10
26971,10
485,10
89973,10
94002,10
54761,10
52749,10
99648,10
2613,10
99232,10
42812,10
65206,10
51,10
47569,10
28723,10
99903,10
18801,10
43674,10
62602,10
51171,10
76699,10
48836,10
71254,10
6713,10
79044,11
1331,11
49416,11
32577,11
65084,11
24913,11
81562,11
57532,11
97870,11
26307,11
94982,11
19698,11
2832,11
12595,11
25176,11
76157,11
59094,11
65710,11
81045,11
13705,11
86737,11
78559,11
42013,11
7750,11
34307,11
50772,11
91119,11
68618,11
63501,11
22062,11
78878,11
21102,11
83820,11
22044,11
60779,11
50187,11
14471,11
34730,11
72527,11
93436,11
19457,11
37501,11
29264,11
3131,11
94230,11
35381,11
96203,11
67454,11
16352,11
42574,11
20173,11
89024,11
2925,11
89913,11
39740,11
69379,11
28296,11
29863,11
69991,11
31135,11
87984,11
36035,11
93691,11
92880,11
37415,11
99009,12
1303,12
99353,12
33124,12
20529,12
74132,12
99524,12
54994,12
53018,12
89444,12
65789,12
41711,12
13078,12
78,12
49783,12
44268,12
98397,12
8166,12
40912,12
43907,12
97331,12
3170,12
19084,12
64103,12
70726,12
26349,12
75072,12
23188,12
52316,12
47343,12
91558,12
95829,12
79989,12
43484,12
95717,12
54395,12
21842,12
93868,12
4066,12
15147,12
72454,12
99740,12
7608,12
30845,12
28056,12
33475,12
5720,12
59621,12
93650,12
42166,12
65182,12
61676,12
23822,12
30935,12
52229,12
15340,12
13217,12
22355,12
93624,12
37200,12
95595,12
49676,12
27037,13
6794,13
70914,13
14226,13
19393,13
39320,13
21578,13
16730,13
5717,13
99494,13
67611,13
6814,13
47719,13
55473,13
46796,13
66157,13
19726,13
18387,13
36081,13
34378,13
9624,13
54605,13
79187,13
64039,13
2744,13
59450,13
23310,13
57200,13
57599,13
41138,13
12273,13
54787,13
18980,13
82302,13
60938,13
97510,13
74628,13
82480,13
89680,13
17340,13
87214,13
63766,13
52208,13
88701,13
80395,13
85592,13
84540,13
80176,13
25741,13
35750,13
41428,13
25763,13
93866,13
5334,13
65320,13
28684,13
92294,13
41739,13
62557,13
19014,13
10607,13
8397,13
65640,13
29041,13
38195,13
8654,13
19322,13
10333,13
34046,13
24696,13
25745,13
15128,13
71058,13
37487,13
96619,13
91320,13
79096,13
93843,14
31297,14
93483,14
36874,14
52259,14
27505,14
39017,14
25598,14
18202,14
70232,14
53436,14
83238,14
82113,14
67145,14
4940,14
3459,14
60406,14
96232,14
78479,14
18938,14
49055,14
83023,14
3827,14
84066,14
11996,14
25244,14
23203,14
93103,14
16073,14
60508,14
92508,14
28793,14
18549,14
1105,14
19926,14
97863,14
61345,14
39598,14
15796,14
71365,14
26036,14
28497,14
21398,14
15097,14
55379,14
92357,14
34794,14
18952,14
16947,14
