Evaluation,Time,Iteration
2.7463968115068583E9,1863.0,66681
2.7460517914154053E9,1863.0,66682
2.7432417486311693E9,1863.0,66711
2.7428257378039913E9,1863.0,66713
2.732168546309661E9,1863.0,66715
2.7122487006786394E9,1863.0,66716
2.7096488452880406E9,1863.0,66724
2.708850431013766E9,1863.0,66725
2.7038300298808165E9,1863.0,66726
2.703805042586624E9,1863.0,66727
2.7028914678810697E9,1863.0,66728
2.698260810929552E9,1863.0,66729
2.691969476073435E9,1863.0,66731
2.690462335520706E9,1863.0,66738
2.68115150964914E9,4800.0,189540
2.6761571506626005E9,4800.0,189541
2.675952336775139E9,4879.0,192771
2.6732179957390776E9,4879.0,192772
2.671076338349506E9,5207.0,207323
2.6691059314522185E9,5207.0,207324
2.6672630848643236E9,5394.0,215346
2.6671418775311627E9,5394.0,215347
2.6671107066392546E9,5394.0,215348
2.665164650890298E9,5394.0,215387
2.6617539720903573E9,5394.0,215388
2.6613538871147346E9,5394.0,215404
2.655476747781774E9,5394.0,215406
2.6547339726180706E9,5394.0,215407
2.6544386746099176E9,5394.0,215409
2.644496626031095E9,5707.0,228307
2.6416267856608E9,5707.0,228400
2.6384754599117885E9,5707.0,228406
2.63640885101929E9,5707.0,228410
2.6355566021923523E9,5754.0,230425
2.6355242280701666E9,5754.0,230435
2.6325096752493167E9,5754.0,230436
2.6310027544504986E9,5754.0,230437
2.6259928824399724E9,5754.0,230441
2.6247992271293283E9,5754.0,230443
2.621283335672885E9,5754.0,230444
2.61989239873774E9,5754.0,230690
2.619820117580028E9,5754.0,230714
2.6186797935807695E9,5754.0,230719
2.6104111191848817E9,5754.0,230720
2.6091179151849427E9,5754.0,230880
2.5951942016804256E9,5754.0,230881
2.594774022080441E9,5754.0,230882
2.59370646154942E9,5754.0,230887
2.5880650184784946E9,5754.0,230888
2.5872130824495487E9,6004.0,241273
2.5852598370587015E9,6004.0,241274
2.583378249234556E9,6004.0,241275
2.577893676829519E9,6004.0,241278
2.577653980735484E9,6004.0,241279
2.57385811598052E9,6004.0,241280
2.5735622563744736E9,6254.0,251860
2.571536399410049E9,6254.0,251861
2.5693637697590365E9,6254.0,251862
2.563367453885232E9,6254.0,251863
2.561129803664485E9,6254.0,251893
2.560412997416433E9,6254.0,251894
2.557879925269782E9,6254.0,251897
2.5535516122164736E9,6254.0,251898
2.5528861533263144E9,6254.0,251899
2.55017583941834E9,6254.0,252269
2.5494296152613077E9,6254.0,252271
2.5472959188911715E9,6254.0,252272
2.547051619424428E9,6254.0,252274
2.5467263827857823E9,6254.0,252275
2.546089841248614E9,6254.0,252276
2.5451510235775824E9,6254.0,252277
2.545116450723819E9,6254.0,252281
2.543480119128374E9,6254.0,252303
2.5430242538475976E9,6254.0,252305
2.541086163004349E9,6254.0,252306
2.5378082104162154E9,6441.0,260728
2.5284882148194256E9,6441.0,260733
2.52603040239114E9,6441.0,260734
2.520151009434554E9,6441.0,260735
2.5135682973559093E9,6441.0,260736
2.5130479917320495E9,6488.0,262632
2.505972734310077E9,6629.0,268260
2.5055310145182343E9,6629.0,268261
2.498679406337125E9,6629.0,268263
2.497191017258359E9,6629.0,268265
2.495544131801449E9,6629.0,268272
2.491248674954538E9,6629.0,268273
2.4887376990267787E9,6629.0,268279
2.484611554465663E9,6629.0,268280
2.482066203168136E9,6629.0,268281
2.4814110572999234E9,6629.0,268292
2.478001262832343E9,6629.0,268294
2.4773847974180903E9,6629.0,268295
2.4772513683801517E9,6691.0,271078
2.473529334736755E9,6691.0,271080
2.470081078088799E9,6691.0,271217
2.4669718922388406E9,6691.0,271219
2.4663937292677865E9,6691.0,271220
2.4641175900285945E9,6691.0,271225
2.45370453394133E9,6691.0,271231
2.4536576920133653E9,6691.0,271235
2.4495194225971565E9,6691.0,271236
2.4432614832539554E9,6691.0,271237
2.442330019210085E9,6691.0,271240
2.4405742354967074E9,6691.0,271243
2.4401665825205555E9,6691.0,271274
2.435917233736624E9,6691.0,271275
2.4315400782757587E9,6707.0,271398
2.427848445635858E9,6707.0,271404
2.4262479533584833E9,6707.0,271405
2.4249326199431987E9,6707.0,271406
2.4223177487241454E9,6707.0,271408
2.421824243686861E9,6707.0,271433
2.420999011500979E9,6707.0,271687
2.4129738266142383E9,6707.0,271688
2.4076101747354054E9,6707.0,271689
2.4023573380928254E9,6707.0,271692
2.4019888149586744E9,6707.0,271694
2.4015851726486754E9,6707.0,271695
2.4005508865708513E9,6707.0,271697
2.400521959958407E9,6707.0,271698
2.397435659476698E9,7066.0,287052
2.394478089290389E9,7066.0,287070
2.3902063481223955E9,7066.0,287071
2.3799732666679654E9,7066.0,287072
2.3733240135404744E9,7082.0,287429
2.372881652275262E9,7082.0,287430
2.371202069828942E9,7082.0,287432
2.3675924713109555E9,7082.0,287446
2.367380993668337E9,7082.0,287462
2.3670107797645187E9,7379.0,300610
2.3665428723888836E9,7379.0,300611
2.3644663731260986E9,7379.0,300618
2.3643739638831224E9,7379.0,300619
2.360023577570806E9,7379.0,300620
2.356346971758851E9,7379.0,300621
2.355367134238551E9,7395.0,300782
2.351011945284317E9,7395.0,300783
2.349898589455333E9,7395.0,300784
2.3457528439475207E9,7395.0,300789
2.342576660494284E9,7395.0,300791
2.3423066511199718E9,7410.0,301539
2.3398739820173864E9,7410.0,301541
2.338480244192457E9,7410.0,301543
2.3382445306318483E9,7410.0,301544
2.3354548543521824E9,7410.0,301714
2.335428441953759E9,7410.0,301715
2.333764166388206E9,7410.0,301717
2.3337355711388173E9,7410.0,301718
2.333106922254568E9,7410.0,301719
2.3318805901530776E9,7410.0,301737
2.325001189072468E9,7410.0,301739
2.3241037017016172E9,7410.0,301744
2.323044205294645E9,7410.0,301745
2.322291159397489E9,7410.0,301747
2.3180048586019588E9,7410.0,301748
2.314218368901862E9,7473.0,304559
2.313802914139487E9,7473.0,304563
2.312212307701791E9,7473.0,304564
2.309588076826527E9,7473.0,304566
2.3043423217194934E9,7473.0,304568
2.302912516259064E9,7473.0,304570
2.289523346081008E9,7473.0,304571
2.2860801679201293E9,7473.0,304572
2.2831976919056187E9,7473.0,304573
2.2784283107380958E9,7473.0,304574
2.2781669612126856E9,7473.0,304583
2.277828825829086E9,7598.0,310344
2.276882145000209E9,7598.0,310349
2.2754864563403916E9,7707.0,314874
2.2724584788986645E9,7707.0,314880
2.270782205236891E9,7707.0,314894
2.2641117645988665E9,7707.0,314895
2.262872617782797E9,7707.0,314913
2.2567727037730446E9,7707.0,314915
2.2524562388889604E9,7707.0,314916
2.2513986456567564E9,7707.0,314919
2.250449742439355E9,7707.0,314921
2.2414062764263444E9,7707.0,314922
2.240665627955392E9,7895.0,323181
2.240035434112551E9,7895.0,323185
2.235876157073465E9,7895.0,323188
2.2332654093714805E9,7895.0,323198
2.230188647217261E9,7895.0,323199
2.2301505974944415E9,7895.0,323212
2.2280883998339996E9,7895.0,323213
2.227031092995748E9,7895.0,323217
2.2262674542651887E9,7895.0,323218
2.2262566254323177E9,7895.0,323219
2.2200620548690667E9,7895.0,323220
2.219423617914447E9,7895.0,323222
2.214724165760091E9,7895.0,323223
2.214079298736567E9,7895.0,323225
2.2136950758785815E9,7895.0,323226
2.2097319159127493E9,7895.0,323228
2.2083446040770273E9,7895.0,323230
2.207967177005563E9,7910.0,323337
2.2061177411639886E9,7910.0,323339
2.2046474076689854E9,7910.0,323341
2.202891034280067E9,7910.0,323342
2.2026592779534345E9,7910.0,323343
2.200235360935203E9,7910.0,323345
2.190632559876013E9,7910.0,323346
2.188634061327994E9,7910.0,323349
2.18571800682776E9,7910.0,323351
2.1851514301304326E9,7910.0,323355
2.184575628121951E9,7910.0,323383
2.1843609447029486E9,7910.0,323384
2.1812624240524144E9,7910.0,323386
2.168359040660098E9,7910.0,323389
2.1646219670230484E9,7910.0,323406
2.163060954323162E9,8082.0,331107
2.1629203630984435E9,8082.0,331192
2.1616654610134573E9,8082.0,331197
2.1576535597715263E9,8082.0,331200
2.1511040525119033E9,8082.0,331201
2.149213113372965E9,8082.0,331203
2.148523955760891E9,8082.0,331204
2.1482997190577745E9,8082.0,331256
2.1481202398107305E9,8082.0,331258
2.1480183578758626E9,8082.0,331263
2.1463939442489834E9,8082.0,331264
2.145701024531816E9,8082.0,331265
2.1445291190938807E9,8082.0,331266
2.14182087189053E9,8082.0,331267
2.1408999949112282E9,8082.0,331309
2.1408580885310712E9,8082.0,331312
2.1407808753969593E9,8082.0,331316
2.1387980857974763E9,8082.0,331317
2.1381394500063357E9,8082.0,331318
2.1345724378238173E9,8082.0,331319
2.1325354789505782E9,8082.0,331320
2.1256333805030751E9,8082.0,331326
2.1253658001508594E9,8082.0,331327
2.1191288240648108E9,8082.0,331330
2.1188433754177032E9,8082.0,331331
2.115615057112516E9,8082.0,331332
2.1151743381832304E9,8082.0,331334
2.1147356026509197E9,8082.0,331337
2.1141558452134E9,8082.0,331339
2.1134965496225512E9,8082.0,331344
2.1117742303500347E9,8082.0,331345
2.1092018931604507E9,8082.0,331346
2.1014487030885947E9,8082.0,331347
2.1008806796188061E9,8082.0,331348
2.1002440599687645E9,8082.0,331349
2.1001810765973914E9,8098.0,331424
2.0926186784377675E9,8113.0,332570
2.0923002767060418E9,8113.0,332571
2.087356958275281E9,8113.0,332574
2.0872921030275311E9,8113.0,332584
2.087261615033985E9,8113.0,332610
2.0870990342427146E9,8113.0,332612
2.0864335245413404E9,8113.0,332614
2.078049399861172E9,8113.0,332628
2.0780126299701314E9,8113.0,332631
2.0779300909880948E9,8113.0,332632
2.0732312866939006E9,8660.0,356502
2.0721794086425273E9,8660.0,356503
2.0667912089500349E9,8660.0,356528
2.0651926446069953E9,8660.0,356594
2.0636523041563287E9,8660.0,356598
2.0602307119562943E9,8660.0,356603
2.0594935927151783E9,8676.0,356634
2.0571280870531657E9,8770.0,361003
2.0548784272081816E9,8770.0,361009
2.0537777653048885E9,8770.0,361011
2.0531059494728189E9,8770.0,361012
2.0508823467976599E9,8770.0,361018
2.0494053734079006E9,8770.0,361019
2.049367133773235E9,8770.0,361020
2.0374173485236237E9,8770.0,361023
2.0340988118362162E9,8770.0,361025
2.0276311764758303E9,8770.0,361029
2.0265536145437508E9,8770.0,361031
2.02638250505936E9,8770.0,361032
2.0219148799383874E9,8770.0,361033
2.0213294489056237E9,8770.0,361034
2.0201574862868319E9,8770.0,361049
2.015261301067319E9,8770.0,361071
2.0125802580706344E9,8770.0,361219
2.0108846598477273E9,8770.0,361453
2.008902126696643E9,8770.0,361456
2.0076993265561223E9,8770.0,361460
2.0065882231023135E9,8770.0,361461
1.9989710632960575E9,8785.0,361782
1.996791545552535E9,8785.0,361783
1.9906838714956405E9,8785.0,361815
1.9895575053253284E9,8785.0,361819
1.9796936564162898E9,8785.0,361820
1.977269897031248E9,8785.0,361822
1.9734725916169548E9,8785.0,361839
1.9724657863341908E9,8785.0,361840
1.9701835818110213E9,8785.0,361841
1.9701026210114102E9,8785.0,361842
1.9695582875010664E9,8785.0,361843
1.9694350508896675E9,8785.0,361844
1.9686989809917939E9,8785.0,361849
1.9652996038147657E9,8785.0,361966
1.9616390693916504E9,8785.0,361969
1.960402056935544E9,8785.0,362053
1.9603049451174588E9,8785.0,362056
1.959213424073186E9,8785.0,362057
1.958315196056785E9,8785.0,362059
1.9571455670256402E9,8910.0,367358
1.9540816239122329E9,8910.0,367410
1.9525286611718817E9,8910.0,367412
1.9491665940675E9,8910.0,367451
1.948582806625817E9,9020.0,371838
1.9481391010329483E9,9020.0,371839
1.9474343062009122E9,9020.0,371840
1.945674942063555E9,9020.0,371844
1.9433991649698079E9,9020.0,371845
1.9430104830948994E9,9020.0,371847
1.9395657819835956E9,9020.0,371857
1.9395441126308246E9,9020.0,371898
1.9371049661536522E9,9020.0,371903
1.934761206088893E9,9020.0,371908
1.9308780703740945E9,9020.0,371910
1.9288850748710809E9,9020.0,371911
1.9242281468691928E9,9020.0,371912
1.9238591466372488E9,9020.0,371915
1.9221433312607174E9,9020.0,372152
1.920440438218266E9,9020.0,372155
1.9194788313208528E9,9020.0,372156
1.9175035680484204E9,9020.0,372157
1.9127489462322497E9,9020.0,372256
1.9113165303111115E9,9020.0,372257
1.9103781962249346E9,9020.0,372260
1.906765066489375E9,9020.0,372261
1.9064379174514713E9,9020.0,372279
1.902447068836707E9,9020.0,372299
1.9017102000116498E9,9020.0,372304
1.8989400199318273E9,9020.0,372305
1.8969827367923398E9,9035.0,372477
1.896568548488357E9,9035.0,372482
1.8962452172244978E9,9035.0,372486
1.891791284347386E9,9035.0,372487
1.8881454259525995E9,9035.0,372493
1.8870743024391923E9,9035.0,372498
1.884655122455111E9,9035.0,372499
1.8793950761692114E9,9035.0,372505
1.879358358409278E9,9035.0,372506
1.8764433956784208E9,9035.0,372578
1.8751626334797533E9,9035.0,372584
1.8721776867028198E9,9035.0,372585
1.8718319476920698E9,9035.0,372586
1.8687534406642523E9,9035.0,372590
1.8668365262509613E9,9035.0,372594
1.8556475073032274E9,9035.0,372629
1.8527531423257756E9,9035.0,372635
1.8519377596040218E9,9035.0,372638
1.8485176236622202E9,9035.0,372639
1.8419153615859122E9,9035.0,372641
1.841583322901492E9,9035.0,372696
1.8397001245484638E9,9035.0,372697
1.8390289233649654E9,9035.0,372699
1.8389886958295944E9,9035.0,372701
1.8380335209904976E9,9035.0,372704
1.8379840249645758E9,9035.0,372811
1.8338527474558604E9,9395.0,388900
1.832848077951145E9,9410.0,389117
1.8326549754479692E9,9410.0,389131
1.8308659379739504E9,9410.0,389132
1.829204323927416E9,9410.0,389133
1.8278964883216176E9,9410.0,389189
1.8257153444316466E9,9410.0,389214
1.8215885805359373E9,9410.0,389215
1.8211408922935567E9,9410.0,389216
1.8204097282839649E9,9410.0,389217
1.81883754196982E9,9410.0,389221
1.8135926992273E9,9410.0,389225
1.8128892573667347E9,9410.0,389227
1.811281627586182E9,9410.0,389236
1.8109352346342292E9,9410.0,389239
1.806113386285684E9,9410.0,389241
1.803853895105076E9,9410.0,389242
1.8014374312588248E9,9410.0,389249
1.8006021499325845E9,9410.0,389250
1.8004507894351728E9,9410.0,389252
1.798888244853186E9,9410.0,389253
1.796425978735439E9,9410.0,389257
1.7937563430147913E9,9410.0,389258
1.7863570160168755E9,9410.0,389259
1.7847791261776266E9,9410.0,389270
1.7844582507055697E9,9410.0,389273
1.7833602465866566E9,9410.0,389275
1.7769397602324564E9,9410.0,389310
1.776626396811702E9,9410.0,389311
1.7757783913016798E9,9410.0,389314
1.7724441081510544E9,9504.0,393205
1.7694217515073361E9,9504.0,393226
1.767860023405952E9,9504.0,393403
1.767310228550857E9,9504.0,393404
1.7665805155521724E9,9504.0,393405
1.7646060644855323E9,9504.0,393408
1.7606396650496302E9,9504.0,393410
1.7575197414156878E9,9504.0,393411
1.756446715656421E9,9707.0,402116
1.7562952599643383E9,9707.0,402120
1.7541676164576764E9,9707.0,402125
1.7522370163255663E9,9707.0,402254
1.7519715030962174E9,9707.0,402609
1.7515243310535815E9,9707.0,402613
1.7504968910844028E9,9707.0,402618
1.7493152732965982E9,9707.0,402619
1.747718890361683E9,9707.0,402621
1.7453924715387416E9,9707.0,402622
1.744631308769872E9,9707.0,402623
1.7391909280653772E9,9707.0,402627
1.7389725452871172E9,9707.0,402638
1.7380519392028644E9,9707.0,402641
1.737849788742105E9,9707.0,402644
1.735756984204807E9,9707.0,402648
1.7355763154890506E9,9707.0,402650
1.7352440685326633E9,9707.0,402652
1.7345457365214384E9,9707.0,402655
1.7335568903220968E9,9707.0,402659
1.7313931788025584E9,9707.0,402667
1.7312851650883017E9,9723.0,402677
1.7293217804322526E9,9723.0,402679
1.7292164734952202E9,9723.0,402684
1.7287918516627882E9,9723.0,402685
1.7287882830944135E9,9723.0,402686
1.7287459411808674E9,9723.0,402694
1.7278908025275903E9,9723.0,402695
1.7272152742163167E9,9723.0,402704
1.722517093236908E9,9723.0,402719
1.7156044394104023E9,9723.0,402826
1.7122134789985015E9,9723.0,402827
1.712190872580025E9,9723.0,402828
1.7083812054512484E9,9723.0,402831
1.7083797452157485E9,9723.0,402832
1.7028845585613155E9,9723.0,402841
1.697669381549018E9,9723.0,402842
1.69720173528262E9,9723.0,402843
1.695255632033051E9,9723.0,402845
1.6930230360611973E9,9723.0,402847
1.6926452762432473E9,9723.0,402905
1.6910317203735325E9,9723.0,402907
1.6906841872187066E9,9723.0,402909
1.6883775926347044E9,9723.0,402910
1.6841234954293442E9,9723.0,402917
1.6833173767070804E9,9723.0,402928
1.682849023781334E9,9723.0,402929
1.681627061385666E9,9723.0,402932
1.680253530341707E9,9723.0,402937
1.6797879861472657E9,9723.0,402938
1.677980398897219E9,9723.0,402959
1.6742015012286756E9,9723.0,402961
1.6727950996352665E9,9723.0,402974
1.6722059729042666E9,9723.0,402975
1.6688587245451767E9,9723.0,402984
1.6678752580012634E9,9723.0,402985
1.6671408308545866E9,9723.0,402987
1.6585808630353582E9,9723.0,402991
1.6502695242555077E9,9723.0,403019
1.6501986130716524E9,9895.0,410332
1.6497921706383393E9,9895.0,410334
1.6457978440792873E9,9895.0,410336
1.645492933394231E9,9895.0,410337
1.6431316759934957E9,9895.0,410359
1.6415260375950677E9,9895.0,410363
1.6397187564304647E9,9895.0,410364
1.637207219125893E9,9895.0,410366
1.6311989282047763E9,9895.0,410392
1.6292020337868772E9,9895.0,410393
1.6276536092419195E9,9895.0,410396
1.6275087144513373E9,9895.0,410397
1.6269980294178457E9,9895.0,410401
1.6252787413241866E9,9895.0,410415
1.6244720724360511E9,9895.0,410455
1.623666804250614E9,9895.0,410457
1.6235864338611798E9,9895.0,410461
1.6233076349839928E9,9895.0,410463
1.6226269692420223E9,9895.0,410464
1.6219593991228364E9,9895.0,410468
1.6214680583882565E9,9895.0,410472
1.6202655623947406E9,9895.0,410646
1.618058649457373E9,9895.0,410651
1.6177659829599447E9,9895.0,410652
1.6165745496635575E9,9895.0,410653
1.616471972816831E9,9895.0,410655
1.6150428944150941E9,9895.0,410656
1.615035557105585E9,9895.0,410660
1.6146238159475725E9,9895.0,410661
1.6137661836264784E9,9895.0,410682
1.6038231168320975E9,9895.0,410687
1.6032931294378884E9,9895.0,410691
1.602842988227416E9,9895.0,410692
1.6016702372483287E9,9895.0,410696
1.6016641217649603E9,9895.0,410702
1.5991573920187309E9,9895.0,410915
1.5960820935898526E9,9895.0,410917
1.5944340741556733E9,9895.0,410919
1.5919120239141212E9,9910.0,411295
1.590654873842911E9,9910.0,411382
1.589877365382813E9,9942.0,412332
1.5886705792746594E9,9942.0,412360
1.588541084167267E9,9942.0,412362
1.588150424650326E9,9942.0,412365
1.586390247542753E9,9942.0,412367
1.5845706312412274E9,9942.0,412369
1.583195963617542E9,9942.0,412370
1.5802592068648183E9,9942.0,412371
1.576724918730766E9,9942.0,412376
1.5744007405766208E9,9942.0,412379
1.573735542572715E9,9942.0,412384
1.5736185939852672E9,9942.0,412435
1.5686706430966883E9,9973.0,414172
1.5650614288434205E9,9973.0,414185
1.5631295357684958E9,9989.0,414457
1.5607380388079138E9,9989.0,414458
1.5585324846590302E9,9989.0,414462
1.5585206244826272E9,9989.0,414463
1.5579945782389393E9,9989.0,414793
1.5551698382135987E9,9989.0,414797
1.554657993756557E9,9989.0,414806
1.554273165865452E9,9989.0,414807
1.5509592048139248E9,9989.0,414889
1.5439209603497438E9,9989.0,414890
1.541711469421036E9,9989.0,414891
1.5409903336074107E9,9989.0,414892
1.5405972969092383E9,9989.0,414999
1.5389286066081505E9,9989.0,415006
1.5351058235199635E9,9989.0,415027
1.5343737571330075E9,10004.0,415113
1.5335615556418521E9,10004.0,415115
1.5312318851630702E9,10004.0,415116
1.5301074507697415E9,10004.0,415121
1.5298341551994832E9,10004.0,415128
1.5258920198792624E9,10004.0,415164
1.5257682209833207E9,10004.0,415217
1.524540987443941E9,10004.0,415219
1.5242396042164154E9,10004.0,415227
1.5237873419666924E9,10004.0,415232
1.522423689943553E9,10004.0,415234
1.5181849440769043E9,10004.0,415235
1.5158245900237093E9,10004.0,415236
1.5130989688322535E9,10145.0,421506
1.5130493709606278E9,10145.0,421517
1.5129204660929964E9,10317.0,429207
1.5122859328252456E9,10317.0,429262
1.511061801903129E9,10317.0,429304
1.5072819812492714E9,10317.0,429316
1.5070411110982442E9,10317.0,429317
1.5069481636724381E9,10317.0,429318
1.506286810935422E9,10317.0,429319
1.5037409497238443E9,10317.0,429323
1.4997850116483545E9,10317.0,429326
1.4997829616966844E9,10317.0,429327
1.4994828612471442E9,10317.0,429341
1.4994782525073516E9,10317.0,429342
1.4991006630221612E9,10317.0,429343
1.4956657536807008E9,10332.0,429426
1.4936468288383062E9,10332.0,429427
1.4905042981514242E9,10332.0,429437
1.4901476525967896E9,10332.0,429442
1.4815515785946918E9,10332.0,429454
1.479819705379715E9,10332.0,429457
1.4793504168724043E9,10332.0,429468
1.4790232020247972E9,10332.0,429470
1.474529980905354E9,10332.0,429475
1.4721525497383277E9,10332.0,429478
1.471713287983051E9,10535.0,438415
1.4699861081343286E9,10535.0,438417
1.4694778341261854E9,10535.0,438418
1.468217986089342E9,10535.0,438427
1.468121150387361E9,10535.0,438525
1.4677071301571078E9,10535.0,438526
1.4669901268762064E9,10535.0,438530
1.4655891302652836E9,10535.0,438532
1.4646981111815147E9,10535.0,438535
1.4615375600076838E9,10535.0,438538
1.461373614624493E9,10535.0,438541
1.460106763233226E9,10535.0,438544
1.4601065640972455E9,10535.0,438554
1.4592862966607828E9,10535.0,438555
1.4589099698464756E9,10535.0,438559
1.4586275647211E9,10535.0,438603
1.457405778407643E9,10535.0,438613
1.456822374147409E9,10535.0,438619
1.4538103754450867E9,10535.0,438628
1.4536942903436878E9,10535.0,438633
1.4519696115328577E9,10535.0,438634
1.4515676316495297E9,10535.0,438655
1.4499009351253796E9,10535.0,438666
1.4418462220366235E9,10535.0,438668
1.436934122467669E9,10535.0,438674
1.4345556409760551E9,10535.0,438675
1.434072284119131E9,10535.0,438743
1.4330958625737102E9,10535.0,438744
1.4315874547634506E9,10535.0,438745
1.4301060402736223E9,10535.0,438863
1.4298097512088954E9,10535.0,438865
1.4271203388562634E9,10535.0,438870
1.421334369069866E9,10535.0,438875
1.420688501607477E9,10535.0,438912
1.420622008060774E9,10754.0,448207
1.4197032844807038E9,10754.0,448208
1.4148156376292124E9,10754.0,448210
1.414026515828765E9,10754.0,448214
1.4136348775629892E9,10754.0,448216
1.4077719954255624E9,10754.0,448220
1.4077022963638284E9,10754.0,448242
1.4056103610725002E9,10754.0,448281
1.4022423549129102E9,10754.0,448282
1.3997773783270485E9,10754.0,448298
1.3984847558281631E9,10754.0,448299
1.3978794295286252E9,10754.0,448303
1.3967145682644868E9,10754.0,448307
1.3962411044497244E9,10754.0,448314
1.3954574590061293E9,10754.0,448322
1.394492633484397E9,10864.0,453404
1.3900289647061121E9,10864.0,453408
1.3879746669245248E9,10864.0,453482
1.3849067550047915E9,10864.0,453483
1.383701043607191E9,10864.0,453484
1.3834592030724316E9,10864.0,453488
1.38307330779296E9,10864.0,453489
1.3829145293789074E9,10864.0,453491
1.3820758631264455E9,10864.0,453492
1.3820370987003648E9,10864.0,453496
1.3819830874129949E9,10864.0,453499
1.380949525093413E9,10864.0,453502
1.37628891470667E9,10864.0,453503
1.3748893563499517E9,10864.0,453504
1.3743646644828537E9,10864.0,453507
1.3720476638827903E9,10879.0,453979
1.3717719260642643E9,10879.0,453986
1.3701306839430451E9,10879.0,453989
1.3613039700832787E9,10879.0,453993
1.3598134676181931E9,10879.0,453999
1.3597865238590126E9,10879.0,454004
1.3586778596837633E9,10879.0,454015
1.3573903247843487E9,10879.0,454016
1.3567213372527866E9,10879.0,454040
1.3563501759113708E9,10879.0,454044
1.3556752647563355E9,10879.0,454066
