GiftId,TripId
23123,11
28103,11
80317,11
90668,11
7705,11
43379,11
63834,11
17421,11
89708,11
3599,11
64189,11
50076,11
22678,11
49993,11
46800,11
97158,11
60600,11
86001,11
71287,11
92246,11
58684,11
59596,11
26505,11
6573,11
93972,11
77825,11
44789,11
533,11
40512,11
25510,11
38713,12
74785,12
70240,12
54762,12
45229,12
70690,12
12708,12
22679,12
25277,12
41802,12
51534,12
56799,12
64665,12
48086,12
11873,12
71550,12
64793,12
91565,12
22590,12
82382,12
157,12
16558,12
79342,12
58668,12
90201,12
79663,12
26194,12
48265,12
75394,12
72370,12
63757,12
6549,12
62261,12
55740,12
14426,12
50627,12
41789,12
39430,12
42181,12
53819,12
81644,12
8927,12
95256,12
71565,12
75778,12
47282,12
39738,12
11840,12
53803,12
81595,12
71010,12
85435,12
44502,12
6282,12
79182,12
83789,12
25107,12
78149,12
39094,13
95526,13
33315,13
920,13
22587,13
23722,13
28127,13
9136,13
79118,13
90129,13
43071,13
59140,13
25323,13
46430,13
43716,13
33946,13
13976,13
13665,13
97920,13
60367,13
39423,13
91108,13
686,13
61336,13
44467,13
93271,13
57070,13
11059,13
4139,13
42123,13
36507,13
51464,13
92648,13
13031,13
34195,13
60090,13
63137,13
10241,13
45142,13
30195,13
98775,13
19731,13
3544,13
26465,13
82200,13
48205,13
16818,13
43641,13
61875,13
39483,13
32858,13
16916,13
25341,13
10978,13
43725,13
20784,13
31182,13
59144,13
5120,13
63627,13
52396,13
65943,13
66266,13
49583,13
83357,13
52454,13
78016,13
756,13
72175,13
335,13
13127,13
60911,13
73370,13
16766,13
21432,13
60842,13
86907,13
13762,13
