Evaluation,Time,Iteration
2.799123249027845E9,5454.0,219329
2.7929347063367896E9,5454.0,219330
2.7886300872184806E9,5454.0,219331
2.784885330867263E9,5829.0,235547
2.784873118254216E9,5829.0,235548
2.775402857614442E9,5829.0,235550
2.7723036689097624E9,5829.0,235552
2.771583819801461E9,5829.0,235554
2.765825034280713E9,5829.0,235555
2.747844135829752E9,5829.0,235557
2.7417019914718094E9,5829.0,235572
2.739694615150146E9,5829.0,235573
2.7395676187148194E9,5829.0,235574
2.733657396228299E9,5829.0,235575
2.727003539278922E9,5829.0,235576
2.725651574406924E9,5829.0,235578
2.72513922286394E9,5829.0,235580
2.718390345838394E9,5860.0,237500
2.7135344536260934E9,5860.0,237501
2.713120485127925E9,5860.0,237502
2.712448544247653E9,5860.0,237555
2.7103288101001825E9,5876.0,237559
2.691383633258462E9,5876.0,237564
2.689153714425747E9,5876.0,237567
2.6891461530255203E9,5876.0,237569
2.6838540520588493E9,5876.0,237571
2.6798897573801603E9,5876.0,237572
2.669033804863985E9,5876.0,237573
2.667560814939954E9,5876.0,237574
2.6632235500550404E9,5876.0,237576
2.6586858307412558E9,5876.0,237609
2.658189395911817E9,5876.0,237612
2.6504058864306808E9,5876.0,237615
2.6461568955480337E9,6423.0,262179
2.6446577329907894E9,6423.0,262185
2.6414055410922227E9,6423.0,262186
2.6402211290537615E9,6423.0,262188
2.639671571473918E9,6423.0,262189
2.6324156393649216E9,6423.0,262200
2.6310285214409056E9,6423.0,262201
2.6247550915560036E9,6423.0,262203
2.6228506088069863E9,6423.0,262206
2.621590562054155E9,6438.0,262475
2.6170208459331107E9,6438.0,262476
2.612902593266384E9,6438.0,262478
2.6125859482565546E9,6438.0,262479
2.612353589868476E9,6501.0,265769
2.6072266337274146E9,6501.0,265772
2.5976543607075768E9,6501.0,265774
2.5876064249008007E9,6501.0,265775
2.583571781192824E9,6501.0,265778
2.581130908426043E9,6501.0,265780
2.574458712876327E9,6501.0,265781
2.5682280083767905E9,6501.0,265784
2.5653953048643327E9,6501.0,265785
2.565361809979194E9,6501.0,265788
2.565277499893216E9,6501.0,265789
2.561097619514848E9,6501.0,265790
2.5549380358708744E9,6517.0,265829
2.5492633935073137E9,6517.0,265830
2.5485378685503416E9,6517.0,265882
2.5476742961469646E9,6517.0,265884
2.5476355848353434E9,6517.0,265931
2.547154982704975E9,6517.0,265932
2.530977479399422E9,6517.0,265935
2.5267409134938216E9,6517.0,265936
2.5250125123494396E9,6517.0,265997
2.5169736351767263E9,6517.0,265998
2.5125689868475413E9,6517.0,266000
2.506279645532094E9,6517.0,266010
2.5009782267211447E9,6517.0,266016
2.4967442771655374E9,6517.0,266086
2.4950727389069047E9,7204.0,296488
2.4912983079025426E9,7204.0,296491
2.484905697001618E9,7204.0,296494
2.4839358739155955E9,7204.0,296495
2.4771625127515306E9,7204.0,296497
2.477084146851444E9,7204.0,296505
2.4758448529371896E9,7204.0,296510
2.460474343968122E9,7204.0,296512
2.4567885994934916E9,7204.0,296518
2.45656501693651E9,7204.0,296519
2.456243932664207E9,7376.0,303976
2.4418502496770954E9,7376.0,303978
2.439474306741205E9,7376.0,303980
2.438455817894655E9,7376.0,303981
2.43184027168022E9,7376.0,303983
2.4268971630688276E9,7376.0,303985
2.425879816718727E9,7376.0,304004
2.4252096828309145E9,7376.0,304009
2.421661803913121E9,7376.0,304015
2.42062759057654E9,7376.0,304016
2.41272433950693E9,7376.0,304017
2.411578159602025E9,7376.0,304024
2.4104258734527125E9,7376.0,304030
2.4102754815609446E9,7376.0,304031
2.4075395169600997E9,7376.0,304033
2.4057118299940515E9,7376.0,304036
2.405121721677946E9,7376.0,304075
2.399713408553776E9,7376.0,304076
2.3994591184891667E9,7376.0,304159
2.394158209123719E9,7376.0,304163
2.3939859666066E9,7376.0,304164
2.392090498474438E9,7376.0,304165
2.390785736549561E9,7376.0,304168
2.386293917942069E9,7376.0,304172
2.383996380749627E9,7376.0,304173
2.3811950233804197E9,7423.0,305683
2.3777022530184445E9,7423.0,305689
2.376826031891097E9,7423.0,305691
2.3737622761304517E9,7423.0,305704
2.3684733799470544E9,7423.0,305906
2.367541880990761E9,7423.0,305907
2.3668596575087786E9,7423.0,306023
2.3662723799183106E9,7423.0,306032
2.3624622889637923E9,7423.0,306121
2.3599175431358185E9,7423.0,306123
2.358361234030508E9,7423.0,306124
2.352578626085199E9,7423.0,306125
2.346534498644481E9,7423.0,306128
2.345422486254228E9,7423.0,306139
2.337118700131251E9,7423.0,306144
2.33574282489077E9,7423.0,306145
2.332406298847315E9,7423.0,306147
2.329218813844396E9,7423.0,306255
2.326653468083747E9,7423.0,306256
2.3259964693707147E9,7423.0,306257
2.321814666248677E9,7423.0,306259
2.320228894603111E9,7423.0,306260
2.316171659197936E9,7439.0,306364
2.3104223478719244E9,7439.0,306367
2.3026212990494094E9,7439.0,306373
2.3004915117473607E9,7439.0,306376
2.295909821649522E9,7439.0,306377
2.294073062376114E9,7439.0,306379
2.288814865538342E9,8204.0,340491
2.287276588041625E9,8204.0,340492
2.285293850956833E9,8204.0,340494
2.2800839231135983E9,8204.0,340511
2.2773847096640363E9,8204.0,340512
2.276201477833484E9,8204.0,340515
2.275879273753184E9,8204.0,340520
2.268319131185827E9,8204.0,340522
2.2589920628005314E9,8204.0,340527
2.258879714762155E9,8204.0,340528
2.258092521090708E9,8204.0,340529
2.257799491003144E9,8204.0,340532
2.253888753637464E9,8204.0,340536
2.2483073632901454E9,8204.0,340538
2.248270513966348E9,8204.0,340539
2.2414994356474934E9,8204.0,340543
2.241018363772215E9,8204.0,340552
2.2359336120290184E9,8204.0,340553
2.2353852644096346E9,8251.0,342399
2.2351383779432373E9,8345.0,346765
2.2343971813836985E9,8345.0,346766
2.2332908786062407E9,8361.0,347122
2.232820039806834E9,8361.0,347123
2.229142681997082E9,8361.0,347155
2.226268679769001E9,8361.0,347305
2.2233914881133366E9,8361.0,347476
2.2233283837412047E9,8361.0,347481
2.219072405779771E9,8361.0,347485
2.2184281830965867E9,8376.0,348172
2.2010384428313937E9,8376.0,348174
2.19954637403569E9,8376.0,348179
2.19578061685776E9,8376.0,348200
2.194153557099008E9,8376.0,348201
2.193599088727858E9,8376.0,348205
2.1902001564280276E9,8392.0,348245
2.18951388756089E9,8392.0,348255
2.1866663438970103E9,8392.0,348256
2.178160808674505E9,8392.0,348258
2.1765012589410934E9,8392.0,348262
2.175527229597686E9,8392.0,348268
2.1752281980305943E9,8392.0,348270
2.174222715081591E9,8392.0,348281
2.1737998912563696E9,8392.0,348284
2.1734311196663227E9,8392.0,348286
2.1660899496849613E9,8392.0,348295
2.164937792098294E9,8392.0,348317
2.1630901327285867E9,8392.0,348332
2.1625727367010903E9,8392.0,348333
2.1621663210678616E9,8392.0,348340
2.161853559961031E9,8392.0,348354
2.159842793282263E9,8439.0,350527
2.1571469453293805E9,8642.0,359911
2.1421307503456492E9,8642.0,359912
2.14203860373625E9,8642.0,359914
2.1399485678934355E9,8642.0,359916
2.1353032275932071E9,8642.0,359917
2.1296462469007094E9,8642.0,359921
2.1288053466953623E9,8642.0,359924
2.1223461049916344E9,8642.0,359939
2.1161243288809364E9,8657.0,360317
2.1135571205607836E9,8657.0,360318
2.103092125074269E9,8657.0,360320
2.1006587015958455E9,8657.0,360329
2.0980208513106046E9,8657.0,360345
2.0954989863693035E9,8657.0,360348
2.0941793667177222E9,8657.0,360354
2.0939535532443755E9,8657.0,360355
2.088163521761845E9,8657.0,360356
2.087456969319408E9,8657.0,360357
2.0848983699759464E9,8720.0,362814
2.0769967374408805E9,8720.0,362824
2.0758176385492187E9,8720.0,362826
2.0753831365782487E9,8720.0,362840
2.0706588494415684E9,8720.0,362846
2.0694932477394633E9,8720.0,362847
2.0688861751066024E9,8720.0,362848
2.0684450194755569E9,8720.0,362850
2.0650488259984627E9,8720.0,362862
2.0635342571808515E9,8720.0,362892
2.0613558170182755E9,8892.0,370577
2.056775685956264E9,8954.0,374111
2.0558127926905642E9,8970.0,374112
2.0557824525972493E9,8970.0,374114
2.0544103617901597E9,8970.0,374742
2.053026782684859E9,8970.0,374745
2.0445129027470067E9,8970.0,374747
2.0412657746406808E9,8970.0,374748
2.0396784849222229E9,8970.0,374753
2.0389078890756876E9,9142.0,382039
2.0388520097094953E9,9142.0,382040
2.0368369263564882E9,9142.0,382042
2.0297358517261727E9,9142.0,382045
2.0226246963303516E9,9142.0,382046
2.0212681751318164E9,9142.0,382050
2.0207955669428513E9,9142.0,382051
2.0195065284495702E9,9142.0,382056
2.018809808821913E9,9142.0,382067
2.0150192790668375E9,9142.0,382068
2.0077746531798778E9,9142.0,382100
1.9981811993292284E9,9142.0,382273
1.9950427959680336E9,9142.0,382337
1.9934725319105046E9,9158.0,382910
1.9919426550357797E9,9158.0,382912
1.9899596233072631E9,9158.0,382945
1.988844175407523E9,9158.0,382950
1.9884013022709558E9,9158.0,382953
1.988330699518695E9,9158.0,382970
1.9850357208449214E9,9158.0,382973
1.9847642514242969E9,9158.0,383005
1.9810394183685186E9,9158.0,383007
1.9769210013008223E9,9158.0,383022
1.9750212418068168E9,9158.0,383023
1.971812133522224E9,9158.0,383028
1.9700554224891047E9,9158.0,383030
1.969327792477715E9,9158.0,383031
1.9675018126570103E9,9158.0,383033
1.9590889618719857E9,9173.0,383100
1.9582698754764602E9,9173.0,383310
1.957534828108922E9,9173.0,383360
1.9501873647682486E9,9173.0,383372
1.9500422438280833E9,9173.0,383374
1.9480455913493571E9,9173.0,383375
1.933870225078204E9,9173.0,383377
1.9283620872752028E9,9204.0,384658
1.9248066036681519E9,9204.0,384662
1.9241995285496802E9,9204.0,384701
1.923882016431282E9,9204.0,384702
1.9215972273232746E9,9204.0,384704
1.9211332780080087E9,9204.0,384723
1.9204511886866674E9,9204.0,384733
1.917598098648273E9,9204.0,384734
1.9134468811850772E9,9204.0,384736
1.9133468662504456E9,9204.0,384739
1.9120272477053838E9,9204.0,384741
1.910434657655451E9,9204.0,384743
1.909792551356835E9,9204.0,384744
1.9093059372154293E9,9204.0,384745
1.9008550050715482E9,9204.0,384759
1.8989859064492621E9,9204.0,384777
1.8973991362516978E9,9204.0,384792
1.892163810606712E9,9204.0,384793
1.8920840142300777E9,9204.0,384794
1.8855732811532795E9,9204.0,384799
1.8820096482016196E9,9204.0,384804
1.880980098107453E9,9204.0,384806
1.880599298632508E9,9204.0,384807
1.879864731097697E9,9204.0,384820
1.8786468022958481E9,9204.0,384821
1.8749475850636337E9,9204.0,384833
1.8749312878897738E9,9204.0,384835
1.872914077803708E9,9204.0,384875
1.8723381773610892E9,9204.0,384878
1.8710102386352172E9,9204.0,384883
1.8639343267091293E9,9204.0,384884
1.8626023752051468E9,9204.0,384890
1.8620603053191051E9,9267.0,387311
1.8614495663989024E9,9267.0,387312
1.8607211625829756E9,9267.0,387326
1.859219185067381E9,9267.0,387327
1.857349842939983E9,9267.0,387329
1.8567092467360134E9,9283.0,388210
1.8545612571229937E9,9283.0,388217
1.851765764628311E9,9283.0,388218
1.8517648915420442E9,9283.0,388219
1.849411782384051E9,9283.0,388221
1.8478073166537073E9,9283.0,388223
1.845906711710891E9,9283.0,388224
1.8426067094626796E9,9283.0,388230
1.8419144939048421E9,9329.0,390199
1.8381822496783433E9,9329.0,390200
1.8366610471553009E9,9329.0,390247
1.8347335340253792E9,9423.0,394224
1.8300617698061957E9,9423.0,394228
1.829103257687247E9,9423.0,394561
1.8282434678485386E9,9423.0,394562
1.8238131895040045E9,9423.0,394568
1.823683923720938E9,9423.0,394570
1.822053752530769E9,9423.0,394572
1.8199045732495122E9,9423.0,394573
1.8199040835090327E9,9423.0,394574
1.8184138553802693E9,9423.0,394576
1.804902543888194E9,9423.0,394578
1.804317301388308E9,9423.0,394585
1.8016805428709972E9,9423.0,394600
1.8013709625529883E9,9423.0,394601
1.8000534718455544E9,9423.0,394613
1.7976174005175674E9,9423.0,394614
1.7942667579675272E9,9423.0,394615
1.7940193860823255E9,9423.0,394622
1.7934310303217015E9,9423.0,394623
1.793018586193069E9,9689.0,406588
1.7907082112943037E9,9704.0,406981
1.784718488678168E9,9704.0,406984
1.782745817227298E9,9704.0,406985
1.7785089022228389E9,9704.0,406986
1.7772713276793482E9,9704.0,406987
1.7738861412099118E9,9704.0,407001
1.7735207541063979E9,9704.0,407007
1.7725759420702426E9,9704.0,407008
1.7723809863102276E9,9704.0,407010
1.7715652499480581E9,9704.0,407013
1.7641483684971988E9,9704.0,407024
1.7623630483553884E9,9704.0,407038
1.7585642720995903E9,9704.0,407049
1.7585579770839336E9,9704.0,407051
1.7582911512877073E9,9704.0,407054
1.757508861452802E9,9704.0,407056
1.756691450037205E9,9704.0,407157
1.755828603871322E9,9704.0,407171
1.7538083172109282E9,9704.0,407172
1.7511102532934456E9,9704.0,407173
1.7484438475352254E9,9704.0,407174
1.7456615963534029E9,9704.0,407175
1.7424547147208052E9,9704.0,407179
1.7401926328584116E9,9704.0,407185
1.740138493588766E9,9704.0,407187
1.7383014317023544E9,9704.0,407191
1.7334423462530925E9,9704.0,407337
1.729633548124705E9,9704.0,407339
1.724301652070369E9,9704.0,407448
1.720757221355839E9,9704.0,407451
1.7200500959497817E9,9704.0,407458
1.7194151315361123E9,9751.0,409441
1.7155352066042838E9,9751.0,409442
1.7148391489682565E9,9751.0,409509
1.714142356314358E9,9814.0,412077
1.7110479146663225E9,9814.0,412078
1.7110002534480402E9,9814.0,412079
1.7019826623391109E9,9814.0,412083
1.6979453130746875E9,9814.0,412088
1.696149971128787E9,9829.0,412598
1.6947211987747142E9,9829.0,412601
1.694580285833083E9,9829.0,412602
1.69404201119926E9,9829.0,412605
1.6933754934860055E9,9829.0,412606
1.6917865906934798E9,9829.0,412609
1.6880445610885298E9,9829.0,412610
1.6871572514031816E9,9829.0,412637
1.686809716259038E9,9829.0,412784
1.6867605452925587E9,9829.0,412785
1.6850186500746017E9,9829.0,412843
1.6837561303905702E9,9829.0,412846
1.6814088872862437E9,9829.0,412847
1.6798478450712402E9,9829.0,412848
1.6790519826804888E9,9829.0,412909
1.6738069841312897E9,9829.0,412914
1.672709669805268E9,9829.0,412916
1.6681923382789667E9,9829.0,412925
1.665465707105928E9,9829.0,412962
1.6625654412495756E9,9829.0,412966
1.661531921077254E9,9829.0,412982
1.6608379988227494E9,9829.0,412984
1.660727897364537E9,9829.0,412991
1.6600117331542542E9,9829.0,413055
1.6592228720100365E9,10158.0,427608
1.6589769092975445E9,10158.0,427619
1.6583661754332707E9,10158.0,427620
1.6576638184146616E9,10158.0,427667
1.6568879816762664E9,10158.0,427670
1.6565042721536248E9,10158.0,427671
1.6557860698754482E9,10158.0,427672
1.6556731103361375E9,10158.0,427675
1.6541231985937393E9,10158.0,427679
1.6530807422407713E9,10158.0,427680
1.6527200769627564E9,10158.0,427681
1.6470426329430728E9,10158.0,427683
1.6470053252697892E9,10158.0,427685
1.6353655589153907E9,10158.0,427687
1.6347140252633846E9,10158.0,427688
1.6293097542753925E9,10158.0,427691
1.628679757660088E9,10158.0,427693
1.6257586013177814E9,10158.0,427695
1.6238284125885384E9,10158.0,427700
1.6230887971649232E9,10158.0,427714
1.6230846158920922E9,10158.0,427715
1.6215321688165193E9,10158.0,427721
1.6204045076689434E9,10158.0,427727
1.619313138503376E9,10158.0,427728
1.6187144799608393E9,10158.0,427730
1.6163735418681536E9,10158.0,427739
1.6116214558589547E9,10158.0,427740
1.609224301141414E9,10158.0,427741
1.6047953499252303E9,10158.0,427754
1.6036533100119996E9,10158.0,427757
1.6035673697897816E9,10158.0,427759
1.5967672856874034E9,10173.0,427772
1.5965380181666296E9,10173.0,427773
1.5946107690314853E9,10173.0,427805
1.5925391400778017E9,10173.0,427839
1.5909307712279482E9,10173.0,427841
1.5895197343125794E9,10189.0,428481
1.5883952703639476E9,10189.0,428482
1.5876843681109853E9,10189.0,428489
1.5872259530180054E9,10189.0,428503
1.5842953403485074E9,10189.0,428505
1.5814894812147477E9,10189.0,428511
1.5813959073736088E9,10189.0,428591
1.580134169497804E9,10189.0,428632
1.5788820979620411E9,10189.0,428633
1.5779472071592638E9,10189.0,428637
1.5755188911036422E9,10189.0,428644
1.5730893779619014E9,10267.0,432345
1.5714213141332693E9,10267.0,432346
1.5698680883956199E9,10267.0,432353
1.5676944508951592E9,10267.0,432354
1.5675338395794952E9,10267.0,432356
1.564795439124227E9,10267.0,432357
1.5593168400872319E9,10267.0,432365
1.5544436220237372E9,10267.0,432366
1.5507617643538566E9,10267.0,432368
1.5506055373919876E9,10267.0,432370
1.5481625467620933E9,10267.0,432371
1.5428584949116995E9,10267.0,432373
1.5420473872761467E9,10267.0,432375
1.5417672611692512E9,10267.0,432376
1.5390599638447454E9,10267.0,432377
1.536647188832425E9,10267.0,432526
1.5349741340333831E9,10267.0,432529
1.52348410891725E9,10267.0,432543
1.5211022186308284E9,10267.0,432544
1.5189998519819303E9,10267.0,432549
1.5188744924838712E9,10267.0,432550
1.5157190091767561E9,10283.0,432838
1.514221583246483E9,10283.0,432856
1.5131592493668165E9,10298.0,433746
1.511601671153771E9,10298.0,433797
1.509998538633512E9,10298.0,433799
1.5098930354949393E9,10298.0,433801
1.5087633532003062E9,10298.0,433805
1.507499727151447E9,10298.0,433806
1.5023968639459634E9,10314.0,434107
1.50019105863244E9,10314.0,434118
1.496206479017161E9,10314.0,434120
1.4959318524588375E9,10314.0,434125
1.494014978182622E9,10314.0,434135
1.4924453240117137E9,10314.0,434185
1.4919492924235642E9,10314.0,434190
1.491728633773982E9,10314.0,434202
1.4904282170537205E9,10314.0,434203
1.4901478799999323E9,10314.0,434204
1.4886304775261865E9,10314.0,434216
1.4882410409320498E9,10314.0,434218
1.4880818174988518E9,10314.0,434220
1.4867902521799874E9,10314.0,434221
1.4836880573840294E9,10314.0,434222
1.4816223287747903E9,10314.0,434230
1.4810217980555124E9,10314.0,434234
1.4750872964469306E9,10345.0,435631
1.4740800924378593E9,10345.0,435639
1.4672803292559643E9,10345.0,435645
1.46666267242551E9,10345.0,435647
1.4652404087032092E9,10345.0,435654
1.4597140125814967E9,10345.0,435705
1.45698972555816E9,10345.0,435709
1.4563895882546859E9,10345.0,435711
1.4541210562846782E9,10345.0,435712
1.4540407677956412E9,10345.0,435713
1.4534469755648496E9,10345.0,435714
1.452105599185118E9,10345.0,435716
1.4480635337994077E9,10345.0,435721
1.447394678003832E9,10345.0,435727
1.4459631093486204E9,10345.0,435729
1.444557429916804E9,10345.0,435744
1.444109406472394E9,10345.0,435746
1.4380624525528576E9,10345.0,435748
1.4363005001722534E9,10345.0,436236
1.4359754446718242E9,10361.0,436427
1.4359067612354205E9,10564.0,445440
1.434082292635569E9,10564.0,445442
1.4334463714996557E9,10564.0,445443
1.426791469537912E9,10564.0,445445
1.4266469529283683E9,10564.0,445499
1.4195477628477337E9,10564.0,445528
1.4189808289183166E9,10564.0,445531
1.4170269289161417E9,10564.0,445537
1.4156015951561456E9,10564.0,445538
1.4142396682991426E9,10564.0,445540
1.4128125414748266E9,10564.0,445542
1.4127678566149738E9,10626.0,448811
1.408397752136754E9,10626.0,448814
1.4036228379014747E9,10626.0,448827
1.4025937201247184E9,10626.0,448828
1.3997129410999057E9,10626.0,448829
1.39914665235841E9,10626.0,448830
1.3991409287823567E9,10626.0,448833
1.3967663166901903E9,10642.0,449433
1.3965540453251035E9,10642.0,449434
1.3963380900497675E9,10642.0,449435
1.396327258966518E9,10642.0,449436
1.3954384762355816E9,10642.0,449437
1.3892067870404148E9,10642.0,449438
1.3888584831062315E9,10642.0,449440
1.3888514664685633E9,10642.0,449478
1.3845253330744498E9,10642.0,449482
1.3831857675766952E9,10642.0,449486
1.3829322091557577E9,10642.0,449493
1.3826509721095984E9,10642.0,449494
1.3811333995525482E9,10642.0,449499
1.3787023622568307E9,10642.0,449505
1.3763542185560734E9,10642.0,449523
1.370564914762067E9,10642.0,449541
1.3703503292855332E9,10642.0,449543
1.3697639228828547E9,10642.0,449544
1.3621614575910952E9,10642.0,449551
1.3584161094068313E9,10642.0,449553
1.358356671803549E9,10642.0,449555
1.358190313570779E9,10642.0,449556
1.3577772217513096E9,10642.0,449563
1.3546573206519167E9,10642.0,449566
1.3544909297566202E9,10642.0,449567
1.3522439426939178E9,10642.0,449569
1.351772803122058E9,10642.0,449577
1.349945548365143E9,10642.0,449581
1.3489339610111883E9,10658.0,449646
1.3478250738120494E9,10658.0,449647
1.347679140606292E9,10658.0,449650
1.34730458398091E9,10658.0,449743
1.340369265789792E9,10658.0,449744
1.3394429343501987E9,10658.0,449749
1.3393473363108685E9,10658.0,449809
1.3379624785876997E9,10658.0,449810
1.337951370734595E9,10689.0,451072
1.3362389636731787E9,10689.0,451506
1.3341645393986063E9,10689.0,451509
1.332748207161325E9,10689.0,451516
1.3326154638210151E9,10689.0,451517
1.3312867197152574E9,10689.0,451520
1.3304374384696238E9,10689.0,451528
1.329595158910029E9,10689.0,451532
1.3267901928616984E9,10705.0,451645
1.3230835005982518E9,10705.0,451654
1.3208635769895096E9,10705.0,451690
1.3189458577500777E9,10705.0,451701
1.3163383764771514E9,10705.0,451703
1.3160483496975741E9,10705.0,451716
1.3148226837065923E9,10705.0,451719
1.313903079621519E9,10876.0,459903
1.3119267449319482E9,10876.0,459908
1.3095479995145147E9,10876.0,459910
1.3054857737202332E9,10876.0,459911
1.3007882426627133E9,10876.0,459947
1.300645528033184E9,10876.0,459948
1.2986667164314039E9,10876.0,459949
1.2981359193105714E9,10876.0,459953
1.293511706784931E9,10876.0,459958
1.2925407299471648E9,10876.0,459960
1.2923858427520003E9,10876.0,459964
1.2903965890528622E9,10876.0,459965
1.2902142221435244E9,10939.0,462789
1.2896239487582111E9,10939.0,462790
1.2893000429928033E9,10939.0,462793
1.288943457541518E9,10939.0,462797
