GiftId,TripId
65071,5
93672,5
64870,5
53614,5
95879,5
4467,5
75971,5
79682,5
32655,5
67810,5
13381,5
49267,5
68550,5
33983,5
49691,5
64902,5
98121,5
73422,5
6736,5
40760,5
91365,5
48451,5
76897,5
69214,5
93419,5
15944,5
6338,5
65916,5
43995,5
88341,5
78367,5
91603,5
18060,5
83706,5
63417,5
44053,5
38251,5
76271,5
4862,5
79526,5
4115,5
26902,5
23645,6
28401,6
78716,6
80772,6
12056,6
3178,6
15099,6
7402,6
18394,6
86611,6
51354,6
37331,6
73213,6
60402,6
77284,6
94754,6
96656,6
90252,6
90534,6
10570,6
42350,6
20986,6
23519,6
41151,6
41938,6
11241,6
93217,6
50613,6
44405,6
69474,6
87310,6
71039,6
17082,6
8745,6
55015,6
52437,6
82330,6
56482,6
48536,6
68820,6
98503,6
66280,6
41825,6
41415,6
22968,6
12343,6
79967,6
92486,6
53225,6
15271,6
79659,6
78682,6
3073,6
71917,6
22952,6
53919,6
15363,6
31994,6
85076,6
9218,6
37042,6
27229,6
29659,6
70691,6
12975,6
10507,6
34636,6
22813,6
69999,7
85452,7
80703,7
55360,7
53007,7
20379,7
57207,7
65754,7
77847,7
90619,7
95698,7
93667,7
83861,7
71009,7
81542,7
33606,7
30140,7
58969,7
92130,7
80628,7
55277,7
21564,7
10208,7
37285,7
61896,7
82138,7
28732,7
6149,7
3218,7
24693,7
40879,7
58767,7
55906,7
49148,7
85914,7
99879,7
48090,7
54119,7
92634,7
58797,7
42845,7
89923,7
72325,7
268,7
11143,7
57428,7
48540,7
40174,7
48823,7
59435,7
53165,7
67174,7
96807,7
73315,7
55834,7
42407,7
87375,7
58506,7
56050,8
44705,8
75570,8
29411,8
32311,8
81381,8
94493,8
52591,8
19287,8
27234,8
89573,8
7891,8
95566,8
44284,8
11294,8
84519,8
8824,8
53068,8
13991,8
82997,8
75178,8
3913,8
66312,8
50606,8
67187,8
59107,8
11748,8
2952,8
20919,8
10077,8
81550,8
80246,8
23941,8
49426,8
10674,8
3988,8
46728,8
15738,8
4417,8
56249,8
8645,8
82177,8
66529,8
51066,8
7501,8
61708,8
31554,8
34029,8
82385,8
61822,8
24460,8
68458,8
3364,8
64312,8
64126,8
29209,8
12363,8
66936,8
30234,8
95737,8
23320,8
66036,8
85268,8
1264,8
12893,9
64765,9
21691,9
78497,9
15943,9
19647,9
60811,9
41713,9
84466,9
86746,9
18044,9
50372,9
84672,9
95269,9
16264,9
62137,9
24108,9
6749,9
72123,9
63743,9
20413,9
39008,9
48181,9
31798,9
92261,9
80268,9
31728,9
79538,9
12951,9
8254,9
42603,9
22517,9
72142,9
43395,9
86192,9
4255,9
31681,9
28236,9
771,9
69233,9
33304,9
53524,9
51491,9
75355,9
3852,9
73316,9
30838,9
46824,9
58286,9
38744,9
51052,9
62888,9
59969,9
84585,9
67118,9
60375,9
36852,9
4965,9
53539,9
92441,9
80400,9
11129,9
10634,9
57662,9
11319,9
45914,9
36760,9
27588,9
63920,9
11682,9
88392,9
21632,9
24176,9
41590,9
99100,9
6051,9
32688,9
65107,9
48386,9
74739,9
97976,9
72537,10
30446,10
81648,10
67695,10
92277,10
46599,10
1745,10
18763,10
75422,10
31683,10
4343,10
70788,10
22787,10
60158,10
39011,10
15370,10
852,10
48272,10
49608,10
10192,10
39812,10
49964,10
15877,10
70673,10
80892,10
99000,10
50979,10
57526,10
96672,10
18365,10
19780,10
50668,10
5428,10
54459,10
26149,10
40625,10
48711,10
34063,10
98698,10
21965,10
93703,10
23143,10
91812,10
85286,10
89169,10
7296,10
67461,10
55350,10
15783,10
87772,10
24130,10
86209,10
87090,10
65536,10
89881,10
35211,10
68197,10
24926,10
2872,10
93631,10
65033,10
35877,10
84037,10
15,10
77209,10
47290,11
52113,11
77985,11
18876,11
97810,11
81146,11
19604,11
64798,11
51517,11
58573,11
39224,11
48932,11
78511,11
10586,11
89010,11
48692,11
70569,11
26047,11
79005,11
61876,11
23558,11
35305,11
56737,11
33215,11
6744,11
26566,11
72686,11
39544,11
54112,11
18344,11
23359,11
57198,11
39752,11
55213,11
12812,11
96390,11
32949,11
24923,11
84815,11
78232,11
1109,11
26841,11
12087,11
56260,11
50679,11
16469,11
7995,11
93121,11
40589,11
35588,11
23600,11
69060,11
58442,11
89536,11
20208,11
88469,11
45969,11
49103,11
58629,11
78848,11
30016,11
45149,11
71709,11
43792,11
37260,11
20657,11
38084,11
17096,11
2123,11
96132,11
71651,11
94609,11
44445,11
72382,11
67366,11
35365,11
94422,11
99597,11
41724,11
66404,11
62430,12
52404,12
46103,12
87825,12
5401,12
31131,12
99714,12
28995,12
21574,12
70146,12
45979,12
85465,12
36020,12
22904,12
53959,12
79326,12
7695,12
12583,12
77190,12
13259,12
76041,12
75352,12
46702,12
36132,12
29891,12
33677,12
46977,12
53660,12
29880,12
65444,12
18220,12
92869,12
46759,12
81526,12
21424,12
11808,12
59711,12
8559,12
28551,12
75434,12
4646,12
86237,12
94804,12
61412,12
9055,12
42078,12
4322,12
96415,12
63649,12
1006,12
48131,12
18889,12
51930,12
23165,12
99944,12
58680,12
65645,12
23535,12
50739,12
82816,12
97373,12
88084,12
49279,12
92787,12
50564,12
2530,12
56828,12
74399,12
21313,12
78724,12
37953,12
14806,12
6611,13
51425,13
40071,13
62366,13
88044,13
36528,13
17014,13
79623,13
14882,13
57129,13
40626,13
98477,13
44724,13
16364,13
43756,13
60704,13
13137,13
73504,13
17013,13
37595,13
2104,13
82026,13
26586,13
55535,13
59582,13
45035,13
97242,13
2511,13
55381,13
57585,13
8016,13
32006,13
61729,13
49058,13
5676,13
10770,13
36566,13
4635,13
87504,13
93806,13
22589,13
13955,13
19392,13
69394,13
44511,13
24209,13
18026,13
59250,13
85182,13
94680,13
37547,13
91221,13
72487,13
78286,13
87547,13
32094,13
49961,13
48474,13
69971,13
22650,13
18424,13
79278,13
15987,13
74555,13
61391,13
35776,13
12964,13
17957,13
12417,13
21868,13
54686,13
2367,13
88137,13
2052,13
70431,13
71419,14
82926,14
54200,14
37006,14
15924,14
40227,14
85255,14
33840,14
66540,14
58648,14
11419,14
44764,14
10422,14
41341,14
88905,14
