Evaluation,Time,Iteration
2.5336433687186847E9,7694.0,334744
2.532404918898354E9,7694.0,334746
2.527319680040093E9,7694.0,334750
2.523878399051713E9,7694.0,334752
2.5221204675254426E9,7694.0,334754
2.5172609299921317E9,7694.0,334757
2.5157293863676662E9,7694.0,334769
2.514361502974374E9,7709.0,335502
2.514354676508688E9,7709.0,335504
2.5143430502475295E9,7709.0,335506
2.5101471008589854E9,7709.0,335649
2.508572980100323E9,7709.0,335650
2.508484823292186E9,7725.0,335656
2.5028296497136917E9,7725.0,336098
2.500236499529454E9,7725.0,336112
2.4993778295389147E9,7725.0,336113
2.4976536592436743E9,7725.0,336114
2.4940295434699697E9,7725.0,336117
2.491064185164409E9,7725.0,336119
2.4905746969457145E9,7725.0,336134
2.489202043367842E9,7725.0,336137
2.489173886504766E9,7725.0,336160
2.487852856422976E9,7725.0,336166
2.4871462127664046E9,7725.0,336173
2.487087808233625E9,7725.0,336174
2.4864520327270184E9,7725.0,336175
2.486260391893704E9,7725.0,336178
2.4840000514627476E9,7725.0,336200
2.4804175680694404E9,7740.0,336531
2.47914487671496E9,7740.0,336533
2.472159269953116E9,7740.0,336534
2.4717040513650947E9,7740.0,336536
2.46797901656349E9,7740.0,336537
2.466379367293829E9,7740.0,336540
2.462558115308165E9,7740.0,336576
2.4606993268342876E9,7740.0,336577
2.453275643396373E9,7740.0,336580
2.4511614138336787E9,7740.0,336583
2.444253594892759E9,7740.0,336775
2.43050235313403E9,7740.0,336777
2.42692026233137E9,7740.0,336778
2.4229800147054973E9,7865.0,342495
2.4180005120940094E9,7865.0,342523
2.4154410696560473E9,7865.0,342525
2.4152767557245665E9,7865.0,342528
2.4107315078348804E9,7865.0,342531
2.409732720441939E9,8147.0,354882
2.405079571633096E9,8240.0,359580
2.397932082099772E9,8240.0,359581
2.393931045758431E9,8240.0,359600
2.393540714396137E9,8240.0,359605
2.3905596188133273E9,8240.0,359652
2.3864597204917197E9,8240.0,359653
2.383600270564626E9,8240.0,359709
2.3834461252474546E9,8240.0,359712
2.3806149583354506E9,8240.0,359714
2.378836671749678E9,8240.0,359716
2.3760179543450336E9,8240.0,359729
2.3675096570118985E9,8240.0,359730
2.3667408080065265E9,8287.0,361296
2.365595369279572E9,8287.0,361302
2.363135197334662E9,8287.0,361307
2.353894539402583E9,8287.0,361329
2.3512317431313715E9,8287.0,361331
2.3508415904995694E9,8287.0,361340
2.34840224995881E9,8287.0,361341
2.3464233841027007E9,8287.0,361343
2.343017890245629E9,8287.0,361874
2.340949895141311E9,8287.0,361875
2.339706230864421E9,8303.0,362172
2.324453750149912E9,8303.0,362173
2.321862791214502E9,8303.0,362175
2.3124154626830835E9,8303.0,362176
2.3124114638246408E9,8303.0,362178
2.3106385287301784E9,8303.0,362188
2.308296676115144E9,8303.0,362200
2.3048070085607386E9,8350.0,364734
2.304403372917366E9,8350.0,364735
2.302388262926994E9,8350.0,364780
2.3005702479284415E9,8350.0,364805
2.2998352742392497E9,8350.0,364806
2.296043321234515E9,8366.0,364974
2.294678411418956E9,8366.0,365018
2.293573443637295E9,8366.0,365020
2.2896247895120173E9,8366.0,365024
2.282304930118146E9,8366.0,365026
2.2819247598197775E9,8366.0,365057
2.2803050621788883E9,8366.0,365060
2.27644659829051E9,8366.0,365062
2.271138059108829E9,8366.0,365068
2.269025934716698E9,8366.0,365069
2.268863344367425E9,8366.0,365077
2.268408523422218E9,8366.0,365078
2.26546672240303E9,8366.0,365082
2.2636354000459523E9,8366.0,365100
2.263222068172988E9,8366.0,365101
2.2591770362587543E9,8366.0,365208
2.2591001455760536E9,8366.0,365217
2.2544419286606245E9,8366.0,365218
2.25026170564118E9,8366.0,365238
2.2473532749133906E9,8366.0,365239
2.245704173304777E9,8366.0,365240
2.242564322081029E9,8366.0,365242
2.2418556629927254E9,8366.0,365243
2.241079558706465E9,8428.0,367860
2.240797511110401E9,8428.0,367870
2.2333698164431267E9,8428.0,367871
2.233331035850131E9,8428.0,367872
2.2303062826471624E9,8428.0,367886
2.2286963936156855E9,8428.0,367894
2.228005093698609E9,8428.0,367895
2.2228674640860724E9,8428.0,367944
2.2210594295828443E9,8428.0,367985
2.219717362561566E9,8694.0,380571
2.2081242995456953E9,8694.0,380574
2.2081219554291587E9,8694.0,380576
2.2079145429322467E9,8694.0,380582
2.2074832194870934E9,8694.0,380749
2.2040443238975396E9,8694.0,380750
2.203486609013691E9,8694.0,380751
2.201909957344444E9,8787.0,384832
2.201441323209339E9,8787.0,384838
2.2008200871782036E9,8787.0,384922
2.1981350956764464E9,8787.0,384925
2.1948901784649873E9,8787.0,384928
2.193251866727986E9,8787.0,384929
2.191657462835661E9,8787.0,384930
2.1902727957051606E9,8787.0,384934
2.1896309061482577E9,8787.0,384945
2.1767744363340454E9,8787.0,384947
2.176481534629113E9,8787.0,384950
2.1701501353043838E9,8787.0,384953
2.169884253044531E9,8787.0,384965
2.1680235539464383E9,8787.0,384992
2.1677135048466616E9,8787.0,385001
2.164958971821813E9,8787.0,385013
2.158584681236109E9,8787.0,385028
2.156580248276418E9,8787.0,385030
2.1503887812113895E9,8787.0,385041
2.1484417398263736E9,8787.0,385044
2.1479732724629297E9,8787.0,385046
2.1450522738055809E9,8881.0,389673
2.1412053419620643E9,8881.0,389682
2.1372823006615794E9,8881.0,389701
2.1361707112011726E9,8897.0,390280
2.1359352925784361E9,8897.0,390284
2.1357023213404636E9,8897.0,390287
2.1342983033288412E9,8897.0,390289
2.1337434736693325E9,8897.0,390290
2.1336829702301476E9,8897.0,390331
2.1167734622861426E9,8912.0,390618
2.115641257697891E9,8912.0,390620
2.1152251904199042E9,8912.0,390623
2.1149836036983244E9,8912.0,390848
2.109363697574299E9,8912.0,390850
2.1087470792495701E9,8912.0,391002
2.10580609009865E9,8912.0,391007
2.1031124428206444E9,8912.0,391012
2.1027712436282845E9,8912.0,391013
2.102174055470662E9,8912.0,391042
2.101197775244492E9,8912.0,391044
2.1011055531209235E9,8912.0,391046
2.1009789331795921E9,8912.0,391047
2.0982005558412158E9,8912.0,391049
2.0974078682574503E9,8912.0,391053
2.0907791528892877E9,8928.0,391595
2.0828469618766477E9,8928.0,391605
2.0810854065008821E9,8944.0,392562
2.079624138508317E9,8944.0,392563
2.0787224593150601E9,8944.0,392566
2.077167434538636E9,8944.0,392583
2.0733277794211214E9,8944.0,392585
2.0697822905932245E9,8944.0,392587
2.068123397032599E9,8944.0,392615
2.068095950837074E9,8944.0,392617
2.0674057183475785E9,8944.0,392620
2.0638989750369272E9,8944.0,392647
2.063656113912167E9,8944.0,392666
2.0626017766392996E9,8944.0,392677
2.0606988889871547E9,8944.0,392705
2.0586453575338283E9,8944.0,392706
2.0585700610977685E9,8944.0,392711
2.0583457521958067E9,8944.0,392714
2.0578110715721498E9,8944.0,392715
2.0562861599929395E9,8944.0,392718
2.0517544812023916E9,8944.0,392719
2.0490167586550658E9,8959.0,392964
2.0490144674170077E9,8959.0,392966
2.048711730963393E9,8959.0,392969
2.0481394711181111E9,8959.0,392982
2.0464596329043868E9,8959.0,392984
2.0463843495391033E9,8959.0,393055
2.042412627112381E9,8959.0,393057
2.0400787965812638E9,8959.0,393058
2.0347029773452625E9,8959.0,393060
2.024977413554041E9,9194.0,403031
2.0246290349010935E9,9194.0,403037
2.0236240566617546E9,9194.0,403041
2.012214677292727E9,9194.0,403043
2.0112638850455427E9,9194.0,403046
2.0085987885535462E9,9194.0,403075
2.0024295623798058E9,9194.0,403081
2.001689636284358E9,9194.0,403082
1.9985939750523758E9,9194.0,403084
1.996324469897743E9,9194.0,403087
1.9959681642489247E9,9209.0,403844
1.9938256650738251E9,9225.0,404937
1.9913030615494566E9,9225.0,404960
1.991302991704922E9,9225.0,404967
1.987672363713272E9,9225.0,404969
1.9876384234380984E9,9241.0,405081
1.98662828240758E9,9241.0,405084
1.985338567903155E9,9241.0,405311
1.9846433329163826E9,9241.0,405312
1.9837261327157562E9,9241.0,405314
1.9831291595415986E9,9241.0,405322
1.9818929761968586E9,9241.0,405323
1.972964858630859E9,9241.0,405325
1.965868603131921E9,9241.0,405419
1.965851289110173E9,9241.0,405420
1.9634222836238413E9,9241.0,405427
1.9601437550405283E9,9241.0,405429
1.9587042423329668E9,9241.0,405453
1.9581937028488276E9,9241.0,405456
1.9542711345871232E9,9241.0,405464
1.9525079089483056E9,9241.0,405469
1.9501096776655283E9,9241.0,405474
1.94907186905643E9,9241.0,405510
1.9482342743172216E9,9241.0,405517
1.9472161781024828E9,9303.0,408316
1.945758020495481E9,9303.0,408318
1.940406155558764E9,9303.0,408319
1.9374234687519217E9,9303.0,408325
1.9338199090703583E9,9319.0,408965
1.933636167431625E9,9319.0,408968
1.9335708034969218E9,9350.0,410025
1.930724251882031E9,9350.0,410028
1.9295341659582312E9,9350.0,410030
1.927695228809508E9,9350.0,410102
1.9274296219559102E9,9350.0,410103
1.922739737163226E9,9350.0,410104
1.9220878903228261E9,9350.0,410105
1.9186817346246195E9,9350.0,410107
1.9175751185076275E9,9350.0,410109
1.9099135022377894E9,9350.0,410110
1.9055338457187424E9,9350.0,410112
1.9047974631271963E9,9350.0,410127
1.9040303565296226E9,9350.0,410132
1.9024117494427152E9,9350.0,410133
1.901119774279086E9,9366.0,410688
1.899443646752193E9,9366.0,410718
1.884818616172335E9,9366.0,410720
1.8829116747083914E9,9366.0,410727
1.8818058976667337E9,9366.0,410729
1.8810861788288288E9,9366.0,410733
1.8806703545524168E9,9366.0,411005
1.8791970631055214E9,9538.0,419310
1.8788794356026669E9,9538.0,419315
1.8768234523341765E9,9538.0,419317
1.8766481116745963E9,9538.0,419340
1.875342809403965E9,9538.0,419341
1.8739550864850662E9,9538.0,419350
1.8701898967550216E9,9538.0,419356
1.8701604322655067E9,9538.0,419359
1.869389082329544E9,9538.0,419385
1.868915067137779E9,9538.0,419387
1.868532605205357E9,9538.0,419389
1.8680522474622722E9,9538.0,419390
1.8635237508678894E9,9553.0,419404
1.8598507190252173E9,9553.0,419406
1.8550789967015154E9,9553.0,419408
1.8531055289579449E9,9553.0,419409
1.8516256132342982E9,9553.0,419410
1.847730732674151E9,9553.0,419414
1.8456253059201121E9,9553.0,419419
1.8419757354664366E9,9553.0,419424
1.8417134715114083E9,9553.0,419428
1.837779849265518E9,9584.0,420935
1.8377315195128467E9,9600.0,421790
1.8371676353009756E9,9600.0,421792
1.8366442857064168E9,9600.0,421807
1.8350086219533606E9,9600.0,421810
1.833279706358702E9,9600.0,421818
1.8277089455015316E9,9600.0,421822
1.8247974043769724E9,9600.0,421830
1.8246735217516375E9,9600.0,421946
1.8210702489961665E9,9600.0,421950
1.8208812524413035E9,9600.0,421951
1.8175668619620287E9,9600.0,421952
1.8161914662993226E9,9600.0,421966
1.8142036773802881E9,9600.0,422026
1.8130719606290512E9,9600.0,422027
1.8108541621014686E9,9600.0,422042
1.8093767105033588E9,9600.0,422043
1.8086934733827643E9,9600.0,422046
1.806518429543316E9,9600.0,422053
1.803432652414316E9,9600.0,422057
1.8005077586275122E9,9600.0,422059
1.795130955018121E9,9600.0,422060
1.794639331593113E9,9600.0,422061
1.794540257157873E9,9631.0,423373
1.793019487481408E9,9631.0,423486
1.7926220508987112E9,9631.0,423509
1.7916374297727828E9,9631.0,423514
1.7884659057150502E9,9631.0,423525
1.7866557292542515E9,9631.0,423526
1.7857207662111163E9,9631.0,423527
1.7856491121970344E9,9647.0,424045
1.7817166918385515E9,9647.0,424046
1.7812076384652002E9,9647.0,424085
1.778253551314531E9,9647.0,424089
1.778228254362163E9,9647.0,424093
1.776347573381267E9,9647.0,424094
1.7755534799647112E9,9647.0,424102
1.7751686863798404E9,9647.0,424103
1.7701186109042149E9,9647.0,424106
1.7695192786550496E9,9647.0,424107
1.769503293783876E9,9647.0,424111
1.7652129286185396E9,9647.0,424113
1.7638037908153076E9,9647.0,424115
1.7635676219250708E9,9647.0,424116
1.7523931460388587E9,9647.0,424117
1.7507482346973667E9,9647.0,424119
1.7488300852314951E9,9647.0,424125
1.7460452069781244E9,9647.0,424139
1.745897471306102E9,9647.0,424141
1.744360497693E9,9647.0,424157
1.7402107907030725E9,9647.0,424158
1.7359218013822377E9,9788.0,430615
1.7345085647040246E9,9819.0,432241
1.7342878266523473E9,9819.0,432243
1.7342660338575032E9,9819.0,432244
1.7337501496834762E9,9819.0,432248
1.73351525815805E9,9819.0,432250
1.733021851729273E9,9819.0,432255
1.7288723641881783E9,9819.0,432321
1.7254814939051256E9,9834.0,432356
1.7236194814334757E9,9834.0,432466
1.723374722214184E9,9834.0,432467
1.7227698067284205E9,9834.0,432469
1.722037131746266E9,9834.0,432548
1.721792652140804E9,9834.0,432549
1.7209910620068057E9,9975.0,439161
1.719136316265539E9,9975.0,439188
1.7146769983563828E9,9975.0,439190
1.7144032356417704E9,9975.0,439209
1.7124037116134822E9,9975.0,439210
1.709219716940599E9,9975.0,439216
1.7070696842439249E9,9975.0,439241
1.7032313849375322E9,9975.0,439248
1.7006675786006696E9,9975.0,439252
1.7001416029039543E9,9975.0,439253
1.6964831171387079E9,9975.0,439256
1.6957817365213015E9,9975.0,439261
1.6897963956339996E9,9975.0,439270
1.6893191730797822E9,9975.0,439274
1.6887904044722285E9,10006.0,440422
1.6859726874337544E9,10006.0,440423
1.6855448657498407E9,10006.0,440424
1.6853648765804036E9,10006.0,440427
1.6828087428888738E9,10006.0,440433
1.6823214823216908E9,10006.0,440437
1.6759123170246003E9,10006.0,440439
1.6744378727959058E9,10006.0,440447
1.6738772731717525E9,10006.0,440512
1.6728091375520768E9,10006.0,440515
1.671283338723772E9,10006.0,440565
1.6696638989308743E9,10006.0,440566
1.6694011423709245E9,10006.0,440577
1.668971065055074E9,10006.0,440578
1.6660978536765656E9,10006.0,440584
1.6639995133709652E9,10006.0,440585
1.6529916891981254E9,10006.0,440590
1.6487892953465889E9,10006.0,440591
1.644914856354669E9,10006.0,440593
1.640758551340219E9,10006.0,440671
1.640202463965607E9,10006.0,440673
1.640030200481827E9,10006.0,440674
1.638210231176484E9,10006.0,440675
1.6377689307842438E9,10006.0,440706
1.6369545416318352E9,10006.0,440711
1.6364089032948077E9,10006.0,440714
1.636125988222847E9,10006.0,440717
1.6334113351057367E9,10006.0,440718
1.6299575626704388E9,10006.0,440719
1.6274499707189438E9,10006.0,440742
1.6245730316690996E9,10006.0,440744
1.6236934338457828E9,10006.0,440757
1.623058299841664E9,10303.0,455081
1.6215036428515255E9,10303.0,455094
1.615504051456216E9,10303.0,455095
1.6154545685112793E9,10303.0,455101
1.6130332075402305E9,10303.0,455102
1.6104908177563186E9,10319.0,455333
1.6071741890940845E9,10319.0,455342
1.6069448744358978E9,10319.0,455348
1.605724479488707E9,10319.0,455359
1.605168545404105E9,10319.0,455362
1.6026490896088006E9,10319.0,455376
1.6011122393105154E9,10319.0,455394
1.6010227606716683E9,10319.0,455458
1.5990084819682162E9,10319.0,455459
1.5984310766543348E9,10319.0,455585
1.5982644437590451E9,10319.0,455654
1.5957350302302184E9,10334.0,455989
1.5956646619345026E9,10334.0,455990
1.5956578452604046E9,10334.0,456462
1.5955586137958343E9,10334.0,456464
1.594754617312022E9,10334.0,456509
1.583374968907046E9,10334.0,456522
1.5828581178878632E9,10334.0,456528
1.5812124565952806E9,10334.0,456531
1.5806165694205234E9,10334.0,456536
1.5797899666974137E9,10334.0,456541
1.5786758488188841E9,10334.0,456542
1.5786461426438897E9,10334.0,456543
1.5765957776022003E9,10334.0,456544
1.5757558322701793E9,10334.0,456545
1.5742585404111755E9,10334.0,456550
1.5733524498034556E9,10334.0,456556
1.5733092407030647E9,10334.0,456558
1.5730926535180886E9,10334.0,456569
1.571889474220513E9,10334.0,456584
1.5700164432817945E9,10334.0,456587
1.569983295252901E9,10350.0,456772
1.5693112899889212E9,10350.0,456773
1.56884836751104E9,10350.0,456776
1.5682386745547297E9,10350.0,457001
1.5679591709248104E9,10397.0,459000
1.567058286487933E9,10397.0,459021
1.5654863624072804E9,10397.0,459022
1.5644812139191236E9,10397.0,459029
1.5643832959668384E9,10397.0,459031
1.5643013813676872E9,10397.0,459034
1.5638848417917209E9,10397.0,459042
1.5620563621302605E9,10397.0,459046
1.560423176311042E9,10397.0,459060
1.5578837002147853E9,10397.0,459072
1.5577329241546357E9,10397.0,459076
1.5563351053031154E9,10397.0,459077
1.5546826462813382E9,10397.0,459082
1.5525627363058736E9,10397.0,459085
1.5524223364392972E9,10397.0,459087
1.551853444713521E9,10397.0,459115
1.550271978578425E9,10397.0,459347
1.5501900910084534E9,10397.0,459350
1.5499249546946309E9,10397.0,459352
1.549551204898486E9,10397.0,459392
1.5489537850319827E9,10397.0,459394
1.5472408985236256E9,10397.0,459400
1.5469724854157116E9,10397.0,459403
1.5462926609953854E9,10397.0,459405
1.5456374105425367E9,10397.0,459428
1.5425044548341937E9,10397.0,459432
1.5423318159011056E9,10397.0,459436
1.5419657315914555E9,10397.0,459448
1.5402186832509158E9,10397.0,459469
1.5389613184034007E9,10397.0,459477
1.5371281999830503E9,10459.0,462245
1.5335432916721268E9,10459.0,462255
1.53260053660125E9,10459.0,462259
1.5270984019286191E9,10459.0,462261
1.5251817689760654E9,10459.0,462339
1.523653014992007E9,10459.0,462341
1.5229442737348487E9,10459.0,462348
1.522387928100228E9,10459.0,462351
1.5210134400394666E9,10459.0,462354
1.5199665142342951E9,10459.0,462355
1.5173870579763792E9,10475.0,462393
1.5108829861452372E9,10475.0,462394
1.5097242518136303E9,10475.0,462395
1.5082487231483371E9,10475.0,462396
1.502253253693695E9,10475.0,462397
1.5010274005339968E9,10475.0,462398
1.4984071584523008E9,10475.0,462440
1.498261763499502E9,10475.0,462442
1.4977210098585625E9,10506.0,464040
1.495998254992845E9,10506.0,464041
1.4937141957274177E9,10506.0,464052
1.4928514988781543E9,10506.0,464065
1.492145347420525E9,10506.0,464072
1.4901758207110229E9,10506.0,464078
1.4900821099092262E9,10506.0,464081
1.489157096313102E9,10506.0,464082
1.4880708839163702E9,10506.0,464086
1.4871897244160378E9,10506.0,464088
1.4867893072828894E9,10506.0,464092
1.484957934678939E9,10506.0,464097
1.484194673772335E9,10506.0,464121
1.48120045949418E9,10506.0,464142
1.4808421419702106E9,10506.0,464147
1.4807695791047103E9,10506.0,464220
1.4777355185746546E9,10506.0,464262
1.4771362866536038E9,10506.0,464264
1.4770264579923468E9,10506.0,464510
1.47625547486207E9,10506.0,464514
1.4759011099882953E9,10506.0,464516
1.4754377943717082E9,10506.0,464519
1.472126008228747E9,10506.0,464523
1.4704921854316018E9,10506.0,464528
1.4699324385181673E9,10506.0,464535
1.468863245820402E9,10506.0,464613
1.468585045029352E9,10506.0,464615
1.466399259163214E9,10506.0,464616
1.462740092063745E9,10647.0,471154
1.4620430580944464E9,10647.0,471223
1.4553225811708136E9,10647.0,471226
1.4547702785460227E9,10663.0,471262
1.453834301567654E9,10663.0,471263
1.452485365348917E9,10663.0,471271
1.4497092309624894E9,10663.0,471288
1.4460716909135354E9,10663.0,471296
1.4412291295488822E9,10663.0,471348
