GiftId,TripId
51108,4
14428,4
98518,4
29634,4
20212,4
9358,4
11940,4
37586,4
80456,4
47770,4
1400,4
10418,4
70429,4
79984,5
20639,5
81089,5
81555,5
53405,5
18848,5
72204,5
23603,5
25448,5
28336,5
32856,5
85819,5
45450,5
14327,5
11232,5
91657,5
66767,5
61335,5
10673,5
39147,5
86775,5
12746,5
98308,5
89469,5
27,5
19755,5
31636,5
36899,5
15141,5
58123,5
5024,5
17455,5
91810,5
61347,5
30100,5
83900,5
4324,5
80416,5
11231,5
29188,5
15462,5
62287,5
65377,5
7400,5
83472,5
94592,5
90567,5
12053,5
82975,5
89218,5
30227,5
8723,5
40364,5
88690,5
98851,5
11829,5
95119,5
28881,5
65516,5
21483,6
61465,6
7862,6
27905,6
27057,6
70755,6
63216,6
71144,6
73736,6
796,6
44139,6
85146,6
72950,6
45296,6
16544,6
68636,6
22651,6
94654,6
66593,6
77504,6
281,6
1668,6
57410,6
22315,6
71116,6
91905,6
38642,6
54505,6
54979,6
31810,6
80399,6
71002,6
16990,6
77243,6
24002,6
19607,6
58401,6
38225,6
36959,6
26198,6
27231,7
9464,7
7360,7
85632,7
74291,7
47120,7
24332,7
76338,7
7422,7
42760,7
15284,7
31192,7
39502,7
1903,7
76465,7
30747,7
53699,7
55041,7
44765,7
18724,7
66852,7
12163,7
40235,7
49206,7
31921,7
57945,7
31325,7
54924,7
22122,7
1639,7
86462,7
29111,7
44592,7
54320,7
22333,7
29432,7
82352,7
94318,7
22254,7
50791,7
11188,7
98920,7
61525,7
55538,7
61225,7
8147,7
53751,7
94774,7
28200,7
76870,7
24398,7
82350,7
38917,7
15389,7
89026,7
66539,7
68386,7
26545,7
13311,7
48658,7
11709,7
71290,7
75586,7
15549,8
35389,8
59453,8
9163,8
38664,8
22674,8
22055,8
41062,8
849,8
40829,8
8416,8
56975,8
66032,8
79133,8
15478,8
78311,8
12086,8
74134,8
47476,8
79622,8
37759,8
97065,8
85881,8
18453,8
53001,8
15146,8
76094,8
98526,8
74716,8
63716,8
71318,8
33615,8
28666,8
55770,8
25882,8
42367,8
42235,8
89738,8
25654,8
80318,8
83068,8
44500,8
18921,8
22042,8
56274,8
63903,8
37095,8
70865,8
82860,8
67698,8
45147,8
16619,8
10665,8
3066,8
57515,8
44032,8
91187,8
92059,8
27738,8
53923,8
65662,8
85973,8
11275,9
31301,9
56051,9
61865,9
48969,9
13598,9
77102,9
43683,9
17142,9
6893,9
96785,9
22347,9
6969,9
58222,9
31309,9
62706,9
78750,9
17212,9
2800,9
36276,9
46390,9
24201,9
23199,9
30521,9
65744,9
81929,9
73889,9
83095,9
22244,9
17863,9
96773,9
57634,9
6197,9
69152,9
24007,9
23699,9
13134,9
63432,9
33235,9
94543,9
52422,9
12339,9
11197,9
42012,9
86136,9
61186,9
56162,9
42968,9
24813,9
17567,9
25878,9
79886,9
64715,9
47621,9
24826,9
52421,9
56284,9
55407,9
20122,9
57820,9
90144,9
97167,9
31128,9
32237,9
45440,9
38960,9
77219,9
81887,10
71694,10
13310,10
41148,10
88462,10
83853,10
32522,10
49343,10
54804,10
78046,10
47902,10
72603,10
290,10
38186,10
6189,10
12436,10
58304,10
99638,10
24772,10
70338,10
96436,10
50484,10
57799,10
24845,10
42057,10
52297,10
73649,10
47592,10
16446,10
11760,10
96987,10
15525,10
62254,10
64799,10
99553,10
86606,10
69260,10
96608,10
35620,10
81777,10
43745,10
28505,10
89523,10
26425,10
33866,10
60880,10
16283,10
340,10
87095,10
73235,10
28619,10
46114,10
94935,10
82406,10
45177,10
57425,10
49034,10
24423,10
24738,10
10776,10
67667,10
16982,10
65133,10
51952,10
28106,11
15254,11
75304,11
11700,11
16693,11
48143,11
8687,11
6609,11
33423,11
39286,11
22998,11
78346,11
38216,11
45359,11
77707,11
50839,11
84319,11
49967,11
93522,11
26164,11
92120,11
33227,11
78223,11
33731,11
42515,11
29764,11
10376,11
27358,11
13965,11
75425,11
65878,11
51360,11
34160,11
71466,11
96027,11
57388,11
77119,11
29475,11
1909,11
55922,11
69896,11
49160,11
80584,11
23587,11
6527,11
32752,11
46975,11
50583,11
96388,11
77907,11
67274,11
14755,11
61005,11
58144,11
57227,11
73882,11
41849,11
80468,11
95457,11
94629,11
90305,11
79344,11
83826,12
85882,12
36727,12
70912,12
73280,12
5102,12
34885,12
17989,12
30602,12
80185,12
62042,12
11845,12
30595,12
72536,12
66612,12
20766,12
90631,12
60763,12
77595,12
73195,12
12501,12
65097,12
20533,12
85342,12
78986,12
41153,12
57047,12
83014,12
24224,12
10380,12
8125,12
8540,12
91022,12
17263,12
61501,12
1551,12
6541,12
37821,12
65276,12
53509,12
91056,12
39515,12
35610,12
27017,12
34823,12
91021,12
87050,12
45877,12
69959,12
73662,12
39911,12
40784,12
8977,12
73384,12
3875,12
36221,12
17035,12
73685,12
437,12
99045,12
40269,12
19901,12
98515,12
26086,12
31741,12
3978,12
65781,12
75079,12
35881,13
59717,13
93087,13
7496,13
13117,13
1546,13
56262,13
6283,13
74978,13
60278,13
18840,13
71439,13
16325,13
2154,13
52848,13
77926,13
79515,13
67555,13
35660,13
40459,13
93169,13
47793,13
59779,13
5785,13
86988,13
35538,13
65731,13
20485,13
78598,13
50423,13
39588,13
76385,13
71252,13
89380,13
40362,13
76745,13
84999,13
52402,13
31258,13
33555,13
36058,13
27933,13
41762,13
25398,13
71931,13
33525,13
89165,13
31852,13
22302,13
47311,13
93373,13
82888,13
47068,13
12546,13
62511,13
42007,13
56215,13
58490,13
51453,13
62604,13
326,13
92336,13
82617,13
75036,13
90303,13
16110,13
62098,13
84782,13
18335,13
76883,13
73729,13
89597,13
42146,14
27315,14
59771,14
73525,14
99677,14
13284,14
11377,14
22834,14
41503,14
25084,14
77429,14
61863,14
14827,14
31680,14
62439,14
75608,14
85569,14
89016,14
42755,14
57975,14
72507,14
56697,14
67359,14
69252,14
59434,14
72891,14
78788,14
14900,14
28397,14
85405,14
90633,14
29407,14
58533,14
94737,14
30398,14
23636,14
88648,14
90508,14
42158,14
90222,14
84620,14
15020,14
38690,14
51324,14
92624,14
12755,14
49820,14
83100,14
12364,14
44092,14
52876,14
75014,14
73474,14
62292,14
79734,14
8859,14
34536,14
4350,14
34128,14
