GiftId,TripId
42150,8
36258,8
24017,8
31856,8
79797,8
87574,8
90941,8
46155,8
74618,8
31307,8
12489,8
78551,8
51449,8
4602,8
44695,8
33790,8
54146,8
52872,8
75772,8
24244,8
63015,8
55022,8
72261,8
90911,8
10425,8
24464,8
76937,8
34812,8
83123,8
89037,8
14743,9
50726,9
67149,9
21953,9
9994,9
49962,9
13091,9
32650,9
18991,9
22630,9
43296,9
97093,9
85887,9
63084,9
36937,9
36603,9
47031,9
19273,9
76099,9
35268,9
79522,9
98635,9
94523,9
87756,9
14801,9
97977,9
64081,9
82987,9
4078,9
98622,9
654,9
49861,9
11446,9
31589,9
10486,9
25951,9
23995,9
46108,9
97697,9
35005,9
65678,9
62831,9
54982,9
99718,9
84048,9
96544,9
11131,9
39447,9
32643,9
19485,9
61483,9
6317,9
37346,9
77680,9
47466,9
50930,9
4133,9
99746,9
40083,9
40221,9
59639,9
19041,9
37812,9
3060,9
17218,9
34051,9
35244,9
98546,9
30087,9
12590,9
94161,9
99476,9
17768,9
14817,9
32185,9
27289,9
88131,9
78012,10
59957,10
11838,10
3921,10
53136,10
70820,10
20108,10
93234,10
14216,10
48347,10
1233,10
65882,10
11072,10
35274,10
58664,10
40513,10
27541,10
63209,10
86754,10
28726,10
38584,10
60424,10
20323,10
68399,10
92699,10
3034,10
63738,10
37655,10
82877,10
69156,10
2884,10
12995,10
54497,10
73122,10
97446,10
29045,10
59303,10
34722,10
9101,10
48873,10
13879,10
29686,10
50903,10
29266,10
53641,10
57603,10
50959,10
69877,10
46606,10
95019,10
68509,10
49761,10
87792,10
57305,10
29553,10
22451,10
99586,10
44842,10
7532,10
53385,10
26402,10
44838,10
48388,10
54346,11
64236,11
46923,11
65819,11
73447,11
89794,11
99675,11
86408,11
69347,11
44175,11
51020,11
25204,11
13494,11
52538,11
43096,11
32696,11
34214,11
85828,11
52434,11
15858,11
11263,11
38450,11
3589,11
5987,11
66532,11
49839,11
94339,11
15056,11
2460,11
8076,11
7985,11
38816,11
20983,11
98907,11
66494,11
72392,11
59857,11
29487,11
36556,11
20388,11
2502,11
20101,11
52348,11
91358,11
13461,11
12406,11
80391,11
7169,11
63155,11
22603,11
47280,11
68279,11
5377,11
70031,11
205,11
71022,11
23596,11
87779,11
17525,11
62134,11
84853,11
94092,11
11646,11
49756,11
80345,11
34779,12
89699,12
67797,12
42364,12
32818,12
2198,12
21244,12
73414,12
9521,12
19946,12
92868,12
8606,12
81716,12
62381,12
55710,12
77457,12
13313,12
42544,12
1447,12
34742,12
38397,12
4758,12
90180,12
87230,12
66397,12
96633,12
57570,12
83973,12
58337,12
22541,12
87293,12
37696,12
51524,12
68337,12
98276,12
98841,12
80555,12
56033,12
23788,12
32398,12
77621,12
10013,12
87347,12
95450,12
17086,12
23783,12
66174,12
29471,12
47996,12
65066,12
57288,12
28202,12
17255,12
51021,12
3203,12
75788,12
84398,12
33565,12
36778,12
40023,12
99434,12
5281,12
63515,12
18415,12
31684,12
84898,12
2699,12
44910,13
48382,13
75538,13
99547,13
27440,13
24024,13
20950,13
56520,13
74719,13
8460,13
237,13
75722,13
15210,13
37251,13
57581,13
93845,13
49971,13
47657,13
22388,13
83987,13
86923,13
64848,13
17164,13
4621,13
64115,13
12861,13
96901,13
30072,13
13646,13
44956,13
73692,13
98839,13
44332,13
8967,13
32950,13
29607,13
26332,13
700,13
55639,13
8584,13
86534,13
76013,13
87653,13
89954,13
25156,13
96667,13
26448,13
37332,13
81367,13
76794,13
16012,13
35197,13
27374,13
45482,13
16676,13
13458,13
99402,13
56156,13
30280,13
46064,13
21021,13
38372,13
93149,13
69472,13
