Evaluation,Time,Iteration
2.2750494402061105E9,7782.0,291282
2.273569897979409E9,7782.0,291287
2.270447960947127E9,7782.0,291288
2.2625242935459514E9,7782.0,291289
2.2589546562514296E9,7782.0,291290
2.2564434186515536E9,7782.0,291293
2.2506112738310084E9,7782.0,291296
2.2441722165787864E9,7782.0,291297
2.2420301579710865E9,7782.0,291326
2.2399621275759177E9,7782.0,291330
2.236432656940369E9,7782.0,291331
2.2316794329877863E9,7782.0,291334
2.2295031773446136E9,7782.0,291336
2.228798049808635E9,7797.0,291405
2.217638917174056E9,7797.0,291415
2.2155795138678217E9,7797.0,291416
2.2151023256239924E9,7797.0,291418
2.214323314275645E9,7797.0,291420
2.2123463931707687E9,7797.0,291422
2.212102849700369E9,7797.0,291423
2.209247667690892E9,7797.0,291424
2.2055011697925825E9,7797.0,291425
2.2049530903636575E9,7797.0,291426
2.1992229678662457E9,8266.0,310793
2.1971477666893573E9,8266.0,310795
2.1919694465901337E9,8266.0,310797
2.189946377202993E9,8266.0,310840
2.187408086421711E9,8266.0,310842
2.1836694492119007E9,8266.0,310843
2.177972466534168E9,8266.0,310848
2.177261674221449E9,8266.0,310849
2.1751767854573703E9,8266.0,310851
2.1717022401437826E9,8266.0,310853
2.1678542657059655E9,8266.0,310854
2.1638686347666864E9,8266.0,310857
2.1638401707974815E9,8266.0,310864
2.159813681159477E9,8266.0,310870
2.1589681641366014E9,8266.0,310874
2.1567181509589E9,8266.0,310876
2.154308522800763E9,8266.0,310885
2.152108041751906E9,8266.0,310886
2.151609218558975E9,8266.0,310887
2.148048872456657E9,8266.0,310889
2.1479524519518056E9,8266.0,310892
2.1464642073473363E9,8282.0,310981
2.1412062931224203E9,8376.0,314896
2.1375351729484038E9,8376.0,314897
2.1372362493273354E9,8376.0,314899
2.1363433614640503E9,8376.0,314901
2.1344205324745884E9,8376.0,314908
2.1337831257208014E9,8376.0,314910
2.1324018359273076E9,8376.0,314912
2.1288955363813505E9,8376.0,314914
2.1288180050254917E9,8376.0,314915
2.1272904030839434E9,8376.0,314916
2.1247518837255526E9,8376.0,314920
2.1236166042596588E9,8376.0,314921
2.122394532907859E9,8798.0,331569
2.119470757708468E9,8798.0,331592
2.1158855442780857E9,8798.0,331594
2.1106722707801576E9,8798.0,331596
2.1102455048852587E9,8798.0,331597
2.1077582080264478E9,8798.0,331602
2.107017641445477E9,8798.0,331603
2.1068735011073089E9,8798.0,331604
2.1040104052466202E9,8798.0,331635
2.103682179560956E9,8798.0,331637
2.1032607197940817E9,8798.0,332024
2.1007624360397475E9,8813.0,332084
2.1003470904447792E9,8813.0,332088
2.099176491942424E9,8813.0,332089
2.098947422973271E9,8813.0,332317
2.0949398349053128E9,8969.0,338717
2.0947404476983285E9,8969.0,338718
2.091488967887722E9,8969.0,338719
2.0832903860617933E9,8985.0,339110
2.0760312136498246E9,8985.0,339111
2.0757344811480699E9,8985.0,339112
2.0743568028742266E9,8985.0,339113
2.0738218173472939E9,8985.0,339114
2.0701666747533622E9,8985.0,339327
2.0620898999398277E9,8985.0,339328
2.0599741794519374E9,8985.0,339330
2.059919726461967E9,8985.0,339331
2.056251251858483E9,8985.0,339336
2.055488483568928E9,8985.0,339340
2.0554104815537229E9,8985.0,339348
2.0527367760622067E9,8985.0,339361
2.0525685313276558E9,8985.0,339368
2.0498381551508763E9,8985.0,339387
2.0463295771009507E9,8985.0,339389
2.0460693206772292E9,8985.0,339390
2.0438932449500668E9,8985.0,339392
2.0407897112030625E9,8985.0,339393
2.0354215673943825E9,8985.0,339447
2.0341127809400668E9,8985.0,339448
2.0308946075704827E9,8985.0,339450
2.0289291300993133E9,8985.0,339452
2.028467270105372E9,8985.0,339454
2.026447968597439E9,8985.0,339458
2.024696446973329E9,8985.0,339463
2.0241155820065267E9,8985.0,339464
2.020858436335818E9,9094.0,344014
2.019834391664794E9,9110.0,344019
2.0113583568536165E9,9110.0,344020
2.0069436006223516E9,9110.0,344022
2.0060796490035589E9,9110.0,344024
2.0037844193383353E9,9110.0,344026
2.0036856512344139E9,9110.0,344028
2.0034197803794277E9,9360.0,354532
2.0029286043969917E9,9360.0,354533
2.0020927670717487E9,9360.0,354540
1.9953508941848385E9,9360.0,354542
1.994754279295132E9,9360.0,354547
1.991375759294688E9,9360.0,354554
1.9833440328910136E9,9360.0,354557
1.98272366230208E9,9360.0,354561
1.9729531058881469E9,9360.0,354562
1.9717321047766142E9,9360.0,354563
1.9686854951814544E9,9360.0,354567
1.9576149602658992E9,9360.0,354568
1.9569971022643874E9,9360.0,354577
1.9563684574321892E9,9360.0,354580
1.9536191427586532E9,9360.0,354581
1.952646388109886E9,9360.0,354583
1.9510065030136504E9,9376.0,354597
1.9505320788963256E9,9376.0,354600
1.949943125897002E9,9376.0,354613
1.9484983152984602E9,9673.0,367075
1.9448784945483587E9,9673.0,367077
1.9446181950319908E9,9673.0,367078
1.9423234658076134E9,9720.0,368638
1.9416141677876794E9,9720.0,368640
1.9401996932295492E9,9720.0,368641
1.9392446509955683E9,9720.0,368645
1.9385981792826529E9,9720.0,368647
1.9384893161986592E9,9720.0,368653
1.9366586084931073E9,9720.0,368668
1.9365605183662682E9,9720.0,368670
1.9347401352630389E9,9720.0,368727
1.933979159129736E9,9720.0,368742
1.932501796189486E9,9735.0,369145
1.930987789067925E9,9735.0,369146
1.9272823987337785E9,9735.0,369148
1.9245385972956214E9,9735.0,369150
1.9196510966816387E9,9735.0,369153
1.9176628629155757E9,9735.0,369154
1.9159399576314538E9,9735.0,369156
1.9159253840269413E9,9735.0,369158
1.914440017924448E9,9735.0,369173
1.913281477098174E9,9735.0,369174
1.9089543589616132E9,9735.0,369175
1.90759359637672E9,9735.0,369178
1.905544548409675E9,9735.0,369755
1.9035885775242808E9,9735.0,369757
1.903044730478096E9,9735.0,369758
1.9009082733023973E9,9735.0,369765
1.899039951619631E9,9735.0,369766
1.898839264688482E9,9751.0,369773
1.8947759665974147E9,9751.0,369774
1.8937030125714989E9,9751.0,369797
1.8927234600831513E9,9751.0,369801
1.8887060292960832E9,9751.0,369841
1.886759806731177E9,9751.0,369845
1.8861938642418165E9,9751.0,369847
1.8828579419353414E9,9751.0,369860
1.8771923196999023E9,9751.0,369862
1.8769760897685695E9,9751.0,369875
1.874335477653277E9,9751.0,369877
1.8714826007902894E9,9751.0,369907
1.8712435642424467E9,9751.0,369908
1.8672528339458814E9,9751.0,370006
1.8656881383530424E9,9751.0,370024
1.8656700892346597E9,9751.0,370025
1.8640015002769518E9,9751.0,370029
1.8616211460098825E9,9751.0,370031
1.8605551006396902E9,9751.0,370032
1.8565630643722014E9,9751.0,370033
1.849300272873809E9,9751.0,370037
1.8465697825953596E9,9751.0,370040
1.8452516495046055E9,9751.0,370041
1.8441809945267198E9,9751.0,370042
1.8424415068756213E9,9751.0,370043
1.8388591800338244E9,9751.0,370046
1.8343516883868043E9,9751.0,370049
1.8280946552155998E9,9751.0,370050
1.817814793471445E9,9751.0,370058
1.8176964445975614E9,9751.0,370059
1.8170295486463807E9,9751.0,370060
1.8101677125588868E9,9751.0,370066
1.8065617373321176E9,9751.0,370067
1.8058144390209415E9,9751.0,370072
1.8053098283123584E9,9751.0,370082
1.8011245484614866E9,9751.0,370083
1.8004298683943527E9,9751.0,370087
1.7979761340014071E9,9751.0,370088
1.7873147127274714E9,9751.0,370234
1.7843899780956538E9,9751.0,370235
1.7841663325956357E9,9751.0,370287
1.7812722998850207E9,9751.0,370299
1.7797269033928654E9,9766.0,370664
1.779634192975726E9,9766.0,370665
1.779219911456576E9,9766.0,370666
1.7714628072875712E9,9766.0,370676
1.762565786841288E9,10220.0,389338
1.7621426982579248E9,10220.0,389339
1.7595783281710835E9,10220.0,389342
1.7548596753396876E9,10329.0,393275
1.752908686812986E9,10345.0,393839
1.7509139932474349E9,10345.0,393841
1.7503156576336133E9,10345.0,393844
1.749645513877389E9,10345.0,393845
1.749493593501079E9,10345.0,393851
1.7475488298949726E9,10345.0,393858
1.7466858619358554E9,10345.0,393863
1.7441423149500017E9,10345.0,393868
1.7434064865165884E9,10345.0,393914
1.7430064205399117E9,10345.0,393924
1.7415802878992386E9,10345.0,393925
1.7387783402144217E9,10345.0,393926
1.7381068556632597E9,10345.0,393928
1.7348609604697132E9,10345.0,393930
1.733726227476269E9,10345.0,393932
1.730516710349941E9,10345.0,393944
1.7273278281644676E9,10345.0,393949
1.7216643862493556E9,10345.0,393950
1.721497766719772E9,10345.0,393952
1.7209928764497967E9,10345.0,394011
1.7174057531422796E9,10345.0,394013
1.717146109643651E9,10345.0,394014
1.7162092886204212E9,10345.0,394017
1.7121553308261402E9,10345.0,394023
1.7119469028719685E9,10345.0,394024
1.7111473277582126E9,10345.0,394026
1.7107163083693798E9,10345.0,394027
1.709746994041947E9,10345.0,394028
1.6936950551486027E9,10345.0,394030
1.6935892051964412E9,10345.0,394213
1.6923036111937299E9,10345.0,394233
1.6894196190191188E9,10345.0,394236
1.688078092332034E9,10345.0,394240
1.687372952007419E9,10345.0,394241
1.686882360397506E9,10345.0,394243
1.6860658561687307E9,10345.0,394245
1.68546589996091E9,10345.0,394246
1.6852749162675328E9,10345.0,394247
1.6779142275208206E9,10345.0,394248
1.676860715357381E9,10345.0,394251
1.6736573545386035E9,10345.0,394269
1.6724612582528505E9,10345.0,394270
1.6716832831299095E9,10345.0,394273
1.6715116585761828E9,10345.0,394274
1.6666682533560727E9,10532.0,401673
1.6591260126707575E9,10532.0,401689
1.6584531813662324E9,10532.0,401690
1.657746442286959E9,10532.0,401691
1.6572686739877427E9,10532.0,401704
1.6537194002254574E9,10532.0,401707
1.6496436101987412E9,10532.0,401708
1.6490302001816056E9,10532.0,401714
1.6485169931503723E9,10532.0,401865
1.6483188514916444E9,10532.0,401870
1.6478668455027444E9,10532.0,401872
1.6472237591506805E9,10532.0,401874
1.6449296431451602E9,10720.0,409413
1.6446783172579644E9,10720.0,409415
1.644049499146014E9,10735.0,410104
1.6438329171687286E9,10735.0,410121
1.642277987462982E9,10735.0,410123
1.6405274813509989E9,10735.0,410127
1.640521444929127E9,10735.0,410128
1.6400146623208432E9,10735.0,410131
1.6384821363691628E9,10735.0,410132
1.6381502262466457E9,10735.0,410135
1.635861699485213E9,10735.0,410137
1.6326613792201533E9,10735.0,410139
1.6305338994826226E9,10735.0,410140
1.6271598986455133E9,10735.0,410142
1.6268498605813754E9,10735.0,410160
1.6258485327081888E9,10735.0,410169
1.6252973138720617E9,10735.0,410171
1.6250383379430902E9,10735.0,410172
1.6240820993145604E9,10767.0,411055
1.6239861121487947E9,10767.0,411058
1.6223130843970327E9,10767.0,411062
1.62004256183728E9,10767.0,411066
1.6194021586016476E9,10767.0,411068
1.6175391376325626E9,10767.0,411069
1.6167694939061296E9,10767.0,411070
1.6129392133784359E9,10767.0,411072
1.60672322427056E9,10767.0,411081
1.6057367957689905E9,10845.0,414471
1.6047976768136497E9,10876.0,415783
1.599255052867716E9,10892.0,415892
1.59912698038589E9,10892.0,415905
1.5982797154201643E9,10938.0,418444
1.5971149609949794E9,10938.0,418449
1.5870410187908661E9,10938.0,418471
1.5856905331591682E9,10938.0,418473
1.5855302295809495E9,10954.0,418506
1.5841217514585977E9,10954.0,418523
1.5838385698287356E9,10954.0,418765
1.5836196382706587E9,10954.0,418772
1.5831675901036918E9,10954.0,418773
1.5760451974285157E9,10954.0,418776
1.5750116159017465E9,10954.0,418777
1.5745688058323724E9,11017.0,421059
1.574387663098649E9,11017.0,421089
1.5732450697522333E9,11017.0,421090
1.571338074652702E9,11017.0,421097
1.5692964234264636E9,11017.0,421100
1.5685092776905022E9,11017.0,421102
1.5684604166999247E9,11017.0,421104
1.5665751542708986E9,11017.0,421341
1.566519305690243E9,11032.0,421781
1.5663641273549638E9,11032.0,421784
1.563827570421689E9,11048.0,422418
1.5628517106123326E9,11157.0,427173
1.558284579718147E9,11173.0,427636
1.557823321911109E9,11173.0,427649
1.5542843119817567E9,11173.0,427651
1.552704336620142E9,11173.0,427653
1.5515335215292192E9,11173.0,427661
1.5502324117135906E9,11173.0,427668
1.5485124465666168E9,11173.0,427669
1.5481849868472862E9,11173.0,427673
1.5480447562782097E9,11188.0,428199
1.547903153529776E9,11188.0,428200
1.5456375611177478E9,11188.0,428369
1.5356998604092624E9,11188.0,428370
1.5354172942115903E9,11188.0,428379
1.5333063429895353E9,11188.0,428479
1.532083011736254E9,11188.0,428480
1.530213945524452E9,11188.0,428484
1.5296848071954472E9,11188.0,428487
1.5291168417942028E9,11188.0,428494
1.5276904304402444E9,11220.0,429598
1.5252327226577454E9,11220.0,429599
1.522808704788475E9,11220.0,429602
1.521516233348893E9,11220.0,429622
1.521150285811058E9,11220.0,429624
1.5126116007499487E9,11220.0,429627
1.5120329542249362E9,11220.0,429649
1.512017437196213E9,11220.0,429650
1.5114749138901896E9,11220.0,429652
1.5108960370684354E9,11220.0,429660
1.5100690898475769E9,11220.0,429662
1.5079735118674424E9,11220.0,429665
1.506954238614095E9,11220.0,429669
1.5059280208655434E9,11220.0,429670
1.5045844265355096E9,11220.0,429681
1.5040111568542392E9,11220.0,429683
1.5032557483918767E9,11220.0,429686
1.4975836709093258E9,11220.0,429707
1.4882978527472157E9,11220.0,429708
1.488243843678348E9,11235.0,429937
1.4878111381359162E9,11235.0,429938
1.4874488742028644E9,11235.0,429942
1.486462948352819E9,11235.0,429943
1.4862897752467716E9,11235.0,430180
1.484333295988653E9,11235.0,430181
1.4839880996261737E9,11235.0,430188
1.4829164833949175E9,11235.0,430224
1.4813968649338934E9,11235.0,430225
1.4791166967511644E9,11235.0,430227
1.4790402195398874E9,11235.0,430228
1.475595441850968E9,11235.0,430231
1.47392196922963E9,11235.0,430235
1.4732087719955175E9,11235.0,430236
1.4731761358555295E9,11235.0,430244
1.4708079692023127E9,11235.0,430245
1.4705740339900382E9,11235.0,430255
1.470312389131453E9,11235.0,430256
1.4694780001793041E9,11235.0,430258
1.4661973577563918E9,11235.0,430283
1.4659111954994943E9,11235.0,430298
1.4651973970299075E9,11235.0,430300
1.4644710598871763E9,11235.0,430361
1.4604520492098644E9,11235.0,430405
1.460105246162711E9,11235.0,430407
1.4595793828776746E9,11235.0,430409
1.4542555734885461E9,11235.0,430412
1.450802707507366E9,11235.0,430422
1.4480116893693626E9,11235.0,430531
1.4479050586800027E9,11235.0,430537
1.4468300352595785E9,11235.0,430538
1.444289328092573E9,11235.0,430539
1.444171010329633E9,11235.0,430540
1.4440988864941893E9,11235.0,430541
1.4428079955284748E9,11251.0,430644
1.4421126762126684E9,11251.0,430648
1.4413488790586176E9,11251.0,430649
1.441303214232809E9,11501.0,441002
1.4411192194403508E9,11501.0,441004
1.4380262832543688E9,11501.0,441005
1.437320547172092E9,11501.0,441016
1.4368285937053888E9,11501.0,441018
1.4355685690801685E9,11501.0,441021
1.4342540060680587E9,11517.0,441817
1.4339824679760776E9,11517.0,441818
1.430715007648261E9,11517.0,441822
1.4298000300437899E9,11517.0,441824
1.4293503908067288E9,11517.0,441827
1.4290247901480496E9,11517.0,441851
1.4271434417885158E9,11517.0,441856
1.4269635576752512E9,11517.0,441859
1.426725762287702E9,11517.0,441860
1.4261208969608564E9,11517.0,441862
1.4259964604319777E9,11517.0,441864
1.424524823966642E9,11517.0,441872
1.4205523745895844E9,11517.0,441879
1.4199547908264656E9,11517.0,441880
1.4183856035671248E9,11517.0,441881
1.4182411898273973E9,11517.0,441882
1.418119692238367E9,11517.0,441884
1.4173721642645307E9,11517.0,441885
1.4162264758267252E9,11517.0,441887
1.4160591357107978E9,11517.0,441888
1.4147552944771512E9,11517.0,441890
1.4123505515178618E9,11517.0,441912
1.4121109223773375E9,11517.0,441913
1.4091387063293648E9,11517.0,441914
1.407722237116383E9,11517.0,441915
1.4068087656805863E9,11517.0,441916
1.4032356539701867E9,11517.0,441934
1.4029248373516798E9,11532.0,441984
1.4009328288462496E9,11532.0,441985
1.4008959923034134E9,11532.0,441986
1.4007170512063315E9,11532.0,441990
1.4004017758124638E9,11532.0,441994
1.3997764263355753E9,11564.0,443452
1.398890092185401E9,11564.0,443454
1.3982750583567688E9,11564.0,443469
1.3979429888257468E9,11579.0,444452
1.3970569353928242E9,11579.0,444462
1.3935492758560936E9,11579.0,444473
1.391480090286351E9,11579.0,444474
1.3904913365798779E9,11579.0,444515
1.3885405216811037E9,11579.0,444520
1.387100598469825E9,11579.0,444534
1.38695169224008E9,11595.0,444646
1.3866088659365966E9,11595.0,444654
1.386560088314747E9,11595.0,444656
1.386403534557109E9,11595.0,444658
1.3858078761003256E9,11595.0,444659
1.385090454487771E9,11595.0,444674
1.3842610270586114E9,11595.0,444675
1.3826413925646229E9,11595.0,444730
1.378496788996947E9,11595.0,444732
1.3776406228589342E9,11595.0,444746
1.3764670648216636E9,11595.0,444747
1.375939082940893E9,11595.0,444748
1.3752864754776382E9,11595.0,444755
1.3728535172344513E9,11595.0,444758
1.3725833455521698E9,11595.0,444759
1.3725513520836453E9,11782.0,452211
1.372207112998244E9,11782.0,452214
1.3706054498354218E9,11782.0,452216
1.3703314009375663E9,11782.0,452226
1.370012833157662E9,11782.0,452227
1.3696744954001827E9,11782.0,452235
1.3694037893376298E9,11782.0,452236
1.3680815988407762E9,11782.0,452287
1.3677695917627969E9,11782.0,452289
1.366569409437561E9,11782.0,452292
1.365575180168544E9,11782.0,452300
1.361778637962421E9,11782.0,452312
1.3606652627074866E9,11782.0,452314
1.3594305864089518E9,11782.0,452319
1.3591071303783426E9,11782.0,452326
1.358287127142286E9,11782.0,452349
1.357441043415172E9,11782.0,452352
1.3520889322368858E9,11782.0,452396
1.3516866352593033E9,11782.0,452401
1.3484998394422977E9,11782.0,452403
1.3483802500380528E9,11782.0,452411
1.3439515036813626E9,11782.0,452423
1.3408446031630774E9,11782.0,452424
1.3401768277239475E9,11782.0,452449
1.339380235850684E9,11782.0,452450
1.3391731094235528E9,11782.0,452452
1.3384038352588322E9,11782.0,452453
1.3379685523162286E9,11782.0,452460
1.337110861868768E9,11782.0,452465
1.3357617902999582E9,11782.0,452466
1.3312992646997674E9,11782.0,452502
1.3260805759313698E9,11782.0,452505
1.3258092874309702E9,11782.0,452506
1.3249690700924063E9,11782.0,452511
1.3249325826623352E9,11782.0,452514
1.324850790888367E9,11782.0,452518
1.3247699610125408E9,11782.0,452519
1.324415998693731E9,11782.0,452520
1.322079788137586E9,11782.0,452521
1.3199761508083997E9,11782.0,452522
1.318911136127679E9,11782.0,452523
1.3164123549149163E9,11782.0,452526
1.31615347905876E9,11782.0,452542
1.3128712602571712E9,11782.0,452547
1.3121469218828661E9,11782.0,452548
1.3112382553769336E9,11782.0,452550
1.309433480891785E9,11782.0,452552
1.3072782207694514E9,11782.0,452553
1.3068924934495678E9,11782.0,452572
1.3064875501578715E9,11782.0,452577
1.3058440688993335E9,11782.0,452588
1.3036800413444211E9,11782.0,452590
1.3035849976578906E9,11782.0,452591
1.3031327821507964E9,11782.0,452593
