Evaluation,Time,Iteration
2.1009948835701149E9,4563.0,180590
2.0986005037207167E9,4563.0,180591
2.0984661275875778E9,4563.0,180592
2.0957098823126147E9,4563.0,180594
2.0948125677586336E9,4563.0,180595
2.094522971694937E9,4563.0,180628
2.0904387973793933E9,4563.0,180631
2.080111595031506E9,5110.0,200309
2.0791141127995634E9,5110.0,200311
2.0778815163744912E9,5110.0,200312
2.06480925244622E9,5110.0,200314
2.0611073642653122E9,5110.0,200319
2.0586208831418152E9,5110.0,200321
2.0581393393792434E9,5500.0,216377
2.054989775083108E9,5500.0,216378
2.053946934465516E9,5500.0,216379
2.05339190221613E9,5500.0,216408
2.0493423555560176E9,5500.0,216441
2.0485597234542842E9,5500.0,216445
2.045284176107804E9,5500.0,216447
2.0445056724040225E9,5500.0,216533
2.044496385763051E9,5500.0,216543
2.0399429918682966E9,5500.0,216544
2.0384094958461816E9,5500.0,216546
2.037541386800535E9,5500.0,216547
2.033474043730665E9,5500.0,216548
2.033406278030293E9,5500.0,216549
2.0284140876438694E9,5500.0,216554
2.027138590270683E9,5579.0,219853
2.0256731574033237E9,5579.0,219858
2.0249858157789197E9,5579.0,219862
2.0249573081823921E9,5579.0,219865
2.0246913469243639E9,5579.0,219866
2.0239717783402033E9,5579.0,219893
2.0231623698949823E9,5579.0,219895
2.0215997684594903E9,5579.0,219897
2.0207494257352538E9,5579.0,219898
2.0158768626434944E9,5688.0,224632
2.0138438598928182E9,6063.0,240146
2.012287335010403E9,6063.0,240147
2.0065519750973938E9,6063.0,240148
2.0051949194872391E9,6063.0,240149
2.0051275989953487E9,6063.0,240150
2.0045552738956096E9,6063.0,240156
2.0040476357632792E9,6063.0,240157
1.9984378405359013E9,6063.0,240158
1.996873517398342E9,6063.0,240325
1.9961093638481023E9,6063.0,240326
1.9900290789918795E9,6235.0,247387
1.9849065299410567E9,6235.0,247390
1.9829603992125297E9,6235.0,247457
1.9799790746862166E9,6235.0,247483
1.979968562721406E9,6235.0,247484
1.969993863270286E9,6235.0,247486
1.967457278548324E9,6235.0,247511
1.9646308096278985E9,6235.0,247515
1.9582718200446203E9,6235.0,247517
1.957365072762086E9,6235.0,247518
1.9562702095193772E9,6235.0,247520
1.9557444628475168E9,6235.0,247521
1.955340644547986E9,6235.0,247524
1.9552322423064468E9,6235.0,247527
1.9511860420733378E9,6235.0,247530
1.949877892304223E9,6235.0,247536
1.9495552874767303E9,6235.0,247537
1.9461506045141983E9,6235.0,247542
1.944920150963085E9,6235.0,247605
1.9442936583415527E9,6235.0,247606
1.9435440279727669E9,6235.0,247617
1.9430697677216954E9,6235.0,247618
1.9430567565245128E9,6235.0,247619
1.9429739459472113E9,6235.0,247622
1.942501295654933E9,6235.0,247646
1.941950502732235E9,6235.0,247735
1.9363755441021717E9,6235.0,247736
1.9363472478417416E9,6594.0,262637
1.9360407955784438E9,6594.0,262638
1.9350889814525938E9,6594.0,262651
1.9302137499875293E9,6594.0,262655
1.9294780429196315E9,6594.0,262674
1.92176441234975E9,6594.0,262677
1.9210024379373755E9,6594.0,262679
1.918498523081636E9,6594.0,262680
1.9178231248361228E9,6594.0,262684
1.9177209149710064E9,6594.0,262689
1.913321915985203E9,6594.0,262693
1.9106139282931693E9,6594.0,262694
1.9101424563596127E9,6594.0,262695
1.9033222591433508E9,6594.0,262696
1.9025702064922874E9,6594.0,262697
1.899535258951364E9,6594.0,262699
1.8993736245724869E9,6594.0,262700
1.8986799095492604E9,6594.0,262701
1.8935362347217948E9,6626.0,264431
1.8920748897513633E9,6626.0,264437
1.891198659923046E9,6626.0,264440
1.891010679951111E9,6626.0,264445
1.888764923861191E9,6735.0,269050
1.8885060049958181E9,6735.0,269081
1.881198934741681E9,6735.0,269094
1.873639945074681E9,6735.0,269117
1.8728361101611E9,6735.0,269123
1.8714710983965652E9,6735.0,269160
1.8662009289082139E9,6735.0,269272
1.8627038327559245E9,6735.0,269273
1.8621464092569673E9,7001.0,280289
1.859332524243191E9,7001.0,280291
1.859287137463861E9,7001.0,280292
1.8526752403638082E9,7001.0,280314
1.8504125696528504E9,7141.0,286782
1.8499977836654878E9,7141.0,286784
1.8494333096165087E9,7141.0,286786
1.849366998016488E9,7141.0,286787
1.8477612354028578E9,7141.0,286790
1.8460947370307765E9,7141.0,286791
1.845540409674151E9,7141.0,286795
1.8442568309658787E9,7141.0,286802
1.8410519481403124E9,7141.0,286805
1.8310790070336905E9,7173.0,287648
1.8261364014006186E9,7173.0,287650
1.8188857883610094E9,7173.0,287652
1.8184386532411048E9,7173.0,287654
1.8178420343158662E9,7173.0,287655
1.814511810600217E9,7173.0,287657
1.8144007276824386E9,7173.0,287658
1.8091837727966845E9,7173.0,287659
1.803634781739006E9,7173.0,287680
1.8036059501700416E9,7173.0,287684
1.803029402799697E9,7173.0,287721
1.8001397645016143E9,7173.0,287728
1.7987566678864026E9,7173.0,287729
1.7914279140751631E9,7173.0,287730
1.7900143360053556E9,7173.0,287731
1.7891229811896174E9,7173.0,287732
1.7882571761921237E9,7173.0,287733
1.7875401473305562E9,7173.0,287778
1.7874974003539546E9,7173.0,287785
1.7865798199498422E9,7173.0,287792
1.784436856000726E9,7173.0,287794
1.783775215408651E9,7173.0,287798
1.78328356517043E9,7173.0,287802
1.7784451920470037E9,7173.0,287836
1.7756561102382073E9,7313.0,293678
1.7729615904131937E9,7313.0,293682
1.7704915760707364E9,7313.0,293684
1.7697003514549246E9,7313.0,293692
1.7696815574474168E9,7313.0,293694
1.7696366280123274E9,7313.0,293705
1.7693997994920528E9,7313.0,293706
1.767234914694291E9,7313.0,293708
1.7658478414898314E9,7313.0,293709
1.764801363001484E9,7313.0,293710
1.7645315309720173E9,7313.0,293712
1.7593965028581138E9,7313.0,293713
1.7577226919925818E9,7313.0,293723
1.7553657268513365E9,7313.0,293724
1.753209714993629E9,7313.0,293726
1.7504302639281604E9,7313.0,293794
1.745173652926188E9,7313.0,293904
1.7421792641145968E9,7313.0,293925
1.7418707737040422E9,7313.0,293926
1.741637825315233E9,7313.0,293927
1.7413265174714077E9,7313.0,293928
1.738239700058374E9,7313.0,293930
1.7377824941073384E9,7313.0,293948
1.7349426129004033E9,7313.0,293949
1.7303318460396395E9,7313.0,293952
1.727828065046766E9,7313.0,293958
1.7249484257386873E9,7313.0,293969
1.7234299821322331E9,7313.0,293970
1.7226790502953937E9,7313.0,293974
1.7196198559397156E9,7313.0,293979
1.718849560130146E9,7313.0,294033
1.7174367558053358E9,7313.0,294044
1.7101596533182425E9,7313.0,294045
1.70862376338533E9,7313.0,294061
1.7085747902053385E9,7313.0,294062
1.7083149891541452E9,7313.0,294077
1.7033726834810822E9,7313.0,294080
1.701318055527727E9,7313.0,294083
1.6946230739944832E9,7313.0,294119
1.6945278270703175E9,7313.0,294120
1.6912158181840143E9,7313.0,294135
1.6909584509752629E9,7313.0,294138
1.6904724616233256E9,7313.0,294140
1.6904562587346323E9,7313.0,294141
1.690414084203751E9,7313.0,294143
1.6894432351177516E9,7766.0,313290
1.6890313722711785E9,7766.0,313291
1.688327167145166E9,7766.0,313295
1.6882551231217422E9,7766.0,313296
1.6874625292104664E9,7766.0,313298
1.687143122213892E9,7766.0,313303
1.6866277948608286E9,7766.0,313305
1.6866007115802963E9,7766.0,313308
1.684552459062043E9,7766.0,313314
1.6812271683606482E9,7766.0,313317
1.6807969254678388E9,7766.0,313318
1.679396045120524E9,7876.0,317770
1.6764420015688925E9,7876.0,317816
1.6758277683891158E9,7876.0,317817
1.6752214721343358E9,7891.0,318518
1.669123775498552E9,7891.0,318521
1.6687832331125805E9,7891.0,318530
1.668564874110572E9,7891.0,318531
1.6612071034945502E9,7891.0,318532
1.657405220854178E9,7891.0,318590
1.6529475397204165E9,7891.0,318592
1.6476662000157185E9,7891.0,318600
1.646733258306285E9,7891.0,318610
1.6450691468366933E9,7891.0,318625
1.644828482538317E9,7891.0,318627
1.6447512367245102E9,7891.0,318629
1.6442120969206352E9,7891.0,318637
1.6401898392329252E9,7891.0,318638
1.6383099284978883E9,7891.0,318640
1.637032477052836E9,7891.0,318651
1.6361084636443272E9,7891.0,318652
1.6352692221364164E9,7891.0,318697
1.6325089151450887E9,7907.0,318756
1.6300676347874672E9,7907.0,318757
1.6282491588012977E9,7907.0,318758
1.62755270968667E9,7907.0,318772
1.6274976502492328E9,7907.0,318773
1.6273926132348518E9,7907.0,318774
1.625679367589877E9,7907.0,318775
1.6246994560995512E9,7907.0,318822
1.6163892360773118E9,7907.0,318823
1.6124617802993786E9,7954.0,321033
1.6121240304128985E9,7954.0,321036
1.6083563869126616E9,7954.0,321039
1.5999393378612068E9,7954.0,321048
1.599769958097238E9,7954.0,321049
1.597062373407126E9,7954.0,321054
1.5969877163287833E9,8251.0,333808
1.5908272247113533E9,8251.0,333811
1.589590312573031E9,8251.0,333812
1.5885631828177075E9,8251.0,333824
1.5885000211511183E9,8251.0,333825
1.5880547673562238E9,8251.0,333826
1.5875388604178061E9,8251.0,333843
1.586632056118457E9,8251.0,333844
1.5823981733030303E9,8266.0,334818
1.578701379772918E9,8266.0,334820
1.5775519952416203E9,8266.0,334821
1.5771263039864924E9,8266.0,334823
1.5767924186772172E9,8266.0,334824
1.5767768503977785E9,8266.0,334825
1.5721487616970515E9,8266.0,334828
1.56931009465174E9,8266.0,334829
1.5675573715153859E9,8266.0,334830
1.5665437238690805E9,8266.0,334831
1.5633497451260817E9,8266.0,334832
1.5623432618080583E9,8266.0,334836
1.5623200687521632E9,8266.0,334839
1.5548720073507307E9,8266.0,334841
1.554507166469095E9,8266.0,334842
1.5519906229346921E9,8266.0,334847
1.5507868963973746E9,8266.0,334849
1.5496904239270253E9,8266.0,334864
1.5492221828139024E9,8266.0,334867
1.5490899521709085E9,8266.0,334868
1.5482799190597425E9,8266.0,334869
1.5458193707115097E9,8266.0,334872
1.545078459969639E9,8282.0,335202
1.5431657331626904E9,8282.0,335255
1.5431260471777554E9,8282.0,335257
1.5422621899667134E9,8282.0,335258
1.541356505852099E9,8282.0,335260
1.54098169664588E9,8282.0,335264
1.5406889170713785E9,8282.0,335265
1.5388841763483088E9,8282.0,335270
1.5294946783793702E9,8282.0,335287
1.5277463285110347E9,8282.0,335290
1.523831937284588E9,8282.0,335292
1.5225013333262162E9,8282.0,335298
1.5220506380367684E9,8282.0,335305
1.521819174212474E9,8282.0,335306
1.5216777923205936E9,8282.0,335308
1.514419686783363E9,8282.0,335309
1.5125693373730857E9,8282.0,335322
1.5105263903114462E9,8282.0,335323
1.5081703981288579E9,8282.0,335324
1.5075937386451786E9,8282.0,335326
1.5072045140360184E9,8282.0,335327
1.5053262976082208E9,8282.0,335328
1.505030175717769E9,8282.0,335330
1.5047855248767128E9,8345.0,337828
1.5028411429399934E9,8345.0,337830
1.4995085427709186E9,8345.0,337883
1.4993147268747203E9,8345.0,337888
1.499082262786703E9,8345.0,337893
1.4987687979388914E9,8345.0,337894
1.493216771855764E9,8345.0,337904
1.4888179842779152E9,8345.0,337905
1.4864735947773447E9,8345.0,337907
1.4852175152266324E9,8345.0,337910
1.4838353692425218E9,8345.0,337911
1.48284004909526E9,8345.0,337912
1.4823811812360232E9,8345.0,337961
1.4823054651249607E9,8345.0,337976
1.4774955343985484E9,8345.0,337990
1.473511289914667E9,8345.0,338005
1.473119071572923E9,8345.0,338078
1.4727809981866472E9,8345.0,338079
1.4715799993713892E9,8345.0,338084
1.470571849681934E9,8345.0,338090
1.4690177179731357E9,8345.0,338091
1.4685500099085562E9,8345.0,338092
1.4672244466564538E9,8345.0,338095
1.4671388815521672E9,8345.0,338098
1.4670111808586693E9,8345.0,338099
1.461445298523156E9,8345.0,338107
1.4587944476941247E9,8345.0,338108
1.4581561171993227E9,8345.0,338109
1.4527916596978781E9,8345.0,338169
1.450996343755108E9,8360.0,338546
1.4501243128440926E9,8360.0,338547
1.4488797098341818E9,8360.0,338549
1.4483034205510075E9,8360.0,338550
1.4472008373333292E9,8360.0,338561
1.44690474855689E9,8360.0,338562
1.4448975727237165E9,8360.0,338568
1.4426639447740955E9,8845.0,359452
1.4403102536965313E9,8845.0,359457
1.4363308027053773E9,8845.0,359460
1.4296237386322763E9,8845.0,359461
1.4271607535580218E9,8845.0,359465
1.426743040890159E9,8845.0,359467
1.426107824845175E9,8845.0,359468
1.4255390476485546E9,8845.0,359469
1.4252657498428712E9,8845.0,359479
1.4241153176559472E9,8845.0,359484
1.4232879882126672E9,8845.0,359485
1.4214178693118649E9,8845.0,359503
1.4165318341751084E9,8845.0,359700
1.416514922269793E9,8845.0,359701
1.4083999143846953E9,8845.0,359704
1.4050653675280273E9,8845.0,359706
1.4044388518232799E9,8845.0,359707
1.4042027499345715E9,8845.0,359708
1.3991267939890516E9,8845.0,359711
1.3988220473487327E9,8845.0,359733
1.3985493688410482E9,8845.0,359755
1.395437833961338E9,8845.0,359760
1.3943727396386542E9,8845.0,359769
1.3917203084673367E9,8845.0,359775
1.3910719860233395E9,8845.0,359777
1.390488889962182E9,8891.0,361174
1.3904670681240103E9,8891.0,361178
1.3898304119256804E9,8891.0,361198
1.3885444334551284E9,8891.0,361231
1.3868232366678352E9,8891.0,361238
1.3854600355522864E9,8891.0,361239
1.3810360421070862E9,8891.0,361240
1.3807002960140638E9,8891.0,361253
1.3795785743712182E9,8891.0,361256
1.3790871735709913E9,8891.0,361657
1.37273591451842E9,8891.0,361660
1.3721490815596662E9,8907.0,362054
1.372123659699626E9,8907.0,362109
1.370642831851195E9,8907.0,362121
1.3701728711095436E9,8907.0,362122
1.3692930586453922E9,8907.0,362125
1.3691919941239822E9,8907.0,362128
1.365385479997804E9,8907.0,362134
1.3652828353504202E9,8907.0,362135
1.365076887579582E9,8907.0,362136
1.3629769261585686E9,8907.0,362137
1.3579067084404109E9,8907.0,362138
1.357844412825998E9,8907.0,362142
1.3559618774017184E9,8907.0,362336
1.3534354228544846E9,8907.0,362374
1.351152603676104E9,8907.0,362392
1.3506278477337444E9,8907.0,362393
1.350564712328166E9,8907.0,362397
1.3473252164078925E9,8907.0,362468
1.3454963637320783E9,8907.0,362470
1.344193090445318E9,9095.0,370092
1.338517316941295E9,9095.0,370093
1.3345898737918382E9,9095.0,370096
1.3344711392298849E9,9095.0,370104
1.3340862766681879E9,9095.0,370108
1.3324898431142507E9,9095.0,370109
1.3323297093122041E9,9095.0,370113
1.331217255168754E9,9095.0,370115
1.3310448236042433E9,9095.0,370694
1.3282038049625182E9,9095.0,370695
1.3281531715959888E9,9095.0,370696
1.3270328232254546E9,9095.0,370700
1.3269757805268974E9,9095.0,370703
1.3250092044252546E9,9157.0,373248
1.3239095292037401E9,9157.0,373254
1.323265561881393E9,9157.0,373255
1.3230231336648805E9,9157.0,373256
1.3226995551998405E9,9173.0,373994
1.319039576817137E9,9173.0,374003
1.3188984116284492E9,9173.0,374005
1.3182482250410712E9,9173.0,374011
1.3161215939882898E9,9173.0,374168
1.3159532310297158E9,9173.0,374170
1.3146771646209705E9,9173.0,374172
1.3120488415639627E9,9173.0,374174
1.3103519457213013E9,9173.0,374178
1.3080117621347106E9,9173.0,374185
1.3072382930359926E9,9173.0,374186
1.304556916153192E9,9188.0,374191
1.3045296975279894E9,9188.0,374224
1.2995390178023348E9,9188.0,374259
1.2976218768026562E9,9188.0,374260
1.297372301571926E9,9188.0,374359
1.296628036988484E9,9188.0,374365
1.2964531643414278E9,9188.0,374369
1.2963309553821535E9,9188.0,374372
1.293985911640253E9,9188.0,374376
1.2937556774834373E9,9188.0,374379
1.2908627706576471E9,9188.0,374381
1.2885229996979237E9,9188.0,374558
1.2877836959460173E9,9188.0,374568
1.287714911075654E9,9188.0,374569
1.282436593409286E9,9188.0,374635
1.282425401975486E9,9188.0,374636
1.2794537589193807E9,9188.0,374638
1.278810523713567E9,9188.0,374651
1.278463874120555E9,9188.0,374656
1.2779573624962244E9,9188.0,374668
1.275759798832648E9,9188.0,374674
1.270639582187204E9,9188.0,374675
1.2705290823328233E9,9188.0,374697
1.2693779081637719E9,9188.0,374698
1.2683088007334151E9,9188.0,374700
1.266641216900184E9,9188.0,374704
1.2649091502181232E9,9188.0,374749
1.2648864958738196E9,9188.0,374755
1.264726796822345E9,9188.0,374781
1.262866970097017E9,9438.0,385513
1.261299282833396E9,9438.0,385522
1.259591376110387E9,9438.0,385525
1.24957150054927E9,9438.0,385526
1.248707218158145E9,9438.0,385529
1.2473324337642825E9,9438.0,385531
1.2469993727840278E9,9438.0,385533
1.2455927030107431E9,9438.0,385558
1.2447854824000251E9,9438.0,385561
1.2446240692957437E9,9438.0,385562
1.244342268017656E9,9438.0,385563
1.244134399057406E9,9438.0,385569
1.2425257253169763E9,9438.0,385576
1.241522705986854E9,9438.0,385577
1.2412717251470575E9,9438.0,385579
1.2409249743360755E9,9438.0,385585
1.2405048459391415E9,9438.0,385590
1.2356480375463355E9,9438.0,385595
1.2355727342167425E9,9438.0,385598
1.234708125235235E9,9438.0,385599
1.2323697627311797E9,9438.0,385615
1.2318218903657086E9,9438.0,385617
1.2313412576524978E9,9438.0,385628
1.230226776399146E9,9438.0,385681
1.2301572724224677E9,9438.0,385682
1.227708782956153E9,9438.0,385687
1.2270327366667767E9,9438.0,385690
1.2264850889411287E9,9454.0,385774
1.225919767576695E9,9454.0,385794
1.2257549910961282E9,9454.0,385795
1.224533846142083E9,9563.0,390326
1.2225995972791662E9,9563.0,390335
1.2218035711219807E9,9563.0,390336
1.2204624817805216E9,9563.0,390338
1.2200821915431159E9,9563.0,390343
1.219781489195138E9,9563.0,390345
1.2187854147044685E9,9563.0,390585
1.2166830207524037E9,9563.0,390588
1.2141333102900627E9,9563.0,390591
1.213521165914493E9,9563.0,390592
1.2133314873694534E9,9563.0,390598
1.2123137601763153E9,9563.0,390599
1.2109758322659972E9,9563.0,390773
1.2102724311730154E9,9563.0,390774
1.2097849197117395E9,9563.0,390789
1.209557309293875E9,9563.0,390801
1.2095384000413644E9,9563.0,390805
1.2094460270461822E9,9563.0,390817
1.2051287191698353E9,9579.0,391387
1.2037462728702023E9,9579.0,391388
1.2016792169579632E9,9579.0,391391
1.201586443317924E9,9579.0,391392
1.2014063447259326E9,9579.0,391432
1.1971489312350495E9,9579.0,391433
1.1965868509130223E9,9579.0,391454
1.1941944226431236E9,9579.0,391459
1.193717274108536E9,9579.0,391465
1.1934745128476784E9,9579.0,391466
1.1927538649648988E9,9579.0,391472
1.1924997706369793E9,9579.0,391512
1.188263185053894E9,9579.0,391513
1.1875582766433947E9,9579.0,391516
1.186575570254668E9,9579.0,391518
1.1851595361071439E9,9579.0,391519
1.1846269345607994E9,9579.0,391526
1.182393763668573E9,9579.0,391530
1.1781636907411802E9,9579.0,391553
1.1764708196021025E9,9579.0,391554
1.1754638366391761E9,9579.0,391561
1.1712518035925405E9,9579.0,391566
1.1692714338475692E9,9579.0,391567
1.1667073636479726E9,9579.0,391569
1.1663645705373359E9,9579.0,391574
1.1642779953254936E9,9579.0,391575
1.1627721161620872E9,9579.0,391583
1.1596182489107795E9,9579.0,391585
1.1588035618286586E9,9579.0,391591
1.1582952670827541E9,9595.0,391600
1.1569676385459142E9,9595.0,391601
1.1553996940034387E9,9595.0,391603
1.1528948059605274E9,9595.0,391793
1.1525567429800029E9,9595.0,391795
1.1520428789241366E9,9595.0,391823
1.1497106147044005E9,9595.0,391843
1.149357137916869E9,9595.0,391856
1.1487870005915494E9,9595.0,391857
1.1481933087375917E9,9595.0,391858
1.1481574713276052E9,10048.0,411806
1.1480347356749156E9,10048.0,411809
1.1480277438375826E9,10048.0,411811
1.147918279870839E9,10048.0,411813
1.1478879258780265E9,10048.0,411814
1.1475044086048555E9,10048.0,411816
1.147310139857187E9,10048.0,411819
1.1468302000870333E9,10048.0,411820
1.1467211152090507E9,10048.0,411837
1.1444463296615615E9,10048.0,411841
1.1436152984731088E9,10048.0,411861
1.1414922366848102E9,10048.0,411863
1.1396194047736166E9,10063.0,411888
1.138094892359703E9,10063.0,412134
1.134826791405613E9,10063.0,412135
1.1333963989138367E9,10063.0,412137
1.1333916530974786E9,10142.0,415742
1.1293100420340893E9,10142.0,415744
1.1239718592678292E9,10267.0,420755
1.1198798046538477E9,10267.0,420759
1.1173102631735578E9,10267.0,420762
1.1166167839080744E9,10267.0,420841
1.116413481791695E9,10267.0,420842
1.115621619741817E9,10267.0,420846
1.115305501175356E9,10267.0,420847
1.1151124182144463E9,10267.0,420849
1.113693041734624E9,10267.0,420970
1.1133292951158314E9,10267.0,420973
1.112611436676584E9,10267.0,420974
1.1125260838287508E9,10267.0,420975
1.1112495990778058E9,10267.0,420977
1.1082635223929677E9,10267.0,420978
1.1073043330457592E9,10267.0,421008
1.1065733490309033E9,10267.0,421011
1.1057448100563073E9,10267.0,421013
1.105722325907157E9,10267.0,421014
1.1049358067136617E9,10267.0,421025
1.1049265396749601E9,10267.0,421045
1.10259115058139E9,10267.0,421048
1.1021429470303042E9,10267.0,421061
1.101985989519658E9,10267.0,421069
1.1011657841966236E9,10267.0,421070
1.1005505630529346E9,10267.0,421088
1.0994129551749372E9,10267.0,421097
1.097894899810419E9,10267.0,421100
1.0974375768984962E9,10267.0,421102
1.0971822518352184E9,10267.0,421121
1.0959807386253185E9,10267.0,421217
1.095549559685669E9,10267.0,421218
1.094929616125118E9,10267.0,421219
1.0916336597078009E9,10267.0,421221
1.0915859635919745E9,10267.0,421223
1.091336517198718E9,10267.0,421224
1.0904319675409207E9,10267.0,421228
1.0899384300175242E9,10267.0,421230
1.0885036209822352E9,10267.0,421235
1.087946965257822E9,10282.0,421665
1.0859987289104128E9,10282.0,421666
1.0835923658951654E9,10282.0,421812
1.082970591850996E9,10282.0,421813
1.081305583862632E9,10282.0,421815
1.0800675662213764E9,10282.0,421822
1.0798033970202122E9,10282.0,421832
1.0794287443263667E9,10282.0,421834
1.0790438485564947E9,10282.0,421836
1.0774996225644228E9,10282.0,421846
1.0770489547813354E9,10282.0,421851
1.0766334673119578E9,10282.0,421852
1.0753702215179896E9,10282.0,421859
1.0748893186710808E9,10282.0,421860
1.0731732546101661E9,10282.0,421872
1.0726540925005887E9,10282.0,421899
1.0722226839009924E9,10282.0,421900
1.0721215284633992E9,10282.0,421902
1.0700516760323029E9,10282.0,421909
1.0683022576264539E9,10282.0,421913
1.0666610385548106E9,10282.0,421924
1.0661405521467863E9,10282.0,421941
1.0655016049995661E9,10282.0,421949
1.0630030439312129E9,10485.0,430416
1.0628214051616708E9,10485.0,430419
1.0610102604258635E9,10485.0,430426
1.0608764483977077E9,10485.0,430427
1.0607385913493783E9,10485.0,430429
1.0603187788572671E9,10485.0,430430
1.0591132245774989E9,10485.0,430441
1.0587905483183308E9,10485.0,430444
1.0580551759335928E9,10485.0,430446
1.0577367438578146E9,10485.0,430447
1.057211972991742E9,10485.0,430475
1.0549302292786644E9,10485.0,430484
1.0548709645217727E9,10485.0,430492
1.0526847119404498E9,10485.0,430493
1.0526573031815095E9,10485.0,430518
1.0525012384587507E9,10485.0,430521
1.0488988203092064E9,10485.0,430555
1.0475769135041404E9,10485.0,430562
1.046668476264248E9,10485.0,430565
1.0466592505833414E9,10485.0,430571
1.0457885540336807E9,10485.0,430584
1.0456633660454028E9,10501.0,431002
1.0396794473766687E9,10501.0,431006
1.03950622082971E9,10501.0,431008
1.0389292053436507E9,10501.0,431019
1.0379545424026562E9,10501.0,431030
1.0374047628798798E9,10501.0,431033
1.0366917943795131E9,10501.0,431037
1.0325513170512081E9,10501.0,431039
1.0317312162725856E9,10501.0,431040
1.0314161334231956E9,10501.0,431041
1.028369231841271E9,10579.0,434724
1.0275212099610335E9,10595.0,435043
1.0269174723187505E9,10595.0,435066
1.0256014179745327E9,10595.0,435240
1.0250078594774481E9,10595.0,435241
1.0242233934077312E9,10595.0,435263
1.0227768426099976E9,10595.0,435307
1.0227110494932191E9,10657.0,437877
1.0219672919129007E9,10657.0,437882
1.0204869762235239E9,10657.0,437983
1.0198085542020583E9,10657.0,437984
1.01976808074904E9,10673.0,438536
1.0197160493153605E9,10673.0,438540
1.0182894389655775E9,10673.0,438581
1.0171464337991264E9,10673.0,438582
1.0168756080513473E9,10673.0,438583
1.0168114926413314E9,10673.0,438585
1.0165912240147945E9,10673.0,438589
1.015944899216293E9,10673.0,438591
1.0158988810415496E9,10673.0,438592
1.0151341770800707E9,10673.0,438598
