GiftId,TripId
95632,6
97741,6
8398,6
45995,6
57195,6
50984,6
98043,6
69377,6
41036,6
23500,6
80464,6
23418,6
96488,6
95571,6
91978,6
78258,6
33030,6
60307,6
19143,6
65061,6
70369,6
11295,6
61751,6
78812,6
34288,6
53476,6
61804,6
61852,6
51447,6
50143,6
98481,6
69716,6
99913,6
81901,6
4800,7
56740,7
83871,7
34138,7
4312,7
17752,7
67288,7
47171,7
2979,7
51657,7
59537,7
32125,7
56423,7
30185,7
48338,7
25193,7
1476,7
48422,7
41921,7
53232,7
91385,7
84469,7
11486,7
54390,7
89008,7
19737,7
559,7
8618,7
36357,7
91245,7
88165,7
78107,7
90242,7
9599,7
82484,7
15104,7
99480,7
78150,7
18865,7
23043,7
28428,7
53565,7
97257,7
44455,7
81217,7
90519,7
47738,7
22320,7
69823,7
58633,7
8382,7
55757,7
52965,7
42808,7
501,7
14664,7
9292,7
20066,7
97806,7
77850,7
50410,7
23976,7
59632,7
3301,7
4309,7
34362,7
23096,7
51463,7
30831,7
58170,8
1277,8
70730,8
8457,8
56713,8
34842,8
73976,8
41833,8
2796,8
5220,8
71669,8
39789,8
4703,8
54450,8
81655,8
10374,8
73957,8
9745,8
17982,8
23507,8
67790,8
41196,8
26296,8
43469,8
66281,8
44237,8
18435,8
34670,8
42199,8
24139,8
18362,8
84034,8
44370,8
33817,8
47939,8
42041,8
33809,8
83708,8
29015,8
67064,8
28249,8
34377,8
99392,8
37214,8
39263,8
51589,8
60789,8
62801,8
31112,8
18312,8
97405,8
71682,8
46285,8
65742,8
11468,8
67738,8
30701,8
79047,8
67341,8
41352,8
20790,8
5488,8
57747,8
51511,8
14123,8
46544,9
67791,9
51326,9
22742,9
81121,9
48587,9
810,9
99580,9
68343,9
663,9
59878,9
4547,9
80171,9
13979,9
75749,9
58503,9
2013,9
42263,9
39692,9
21517,9
27514,9
85508,9
76028,9
59593,9
13041,9
14118,9
14751,9
40160,9
96618,9
14084,9
96428,9
31930,9
44948,9
21833,9
2249,9
48074,9
86232,9
68028,9
23397,9
97273,9
82354,9
83304,9
2374,9
86016,9
13368,9
87600,9
1045,9
95282,9
42026,9
1549,9
48522,9
17446,9
45113,9
87404,9
66463,9
3572,9
32614,9
31064,9
63187,9
48210,9
57969,9
79124,9
96038,9
69656,9
1341,9
11810,9
34311,9
91475,9
75714,10
13821,10
25343,10
37159,10
3640,10
73114,10
64205,10
52124,10
36873,10
66867,10
78144,10
64033,10
37694,10
5778,10
46018,10
39825,10
7490,10
25934,10
45676,10
36508,10
48538,10
52461,10
7354,10
61450,10
26717,10
79469,10
51435,10
24342,10
11879,10
72278,10
69435,10
13881,10
45375,10
24529,10
90704,10
571,10
95975,10
45659,10
20607,10
85682,10
95784,10
63547,10
99036,10
97005,10
15453,10
46741,10
59803,10
58817,10
46219,10
32933,10
36479,10
68966,10
44790,10
57988,10
86682,10
5507,10
86500,10
14274,10
5816,10
86594,10
38911,10
76067,10
12552,10
62016,10
85681,10
78700,10
55634,10
82168,10
76601,10
25737,10
54679,11
996,11
11983,11
76727,11
17160,11
52562,11
90386,11
97148,11
89491,11
97552,11
79537,11
51525,11
58989,11
56245,11
18180,11
11981,11
77558,11
30251,11
41987,11
46639,11
11273,11
95400,11
61790,11
16500,11
65928,11
57386,11
45806,11
89441,11
7677,11
81892,11
99212,11
49548,11
77225,11
26005,11
56712,11
66223,11
26345,11
42849,11
85716,11
31081,11
29214,11
59130,11
55662,11
68587,11
53090,11
43988,11
68787,11
46133,11
48305,11
41315,11
1395,11
93016,11
42483,11
63245,11
21055,11
64804,11
98758,11
53205,11
25470,11
56199,11
76840,11
52147,11
64818,11
47669,11
71232,11
87259,11
47983,11
33233,11
9806,11
55614,11
52959,11
79587,11
98597,11
28244,11
1560,11
99128,11
93283,11
34707,11
3981,11
45678,11
85008,11
4247,12
62324,12
17724,12
43918,12
9975,12
51162,12
64877,12
22490,12
90058,12
9924,12
78974,12
40701,12
93201,12
99048,12
84348,12
76472,12
96895,12
73728,12
84443,12
36036,12
47295,12
98600,12
76069,12
24014,12
61902,12
95789,12
63490,12
66955,12
83743,12
56079,12
46932,12
4298,12
44868,12
37215,12
25845,12
12803,12
32804,12
60914,12
91873,12
67025,12
14681,12
76002,12
61681,12
85427,12
27676,12
54829,12
39435,12
50238,12
54328,12
78072,12
73987,12
79570,12
1296,12
56225,12
49859,12
46911,12
61262,12
43718,12
49817,12
31099,12
89200,12
71251,12
14822,12
3689,13
54928,13
94793,13
66662,13
60676,13
28421,13
12027,13
86926,13
27166,13
34301,13
91623,13
59465,13
84523,13
54057,13
42414,13
95213,13
62513,13
43541,13
5954,13
31037,13
30456,13
15192,13
23888,13
54522,13
5707,13
62627,13
51598,13
72683,13
1299,13
93857,13
32565,13
69629,13
52870,13
19208,13
55025,13
83183,13
74690,13
23879,13
20127,13
74369,13
87935,13
65257,13
17536,13
82434,13
54396,13
78183,13
30081,13
24330,13
23122,13
9523,13
55502,13
86109,13
75621,13
19098,13
11643,13
69495,13
25899,13
22056,13
89233,13
46013,13
16415,13
81536,13
72501,13
31354,13
67186,13
71496,13
4632,13
87239,13
86584,13
47906,13
83164,13
63542,13
43782,13
41579,13
92819,13
39410,13
33526,14
28192,14
16874,14
99307,14
92988,14
61647,14
28855,14
77278,14
65263,14
86994,14
65499,14
58740,14
18825,14
48318,14
96069,14
22093,14
77267,14
59198,14
36118,14
5745,14
35717,14
5773,14
44420,14
80160,14
63524,14
87853,14
95797,14
65931,14
56299,14
42578,14
30516,14
23298,14
60246,14
5668,14
58913,14
81998,14
61845,14
83888,14
24243,14
89296,14
8781,14
86509,14
77876,14
94460,14
93337,14
67018,14
31634,14
80933,14
5671,14
43194,14
17563,14
72845,14
45034,14
80450,14
64140,14
26133,14
53804,14
93041,14
44100,14
88908,14
10713,14
44431,14
35075,14
40352,14
38350,14
19099,14
19649,14
92315,14
2516,14
64742,14
8043,14
82503,14
99788,14
38884,14
7565,14
19689,14
27021,14
44086,14
47972,14
98133,14
89979,14
69735,14
73148,14
84462,14
26320,14
80421,14
