Evaluation,Time,Iteration
2.7062300519449964E9,531.0,17698
2.704576976113189E9,875.0,29180
2.703130725858204E9,875.0,29181
2.697545358944771E9,875.0,29182
2.6965718155528073E9,1031.0,35862
2.6910861837392097E9,1031.0,35880
2.687995518824983E9,1266.0,45774
2.6858593916645417E9,1266.0,45775
2.67246562715427E9,1266.0,45776
2.664388244221854E9,1266.0,45777
2.6589358112816467E9,1266.0,45791
2.647497965906889E9,1266.0,45792
2.642487235369591E9,1266.0,45826
2.6398199798804717E9,1266.0,45847
2.6298585067096825E9,1266.0,45849
2.62650535963345E9,1266.0,45860
2.618681366932804E9,1266.0,45861
2.6099240535648847E9,1266.0,45862
2.6098022382647004E9,1266.0,45863
2.6090481822266207E9,1266.0,45864
2.607202584898984E9,3750.0,144222
2.6010572973277693E9,3750.0,144265
2.601042390496071E9,3750.0,144269
2.598999342847791E9,3750.0,144271
2.595313373306826E9,3750.0,144272
2.5913228256131563E9,3750.0,144274
2.578704085700785E9,3750.0,144275
2.5727715024786854E9,3750.0,144276
2.5686731045996866E9,5094.0,196758
2.5683815056249127E9,5094.0,196767
2.568116957965911E9,5094.0,196770
2.567802829981794E9,5094.0,196859
2.5674772740061154E9,5094.0,196862
2.563831740016245E9,5094.0,196865
2.552211889810378E9,5094.0,196982
2.5520132361420536E9,5094.0,196987
2.550247610997101E9,5094.0,196988
2.54814872022841E9,5094.0,196989
2.547475274155045E9,5094.0,196990
2.5450809627654057E9,5094.0,197012
2.5386317356750464E9,5094.0,197013
2.5377037892665715E9,5094.0,197014
2.53532588892655E9,5094.0,197015
2.527662979545013E9,5094.0,197114
2.527156480320799E9,5094.0,197116
2.5243171479212594E9,5094.0,197118
2.5235979364370403E9,5094.0,197119
2.5233727159313936E9,5251.0,202787
2.521971717953403E9,5251.0,202788
2.521572413643115E9,5251.0,202789
2.515799522567289E9,5673.0,219117
2.5148801774770217E9,5673.0,219118
2.5132399898107514E9,5673.0,219181
2.510463872023017E9,5673.0,219182
2.5072035355151615E9,5673.0,219193
2.506890905712271E9,5673.0,219220
2.504636793511638E9,5673.0,219223
2.5032062759185038E9,5673.0,219348
2.501704119926971E9,5673.0,219349
2.5002119848131113E9,5673.0,219350
2.4978062811974206E9,5673.0,219355
2.482259253133606E9,5673.0,219356
2.4774899762058406E9,6032.0,232826
2.4735160945331883E9,6032.0,232827
2.469733592683824E9,6032.0,232842
2.466794839051634E9,6032.0,232843
2.4598241016162167E9,6032.0,232845
2.457591708716382E9,6032.0,232849
2.456533154789112E9,6032.0,232856
2.4535283960596733E9,6032.0,232861
2.4525646992844577E9,6032.0,232931
2.4447519366136174E9,6032.0,232932
2.442804942985987E9,6032.0,232934
2.440376124549806E9,6032.0,232938
2.437306841851973E9,6032.0,232940
2.4348891376338787E9,6032.0,232941
2.4313537935402565E9,6032.0,232943
2.431232521031459E9,6032.0,232981
2.425959489712903E9,6048.0,233734
2.422939917834028E9,6048.0,233740
2.420356638714506E9,6048.0,233758
2.419176303889344E9,6048.0,233762
2.41796955115637E9,6048.0,233763
2.4144125663591485E9,6048.0,233765
2.4124983985227885E9,6048.0,233766
2.407898611150504E9,6048.0,233768
2.407346127732131E9,6048.0,233770
2.407162340435733E9,6048.0,233771
2.40370054041834E9,6048.0,233772
2.3971980813067045E9,6048.0,233906
2.389704133241932E9,7173.0,278365
2.387185481579148E9,7173.0,278368
2.3827777290848613E9,7173.0,278370
2.3808290797660193E9,7173.0,278371
2.379244852104299E9,7173.0,278372
2.3775966160044293E9,7173.0,278376
2.370445813848599E9,7173.0,278379
2.365782031513633E9,7173.0,278382
2.3619399039552207E9,7173.0,278383
2.3612318887046614E9,7173.0,278388
2.353033097064932E9,7173.0,278389
2.3498787081813545E9,7173.0,278392
2.349769472334554E9,7173.0,278409
2.347052882978602E9,7173.0,278412
2.3363200098989444E9,7173.0,278413
2.3359858252186193E9,7173.0,278426
2.334522452602859E9,7204.0,279156
2.3267065363741226E9,7204.0,279159
2.324339397569233E9,7204.0,279161
2.309169830113694E9,7204.0,279163
2.3080707900471406E9,7204.0,279217
2.3080495412221665E9,7204.0,279218
2.3056431360535665E9,7204.0,279219
2.3042060164065785E9,7204.0,279221
2.303246511309038E9,7204.0,279225
2.302510220359E9,7204.0,279226
2.2979932446227703E9,7204.0,279239
2.294154407461174E9,7204.0,279240
2.2935789032256956E9,7220.0,279816
2.292908893969183E9,7235.0,280694
2.2919270159023404E9,7235.0,280696
2.2916178118308864E9,7235.0,280697
2.2874430235937676E9,7235.0,280699
2.286677641470088E9,7235.0,280700
2.2780761742537503E9,7235.0,280709
2.2778927595496945E9,7235.0,280735
2.2754115990202327E9,7235.0,280757
2.271080780564936E9,7235.0,280758
2.2681659245670743E9,7235.0,280760
2.263336745021629E9,7235.0,280811
2.258154397240554E9,7641.0,296277
2.2561116114225354E9,7641.0,296294
2.254429480059177E9,7641.0,296295
2.2519061169099336E9,7641.0,296464
2.2461263707301145E9,7641.0,296465
2.2390892832647195E9,7641.0,296466
2.237490168519714E9,7641.0,296471
2.236987215364161E9,7641.0,296473
2.231041070603775E9,7641.0,296474
2.2274978551144657E9,7641.0,296497
2.2242299076187325E9,7641.0,296499
2.2235231606252112E9,7641.0,296501
2.2232808580231657E9,7641.0,296503
2.222632873334214E9,8079.0,313077
2.222425677430669E9,8079.0,313080
2.2205143210259013E9,8079.0,313082
2.217010198094834E9,8079.0,313091
2.21643642861527E9,8079.0,313122
2.2153326965085E9,8079.0,313127
2.2119862145405025E9,8079.0,313132
2.2118511192088594E9,8079.0,313133
2.206104044706819E9,8079.0,313134
2.196583487710023E9,8079.0,313137
2.195178475281838E9,8079.0,313138
2.1942235648345222E9,8079.0,313139
2.1930396198068295E9,8079.0,313140
2.1905937772673125E9,8079.0,313141
2.1903581729554677E9,8079.0,313143
2.1897280478275146E9,8188.0,317363
2.189539440715465E9,8188.0,317385
2.189402698066996E9,8188.0,317386
2.187012576928069E9,8188.0,317390
2.183902567626125E9,8188.0,317396
2.1815712645249844E9,8329.0,322964
2.1811919487901464E9,8329.0,322965
2.1781757595951858E9,8329.0,322966
2.1769583391476164E9,8329.0,322968
2.17476912752361E9,8329.0,322970
2.1730591843583727E9,8345.0,323820
2.164818477184187E9,8345.0,323834
2.162766436121402E9,8345.0,323836
2.1623312728705745E9,8345.0,323837
2.157760388310867E9,8345.0,323838
2.1577043773515663E9,8345.0,323874
2.152543130710622E9,8345.0,323875
2.1524467290427194E9,8345.0,323876
2.1522564298728056E9,8345.0,323877
2.149881369283664E9,8345.0,323878
2.1483269584243846E9,8360.0,323890
2.147568180374461E9,8360.0,323891
2.146272045113545E9,8360.0,323892
2.1436843236137161E9,8438.0,327588
2.142861018687941E9,8438.0,327589
2.141696255841133E9,8438.0,327590
2.1330050001104088E9,8454.0,327962
2.130207426303967E9,8454.0,327963
2.1300213569753237E9,8454.0,327964
2.1224686135395122E9,8485.0,329402
2.1215756503373294E9,8485.0,329403
2.1202671920380955E9,8485.0,329414
2.1180833588553908E9,8485.0,329422
2.1146596537410958E9,8485.0,329424
2.1130294639409847E9,8485.0,329426
2.1124127266839247E9,8485.0,329429
2.1108452747452033E9,8485.0,329430
2.1069775183605719E9,8501.0,329709
2.1043354601937516E9,8501.0,329711
2.1040311896050076E9,8501.0,329714
2.1016940092616315E9,8501.0,329715
2.095602111421387E9,8501.0,329717
2.0935029746309202E9,8501.0,329719
2.0924048388851879E9,8501.0,329720
2.0890542886927822E9,8501.0,329721
2.0888206249675057E9,8501.0,329722
2.084476117668568E9,8501.0,329723
2.0790730019364622E9,8501.0,329724
2.0757271883806117E9,8501.0,329725
2.0749402880804164E9,8501.0,329729
2.0723427461832979E9,8501.0,329732
2.0710727292224712E9,8501.0,329737
2.064599120407693E9,8501.0,329740
2.056515736885218E9,8501.0,329874
2.0523459728789158E9,8501.0,329880
2.050799669981885E9,8501.0,329881
2.0502418317656674E9,8501.0,329882
2.0491304886254454E9,8501.0,329883
2.0489682287479453E9,8501.0,329951
2.0486230036623316E9,8501.0,329953
2.0472651392537153E9,8501.0,329954
2.0468122204552784E9,8501.0,329957
2.0450746719411986E9,8501.0,329958
2.0416068756227438E9,8501.0,329971
2.0395895597062163E9,8501.0,329973
2.0364997107366798E9,8501.0,330020
2.0304144254445715E9,8517.0,330138
2.0299314974930058E9,8517.0,330139
2.0294566055473022E9,8517.0,330140
2.018248308729E9,8517.0,330143
2.0145943443933E9,8517.0,330149
2.0126224555706944E9,8517.0,330152
2.0114724194933033E9,8517.0,330154
2.0103536705487838E9,8517.0,330157
2.0095255242537713E9,8517.0,330161
2.0083297190033205E9,8907.0,345497
2.0069796193387165E9,8907.0,345498
2.00626442512398E9,8907.0,345501
1.998136076825886E9,8970.0,347389
1.996951841692136E9,8970.0,347392
1.996534307451214E9,8970.0,347393
1.9942665414241085E9,8970.0,347394
1.993880414962767E9,8970.0,347395
1.9938031339585729E9,8970.0,347401
1.9919918518376255E9,8970.0,347402
1.9868747684023607E9,8970.0,347403
1.9860926383344793E9,8970.0,347404
1.984721818442617E9,9314.0,361045
1.9803831844774404E9,9314.0,361059
1.9736714169615054E9,9314.0,361060
1.9713945319152296E9,9314.0,361063
1.970883303789195E9,9314.0,361065
1.9705903258706117E9,9314.0,361292
1.9661189659609618E9,9314.0,361293
1.964781748898268E9,9376.0,363280
1.9644288110870645E9,9376.0,363289
1.963274026997863E9,9376.0,363291
1.9630674934945579E9,9376.0,363293
1.962772496480216E9,9376.0,363307
1.9627339468842804E9,9532.0,369524
1.9619518715013154E9,9532.0,369525
1.961783759099107E9,9532.0,369531
1.9575034050409982E9,9532.0,369532
1.9570334757727926E9,9532.0,369533
1.9564205036611145E9,9532.0,369534
1.9561857240797167E9,9532.0,369535
1.952791391178202E9,9532.0,369540
1.9461242407061775E9,9532.0,369541
1.945706747712645E9,9532.0,369545
1.9453460628842666E9,9532.0,369547
1.94534430876004E9,9532.0,369549
1.9447725648092754E9,9532.0,369550
1.9392437916792707E9,9532.0,369551
1.930038419624344E9,9704.0,375962
1.9295857019089098E9,9704.0,375963
1.9294502267812533E9,9704.0,375964
1.928280415510956E9,9704.0,375965
1.9271573555005062E9,9704.0,375966
1.927090323342991E9,9704.0,375969
1.9249430195063617E9,9704.0,375971
1.9243547215974498E9,9704.0,375973
1.9219922139564173E9,9704.0,375982
1.9115403208906415E9,9704.0,375985
1.9110204836264775E9,9704.0,375986
1.9065315297840967E9,9704.0,375995
1.9045273836894593E9,9704.0,376010
1.90077768357311E9,9704.0,376021
1.8953186369112623E9,9704.0,376022
1.8940227856910658E9,9704.0,376023
1.8934036399176815E9,9704.0,376063
1.8894104204157944E9,9704.0,376085
1.8833961651151009E9,9704.0,376086
1.8829176805526893E9,9767.0,378724
1.8823901456392932E9,9767.0,378726
1.8819404974234626E9,9767.0,378727
1.8797869896643448E9,9767.0,378728
1.8782256381073258E9,9767.0,378735
1.8693635276367085E9,9767.0,378745
1.8684699513816073E9,9767.0,378746
1.865379925461432E9,9767.0,378751
1.8621617954657636E9,9767.0,378752
1.8609477849786973E9,9767.0,378755
1.8573508542940884E9,9767.0,378756
1.855742984033432E9,9767.0,378757
1.854201035706664E9,9767.0,378758
1.8535000354423406E9,9767.0,378759
1.8483571863616934E9,9767.0,378768
1.8457426274340568E9,9767.0,378772
1.8441687248009982E9,9767.0,378833
1.8439682960010402E9,9767.0,378834
1.8429420897334347E9,9767.0,378835
1.8399969016567433E9,9767.0,378841
1.838212863446947E9,9767.0,378843
1.8352344745028987E9,9767.0,378845
1.8311663245067863E9,9782.0,378849
1.8185426878941321E9,9782.0,378860
1.814385764357216E9,9782.0,378872
1.811602667671721E9,9782.0,378876
1.8081770008408017E9,9782.0,378878
1.8069844420934432E9,9782.0,378879
1.8029902194029708E9,9782.0,378886
1.7996915693322573E9,9782.0,378897
1.7991710681367483E9,9782.0,378900
1.7985788890786395E9,9782.0,378904
1.7953454757527406E9,9829.0,380712
1.7944636348192582E9,9829.0,380860
1.7922615588263016E9,9829.0,380862
1.7903142601285267E9,9829.0,380864
1.789876751699747E9,9829.0,380867
1.7897087328382592E9,9829.0,380879
1.7866377129439487E9,9829.0,380886
1.7812422321178093E9,9829.0,380889
1.7793537902933137E9,9829.0,380896
1.7780702575165179E9,9829.0,380897
1.7770077992702487E9,9829.0,380899
1.7747270248635566E9,9829.0,380900
1.7738921976779406E9,9829.0,380901
1.7734712533771427E9,9829.0,380902
1.7733482382397735E9,9829.0,380906
1.7703181296561596E9,9954.0,385674
1.76936698958117E9,9954.0,385676
1.7676880343895016E9,9954.0,385697
1.76707508462996E9,9954.0,385706
1.765376650350619E9,9954.0,385723
1.764701722406479E9,9954.0,385726
1.764119934589542E9,9954.0,385733
1.7630379637725954E9,9954.0,385762
1.7603836964759831E9,9954.0,385770
1.7565335892934465E9,9954.0,385774
1.7556125342273235E9,9954.0,385775
1.7527411837724924E9,10064.0,390142
1.7524105893484886E9,10064.0,390143
1.751549126126722E9,10064.0,390147
1.7466302296204426E9,10064.0,390159
1.7429151770280466E9,10079.0,391100
1.7418977527324247E9,10079.0,391107
1.741608922770688E9,10079.0,391108
1.7399234488749592E9,10079.0,391128
1.7398557477610514E9,10079.0,391129
1.7331829451575825E9,10079.0,391131
1.7281783567861483E9,10079.0,391133
1.7272911610219579E9,10079.0,391134
1.7266817804661682E9,10376.0,402969
1.7258435195834432E9,10376.0,402970
1.7251595552809768E9,10376.0,402972
1.7247948744970653E9,10439.0,406132
1.721445994946674E9,10439.0,406144
1.7203061080747287E9,10454.0,406859
1.7126049366264265E9,10454.0,406866
1.7092987262609136E9,10454.0,406889
1.7074978153912756E9,10454.0,406894
1.7055442212278798E9,10454.0,406896
1.6942319819309936E9,10454.0,406917
1.6931937304485466E9,10470.0,406922
1.691602630610612E9,10470.0,406932
1.6912218056414814E9,10470.0,406945
1.6895882113218076E9,10470.0,406948
1.688172575533628E9,10470.0,406950
1.6831128986060927E9,10470.0,406953
1.6789216911915843E9,10470.0,407242
1.6785803857574558E9,10470.0,407244
1.6729972159571912E9,10470.0,407246
1.672859540474128E9,10470.0,407250
1.6726434700925944E9,10470.0,407252
1.670831244405573E9,10470.0,407274
1.6667672998025346E9,10470.0,407300
1.6657941992268093E9,10470.0,407304
1.6592625070882509E9,10595.0,412242
1.657416149672986E9,10595.0,412243
1.6564450676315207E9,10595.0,412244
1.6557665764983444E9,10595.0,412245
1.6557090759052522E9,10595.0,412310
1.6551083058549557E9,10595.0,412313
1.654331458091918E9,10595.0,412319
1.6452721377906985E9,10657.0,415597
1.6447288798823202E9,10657.0,415604
1.6440690506840591E9,10657.0,415611
1.6434488418526444E9,10657.0,415615
1.6402419727436929E9,10657.0,415624
1.637914715333936E9,10736.0,418474
1.6377136551824028E9,10736.0,418477
1.636975546752534E9,10736.0,418479
1.6363733316086984E9,10751.0,419848
1.6355626857459044E9,10767.0,419860
1.6339098208772879E9,10767.0,419861
1.6317516490441804E9,10767.0,419868
1.630779640848359E9,10767.0,419874
1.6297177165119812E9,10767.0,419895
1.6291335352998726E9,10767.0,419897
1.6277243843016238E9,10767.0,419898
1.6233429243506992E9,10767.0,419904
1.6225469593863876E9,10767.0,419915
1.6214150692256312E9,10767.0,419917
1.6170473420672097E9,10767.0,419919
1.6154405037297926E9,10767.0,420401
1.6138771260975351E9,10767.0,420411
1.6120577865812888E9,10767.0,420414
1.610410208734731E9,10767.0,420456
1.6100874564550936E9,10767.0,420458
1.6069366151454015E9,10767.0,420459
1.6062506745457616E9,10767.0,420464
1.6057458010197172E9,10767.0,420465
1.6050994413969114E9,10767.0,420466
1.6029565892334082E9,10782.0,420583
1.6018103966391635E9,10782.0,420624
1.6013547687543347E9,10782.0,420625
1.5975746248780808E9,10782.0,420628
1.5966567179984276E9,10782.0,420657
1.5941443316378582E9,10782.0,420664
1.5938261242721212E9,10782.0,420666
1.5923796789939575E9,10782.0,420672
1.5920640415262244E9,10782.0,420676
1.5915937667485838E9,10782.0,420679
1.5877758044538665E9,10782.0,420681
1.5877715161131258E9,10782.0,421159
1.5874362511902685E9,10782.0,421160
1.5870998671307454E9,10782.0,421163
1.5838605501661892E9,10782.0,421168
1.5808945500180857E9,10782.0,421218
1.5767291357523685E9,10782.0,421219
1.575210762756583E9,10782.0,421220
1.5711571653801477E9,10782.0,421223
1.5703322554230425E9,10782.0,421231
1.5667741154558623E9,10782.0,421232
1.5660976411875443E9,10782.0,421238
1.5658223685776772E9,10798.0,421405
1.5654526171790173E9,10798.0,421408
1.564630315236112E9,10798.0,421410
1.5615244884347498E9,10798.0,421412
1.5606153831452026E9,10798.0,421414
1.5593997937966232E9,10798.0,421448
1.5582642199197016E9,10798.0,421449
1.5568730295851674E9,10798.0,421450
1.552936203445276E9,10798.0,421452
1.5485511962757626E9,10798.0,421470
1.5469826852190866E9,10798.0,421473
1.542625166243066E9,10798.0,421475
1.5401334458694136E9,10798.0,421476
1.5385360908278542E9,10798.0,421558
1.5371777740805876E9,10798.0,421572
1.5325125218503532E9,10798.0,421631
1.5304511989157288E9,10798.0,421704
1.5301962465554137E9,10798.0,421709
1.5266194791731527E9,10798.0,421711
1.5234658871525805E9,10798.0,421712
1.522432013543264E9,10798.0,421721
1.5209501329706707E9,10939.0,427739
1.5204870393951015E9,10939.0,427741
1.519290618625568E9,10939.0,427742
1.5180268832865787E9,10939.0,427756
1.5176976187952785E9,10939.0,427763
1.517331835414209E9,10939.0,427770
1.509783105351631E9,10939.0,427789
1.5090517949285867E9,10939.0,427791
1.5087680446108716E9,11032.0,432158
1.506730430410669E9,11032.0,432169
1.5066250247497509E9,11032.0,432171
1.506399949011986E9,11032.0,432172
1.5042972498574169E9,11032.0,432179
1.503760675292649E9,11032.0,432180
1.5032796021553748E9,11048.0,433063
1.5026431197200582E9,11048.0,433064
1.5024989085550022E9,11048.0,433065
1.501972706170242E9,11064.0,433313
1.4999776204713528E9,11064.0,433343
1.498162781187025E9,11064.0,433350
1.4960819251775668E9,11064.0,433353
1.4944016630098493E9,11204.0,439640
1.4937874737081223E9,11204.0,439651
1.4932591997229836E9,11204.0,439848
1.4927651034168816E9,11204.0,439856
1.4910192266346686E9,11204.0,439858
1.4908637151901274E9,11204.0,439860
1.490393768463853E9,11204.0,439861
1.484910213574052E9,11204.0,439867
1.4794349425493164E9,11204.0,439869
1.474708936875323E9,11204.0,439872
1.4729017207043862E9,11220.0,440338
1.4725951853932223E9,11220.0,440341
1.4723412349483001E9,11220.0,440343
1.4718470407232609E9,11220.0,440348
1.4717668904558067E9,11220.0,440359
1.471514328640277E9,11236.0,441426
1.469473974108883E9,11236.0,441427
1.4673661565033944E9,11236.0,441444
1.465849454718496E9,11236.0,441446
1.4641828239945955E9,11236.0,441447
1.4604425820149515E9,11236.0,441448
1.4596126439884567E9,11236.0,441451
1.4571775499452806E9,11236.0,441457
1.456207450527585E9,11236.0,441458
1.4561754760595722E9,11236.0,441476
1.4554810347944381E9,11236.0,441477
1.4528780077184694E9,11236.0,441479
1.4521896176946285E9,11236.0,441480
1.4508012139058297E9,11236.0,441482
1.450475354412555E9,11236.0,441484
1.4471740164871628E9,11251.0,441787
1.446977029160533E9,11251.0,441797
1.4394273051774893E9,11251.0,441807
1.439174463575863E9,11267.0,442617
1.4365230683111312E9,11267.0,442619
1.4348500907023036E9,11267.0,442815
1.4321918088385613E9,11283.0,443428
1.4309306352381635E9,11283.0,443436
1.4296538845523179E9,11283.0,443439
1.427206320293194E9,11283.0,443674
1.4265993113616416E9,11283.0,443675
1.4251891071420465E9,11283.0,443681
1.423371810037016E9,11283.0,443695
1.4230090712049708E9,11283.0,443697
1.419120707674341E9,11298.0,443714
1.417365698853027E9,11298.0,443737
1.415219757148981E9,11298.0,443738
1.4124423840474563E9,11298.0,444137
1.4095017765802855E9,11298.0,444165
1.4082152832630596E9,11298.0,444167
1.4080251148696122E9,11298.0,444168
1.4078388244796877E9,11298.0,444169
1.4077426108647952E9,11298.0,444175
1.4066550065931106E9,11298.0,444176
1.4043388289080775E9,11298.0,444181
1.4039266858955772E9,11298.0,444184
1.4011509724850595E9,11298.0,444219
1.4004601725888617E9,11298.0,444220
1.399950352540783E9,11298.0,444226
1.3989266907607028E9,11298.0,444227
1.3987945676321738E9,11298.0,444229
1.3962273890686097E9,11298.0,444234
1.3957631860183663E9,11314.0,444235
1.3955379439644346E9,11314.0,444254
1.395151537839807E9,11314.0,444292
1.394656346222567E9,11314.0,444299
1.3924786739744182E9,11314.0,444302
1.3910869019363687E9,11314.0,444336
1.389783343152144E9,11314.0,444337
1.3895371309584002E9,11314.0,444338
1.3881632608333466E9,11314.0,444339
1.3872982171857536E9,11314.0,444340
1.3870759791671033E9,11314.0,444341
1.3801167270715427E9,11314.0,444344
1.3781937066808238E9,11314.0,444350
1.378136442180795E9,11314.0,444352
1.3769941486869752E9,11454.0,451312
1.3759529535132601E9,11454.0,451315
1.3748799519906402E9,11454.0,451340
1.371965750009686E9,11454.0,451350
1.3714171283321214E9,11454.0,451355
1.3699865508629398E9,11454.0,451357
1.367794616199335E9,11470.0,451396
1.3662726343655355E9,11470.0,451397
1.363274236157257E9,11470.0,451405
1.3626293609534256E9,11470.0,451410
1.3624222065724947E9,11470.0,451412
1.3618328907246747E9,11470.0,451414
1.3539308131495054E9,11470.0,451425
1.352470030626348E9,11470.0,451445
1.347796183251225E9,11470.0,451446
1.3471054351966755E9,11470.0,451447
1.3468404503944664E9,11470.0,451452
1.345042704592534E9,11470.0,451455
1.3436870292642229E9,11470.0,451463
1.3417928782838295E9,11470.0,451885
1.3415358750721838E9,11470.0,451889
1.338713423166944E9,11486.0,452222
1.3362906106223726E9,11486.0,452223
1.3348220843423283E9,11486.0,452288
1.331467908005335E9,11486.0,452292
1.3313565570838916E9,11486.0,452293
1.3312043641261408E9,11486.0,452337
1.3299384551824408E9,11486.0,452342
1.3282210080146883E9,11486.0,452365
1.3278200873861704E9,11486.0,452366
1.3240670606363144E9,11486.0,452372
1.3207702171311789E9,11486.0,452376
1.3199217463458638E9,11486.0,452382
1.3188465330433621E9,11486.0,452383
1.3186455439075084E9,11486.0,452384
1.317033694750834E9,11486.0,452385
1.3168511663977952E9,11486.0,452389
1.3166121829621572E9,11486.0,452392
1.3149579459969344E9,11486.0,452393
1.310574837552414E9,11486.0,452394
1.3100051202582355E9,11486.0,452419
1.30560911050409E9,11486.0,452450
1.303848241765925E9,11486.0,452457
1.3037091105657282E9,11486.0,452460
1.3034955420001113E9,11486.0,452463
1.3010620492288728E9,11486.0,452466
1.300586677522517E9,11595.0,457020
1.2992904903780022E9,11595.0,457021
1.2976814812382188E9,11595.0,457024
1.297294166789728E9,11595.0,457184
1.296148798888933E9,11595.0,457188
1.2926557869866066E9,11595.0,457191
1.2916582253700764E9,11595.0,457196
1.2910941483225293E9,11595.0,457198
1.2900491989959207E9,11626.0,458507
1.2880527472482276E9,11626.0,458513
1.2879990567792325E9,11626.0,458831
1.2849829455164263E9,11642.0,458997
1.2787958446228662E9,11642.0,459006
1.2786103665190015E9,11642.0,459008
1.2782653198268023E9,11642.0,459014
1.2775543867968745E9,11642.0,459022
1.2771931066315117E9,11642.0,459027
1.2756696061157885E9,11642.0,459030
1.2715922589364512E9,11642.0,459033
1.2692610776472673E9,11658.0,459825
1.2684924573732417E9,11658.0,459828
1.268418242426156E9,11704.0,461662
1.2682368503362784E9,11720.0,462487
1.2678966231842597E9,11720.0,462491
1.26760662579875E9,11720.0,462492
1.2666927789553242E9,11720.0,462493
1.2648428716889184E9,11720.0,462494
1.26389501351986E9,11720.0,462501
1.261370531038645E9,11720.0,462506
1.2567485918862245E9,11720.0,462519
1.2545099951449835E9,11720.0,462520
1.2531079311194527E9,11720.0,462523
1.2529730472363255E9,11720.0,462545
1.2493067768864038E9,11720.0,462549
1.2475535689071362E9,11720.0,462582
1.2473139553122509E9,11720.0,462583
1.2425922508358176E9,11720.0,462663
1.2422457205793774E9,11720.0,462664
1.241271413301852E9,11720.0,462667
1.2388181345639007E9,11720.0,462671
1.238460325208933E9,11720.0,462672
1.2384304501582768E9,11720.0,462673
