GiftId,TripId
51629,2
44366,2
43262,2
26927,2
51723,2
47211,2
47996,2
38584,2
28726,2
82801,2
75818,3
90400,3
19617,3
94376,3
43096,3
74156,3
9691,3
3871,3
35199,3
87080,3
10723,3
83624,3
32976,3
37841,3
52864,3
53385,3
24662,3
19912,3
42376,3
60424,3
69156,3
96633,3
58337,3
26448,3
37332,3
59303,3
9101,3
28480,3
454,3
9255,3
59971,3
82514,3
75026,3
40023,3
85887,3
17255,3
71831,3
27296,3
32940,3
29487,3
66607,3
36778,3
37418,3
45732,3
98635,3
94523,3
31118,3
97977,3
64081,3
82987,3
20388,3
29878,3
93149,3
19239,3
48028,3
56210,3
67290,3
62883,3
77946,3
24178,3
33266,3
65354,3
8537,3
51236,3
44831,3
81886,3
72909,3
22352,3
24854,3
88131,3
58569,3
21103,3
67133,3
83098,3
80128,3
80345,3
1670,3
46064,3
30280,3
10486,3
56156,3
25264,3
12336,4
59839,4
8111,4
21953,4
69347,4
51020,4
25204,4
27385,4
81980,4
58485,4
78647,4
85346,4
53812,4
98313,4
48187,4
83810,4
97467,4
92957,4
53783,4
72879,4
31048,4
90180,4
13091,4
32650,4
92699,4
68399,4
13646,4
83458,4
23029,4
11639,4
1648,4
5538,4
81561,4
49761,4
22541,4
74221,4
57312,4
11593,4
77464,4
49756,4
94092,4
44153,4
5377,4
22418,4
19406,4
70031,4
205,4
78249,4
87779,4
23596,4
37346,4
61122,4
80368,4
79199,4
3060,4
79131,4
6737,4
57936,4
8131,4
32042,4
7662,4
72502,4
34974,4
28550,4
24835,4
10425,4
83534,4
24484,4
70820,4
57581,4
93845,4
76438,4
83350,4
40069,4
97472,4
17564,4
40670,4
99547,4
11838,4
59957,4
84724,4
31879,4
12202,4
44910,5
28100,5
63015,5
24244,5
40513,5
2107,5
86469,5
39361,5
56153,5
20809,5
97721,5
60197,5
70344,5
57657,5
12784,5
13007,5
48873,5
13879,5
29686,5
50903,5
10793,5
96213,5
76794,5
97473,5
29471,5
23783,5
54968,5
57570,5
57739,5
81334,5
73256,5
79136,5
54306,5
5281,5
99434,5
1839,5
67176,5
6896,5
29529,5
29553,5
30072,5
96901,5
86754,5
39926,5
96283,5
16676,5
45482,5
35197,5
79522,5
14801,5
4078,5
98622,5
64153,5
11446,5
85813,5
8349,5
23861,5
35178,5
63584,5
31684,5
65694,5
84898,5
2699,5
81716,5
89964,5
76650,5
73447,5
65819,5
46923,5
64236,5
79503,6
14258,6
56844,6
33161,6
72063,6
50726,6
8606,6
62381,6
9994,6
44175,6
13494,6
32696,6
14568,6
1308,6
85828,6
52434,6
58163,6
22376,6
71668,6
42544,6
36729,6
1447,6
20323,6
54443,6
38841,6
49839,6
18991,6
94339,6
1829,6
38062,6
36635,6
38126,6
25048,6
76384,6
77136,6
48405,6
33688,6
2460,6
72392,6
59857,6
3203,6
2650,6
27518,6
33565,6
11987,6
51920,6
57288,6
43296,6
65066,6
76013,6
46606,6
95019,6
39010,6
87293,6
94115,6
46554,6
11544,6
66849,6
2502,6
20101,6
12684,6
91358,6
45086,6
1945,6
25951,6
23995,6
47280,6
47784,6
55513,6
37247,6
27289,6
721,6
87329,6
51506,6
9759,6
80774,6
98532,6
47846,6
88819,6
64259,6
28190,6
21381,6
23372,6
71888,6
63209,6
12359,6
47879,6
88108,6
93056,6
56425,6
68738,6
10905,6
86923,6
48382,6
24024,7
20950,7
20108,7
14216,7
58664,7
60533,7
72287,7
92466,7
93090,7
654,7
52348,7
13461,7
12406,7
58039,7
83275,7
45007,7
50542,7
39078,7
54246,7
4057,7
68279,7
49126,7
90090,7
44309,7
6607,7
19830,7
11131,7
60051,7
32643,7
2302,7
61483,7
40083,7
27478,7
59597,7
59639,7
26722,7
28475,7
53494,7
37812,7
17218,7
85167,7
94837,7
91336,7
30087,7
12590,7
97306,7
57561,7
14817,7
67209,7
48811,7
72564,7
30196,7
88834,7
29997,7
86276,7
94008,7
63515,7
40194,7
10481,7
18415,7
38241,7
7044,7
60438,7
43720,7
26786,7
95841,7
99381,8
11625,8
6133,8
29253,8
9354,8
19410,8
50956,8
5284,8
2198,8
73414,8
9521,8
19946,8
79003,8
44838,8
80565,8
83987,8
64848,8
4621,8
56947,8
63201,8
12080,8
60172,8
18231,8
4228,8
57150,8
44956,8
73692,8
8967,8
32950,8
22131,8
90088,8
41399,8
35789,8
66397,8
37655,8
87230,8
5075,8
718,8
57305,8
87792,8
68509,8
25780,8
63825,8
41998,8
48776,8
76334,8
80391,8
97697,8
99718,8
11144,8
34925,8
84853,8
52478,8
17768,8
19485,8
69489,8
4133,8
6317,8
38601,8
63019,8
89954,8
85978,8
93234,8
9809,8
53136,8
34779,9
89699,9
96120,9
94308,9
24133,9
86408,9
18090,9
18618,9
52973,9
37499,9
20305,9
53120,9
75779,9
29607,9
55639,9
73122,9
81232,9
97446,9
3435,9
59003,9
15341,9
35454,9
6325,9
72209,9
61936,9
56091,9
87120,9
87756,9
8251,9
77419,9
90001,9
98955,9
47031,9
36556,9
66494,9
7985,9
8076,9
30492,9
40024,9
90009,9
63065,9
78408,9
99092,9
10045,9
5881,9
16196,9
34214,9
98261,9
77457,9
55710,9
44522,9
3804,9
26404,9
13484,9
92560,9
65127,9
15440,9
73897,9
12581,9
62785,9
30871,9
50946,9
43427,9
39370,9
20582,9
82336,9
76437,9
49742,9
40139,9
40788,9
84601,9
53112,9
55022,9
18175,9
76937,9
83123,9
56520,10
74719,10
8460,10
31875,10
49745,10
37455,10
75652,10
34742,10
38397,10
4758,10
3034,10
63738,10
40745,10
83973,10
66174,10
25156,10
96667,10
81367,10
499,10
69877,10
80483,10
7514,10
39809,10
46108,10
14178,10
93083,10
11646,10
24971,10
61903,10
23785,10
96544,10
38337,10
62134,10
17525,10
71022,10
36590,10
77680,10
84395,10
50930,10
40221,10
20104,10
34051,10
6099,10
91191,10
89128,10
77935,10
6977,10
26236,10
42115,10
16623,10
28792,10
95136,10
98907,10
38816,10
71098,10
68349,10
79797,10
90941,10
74618,10
31307,10
51449,10
44695,10
27889,10
22273,10
46158,10
21257,10
43326,10
87576,10
84398,10
30937,10
39406,10
42364,10
67797,10
89037,10
79086,11
50993,11
34812,11
75722,11
37251,11
49971,11
47657,11
70436,11
4403,11
53384,11
5779,11
41264,11
73643,11
71913,11
90336,11
38966,11
12861,11
14637,11
46487,11
38450,11
81144,11
66532,11
5595,11
60139,11
23454,11
20894,11
32398,11
98276,11
10013,11
87347,11
80575,11
29045,11
34722,11
29266,11
33409,11
16965,11
32821,11
21089,11
72099,11
57603,11
17400,11
43357,11
2012,11
69477,11
97434,11
43158,11
36937,11
27350,11
26165,11
32724,11
75788,11
20983,11
46604,11
15056,11
90639,11
25092,11
45075,11
85236,11
66140,11
42150,11
36258,11
24017,11
83864,11
88383,11
38372,11
21021,11
8770,11
72369,11
23212,11
79962,11
31351,11
99476,11
99746,11
89338,11
87657,11
27440,12
17580,12
73460,12
36869,12
41201,12
90045,12
49653,12
13458,12
61935,12
89042,12
19441,12
75891,12
91824,12
19273,12
11933,12
17237,12
74942,12
71500,12
22638,12
206,12
55697,12
35005,12
65678,12
54982,12
69361,12
77276,12
91888,12
46934,12
1376,12
3807,12
59259,12
52236,12
578,12
5278,12
84048,12
39447,12
35244,12
98546,12
82117,12
59431,12
29876,12
3238,12
88918,12
64128,12
85943,12
78767,12
49414,12
27374,12
99402,12
74811,12
10390,12
99586,12
22451,12
51226,12
29735,12
69695,12
79905,12
54497,12
8584,12
86534,12
44842,12
42296,12
3589,12
79308,12
2572,12
35274,12
11072,12
4471,13
73529,13
52872,13
33790,13
78551,13
12489,13
16946,13
94988,13
8611,13
64970,13
83235,13
5987,13
3380,13
62208,13
32507,13
24856,13
94956,13
25595,13
98519,13
38365,13
64115,13
62191,13
17164,13
11551,13
50600,13
43054,13
94963,13
45152,13
