GiftId,TripId
70131,8
2748,8
30333,8
43703,8
16931,8
51152,8
36834,8
12255,8
76290,8
28186,8
37882,8
80789,8
35719,9
8806,9
61844,9
57133,9
17205,9
85156,9
87911,9
81506,9
64165,9
70088,9
32055,9
53907,9
18765,9
85058,9
20328,9
57678,9
41811,9
58172,9
82611,9
11115,9
96507,9
31094,9
40560,9
42290,9
75144,9
63899,9
81106,9
49013,9
15075,9
2111,9
60696,9
87913,9
3213,9
87417,9
54860,9
72297,9
59017,9
71379,9
477,9
90153,9
38538,9
65752,9
13761,9
47138,9
83241,9
79301,9
5809,9
97119,10
38458,10
56159,10
48156,10
16550,10
81962,10
68957,10
83856,10
31418,10
42876,10
70703,10
22639,10
88312,10
94023,10
55826,10
64482,10
34729,10
9194,10
83143,10
68729,10
56941,10
52033,10
29914,10
31369,10
96307,10
23599,10
97846,10
42751,10
91815,10
27904,10
92354,10
43927,10
85846,10
85862,10
63821,10
34016,10
38211,10
27712,10
91778,10
35516,10
67924,10
50268,10
62421,10
40802,10
19916,10
178,10
54759,10
60742,10
8340,10
38694,10
99244,10
39305,10
7819,10
19229,10
27557,10
24386,10
81472,10
78985,10
32907,10
379,10
76442,10
9953,10
87970,10
7301,10
77199,10
14573,10
35345,10
54990,10
47018,10
12799,10
21442,10
60003,10
70345,10
49798,10
29020,10
30609,10
98418,10
89207,10
68178,10
69404,10
96818,10
32146,10
96884,10
15859,10
78389,10
22546,10
84994,10
75491,10
92839,10
6359,10
42869,10
90000,10
20092,11
95444,11
88138,11
60865,11
30303,11
98648,11
23838,11
49672,11
25208,11
8633,11
9584,11
97936,11
51610,11
35496,11
17439,11
76823,11
86191,11
60755,11
1899,11
34305,11
90681,11
89658,11
2053,11
50071,11
69035,11
99549,11
25422,11
45268,11
32219,11
14167,11
80734,11
81093,11
23253,11
51555,11
244,11
793,11
80320,11
68514,11
19237,11
41121,11
28488,11
81742,11
7479,11
10868,11
4231,11
19544,12
86780,12
91382,12
51044,12
12078,12
33204,12
64873,12
74802,12
2986,12
83877,12
82320,12
24842,12
9446,12
41308,12
71609,12
88215,12
97824,12
92689,12
54510,12
87505,12
27432,12
88121,12
66105,12
89572,12
55465,12
77079,12
27849,12
90146,12
56347,12
36462,12
20129,12
50899,12
80137,12
5769,12
23646,12
91471,12
96129,12
48078,12
77964,12
39038,12
9909,12
93760,12
32851,12
62810,12
31268,12
23949,12
33843,12
47432,12
47568,12
34640,12
26863,12
85497,12
98257,12
13945,12
59637,12
4786,12
38659,12
71681,12
5783,12
88633,12
25794,12
73167,12
69596,12
8909,12
34771,12
733,12
37444,12
18650,12
21,12
69520,12
72037,13
59331,13
74076,13
14006,13
53273,13
11887,13
8978,13
40454,13
33122,13
59491,13
71847,13
60876,13
92071,13
74227,13
27841,13
60570,13
56360,13
50741,13
66907,13
32068,13
67227,13
70606,13
88769,13
30036,13
59460,13
18265,13
68440,13
91189,13
30347,13
65498,13
93569,13
19,13
32837,13
88821,13
43816,13
377,13
46546,13
90821,13
47888,13
22454,13
60845,13
23103,13
9776,13
47485,13
60953,13
72747,13
99837,13
9891,13
15639,13
35575,13
61344,13
29231,13
71863,13
60607,13
26952,13
64146,13
95643,13
45298,13
99898,13
66683,13
10070,13
11528,13
18852,13
95725,13
65842,13
2144,13
91052,13
43949,13
9623,13
88326,13
48413,13
2004,13
11067,13
75057,13
61475,13
46225,13
39113,13
96251,13
75962,14
6599,14
43864,14
60877,14
39560,14
20079,14
90319,14
19885,14
36704,14
87165,14
37789,14
70531,14
775,14
26593,14
84888,14
30181,14
96715,14
69441,14
30613,14
33908,14
34630,14
35411,14
63460,14
85116,14
49750,14
28455,14
41614,14
87053,14
25606,14
44417,14
33653,14
62808,14
27250,14
93531,14
10699,14
69652,14
65767,14
36737,14
24274,14
68619,14
51869,14
19193,14
36576,14
78176,14
18,14
84022,14
38009,14
78457,14
74105,14
68284,14
88198,14
67449,14
29353,14
70566,14
93449,14
62328,14
98244,14
20178,14
85869,14
72590,14
10583,14
51254,14
57496,14
36215,14
83483,14
50303,14
84045,14
70638,14
