Evaluation,Time,Iteration
2.1034032105150688E9,4844.0,148801
2.0935565887584977E9,4844.0,148854
2.0925451128903422E9,4844.0,148856
2.0911748374420834E9,4907.0,150774
2.0904609271683712E9,4907.0,150776
2.0842177609212337E9,4907.0,150777
2.0752448189483147E9,4907.0,150846
2.0735970971003637E9,4907.0,150847
2.0703525121167064E9,4907.0,150858
2.070347340579835E9,4907.0,150859
2.0667344729768434E9,4907.0,150861
2.0632353332157335E9,4907.0,150862
2.0631872416412263E9,4907.0,150863
2.0622767754129303E9,4907.0,150866
2.0516409408641703E9,4907.0,150992
2.0510573478876817E9,4907.0,150994
2.0474385669155595E9,4907.0,150995
2.0384670266766346E9,4907.0,150996
2.0337375599454744E9,4907.0,150997
2.0304627688886998E9,4907.0,150998
2.0201257514329033E9,4907.0,151009
2.0193682813454647E9,4907.0,151010
2.019359424127376E9,4907.0,151114
2.018394070808484E9,5813.0,183155
2.0153319282074614E9,5813.0,183164
2.011668025468754E9,6438.0,205217
2.0099467633663487E9,6438.0,205221
2.0088907076969373E9,6438.0,205222
2.0081552719301004E9,6438.0,205239
2.0077119633738425E9,6438.0,205240
2.0067934636225078E9,6626.0,212050
2.0055694094320338E9,6626.0,212064
2.0051077934979348E9,6626.0,212070
2.003058622176287E9,6626.0,212071
2.0027477048622706E9,6626.0,212072
1.999439589719462E9,6626.0,212074
1.9903761167379096E9,6626.0,212076
1.9893705920087523E9,6626.0,212078
1.984857689589849E9,6626.0,212081
1.9795475432886052E9,6626.0,212085
1.9750121062869408E9,6626.0,212192
1.973530069256487E9,6626.0,212198
1.9711575300045729E9,6626.0,212202
1.97040618662415E9,6626.0,212205
1.9679490656239421E9,6626.0,212206
1.96576656334963E9,6626.0,212207
1.9654750002319424E9,6626.0,212208
1.9629073723766558E9,6626.0,212211
1.961307755492592E9,6626.0,212216
1.9558036609014566E9,6626.0,212222
1.9537117539166865E9,6657.0,212680
1.9509901627695603E9,6657.0,212681
1.9483797228709028E9,6657.0,212682
1.9447142502311456E9,6657.0,212688
1.941897434356644E9,6657.0,212691
1.938501608523246E9,6657.0,212692
1.9377123861404262E9,6657.0,212693
1.937679132448269E9,6657.0,212694
1.9371657627903693E9,6657.0,212717
1.9360456496725266E9,7391.0,239702
1.9338120954509468E9,7391.0,239712
1.929213135994268E9,7391.0,239713
1.9258270060563166E9,7391.0,239714
1.9251097472617717E9,7391.0,239715
1.9222668510742478E9,7391.0,239737
1.9218079801156845E9,7391.0,239739
1.9210184144502869E9,7704.0,251625
1.9189119816011267E9,7704.0,251626
1.9184847584960802E9,7704.0,251627
1.9107327004461699E9,7704.0,251628
1.910059108081593E9,7704.0,251631
1.909960472051783E9,7704.0,251632
1.9099029949150398E9,7704.0,251639
1.9080091319399223E9,7704.0,251640
1.9078527489491324E9,7704.0,251642
1.9004344914507973E9,7704.0,251643
1.8993514618108795E9,7704.0,251646
1.8978663913775365E9,7704.0,251647
1.8930302032322326E9,7813.0,254983
1.8928056100341873E9,7813.0,254993
1.8908298772283635E9,7813.0,254995
1.8903262243440652E9,7813.0,254999
1.8883306678093896E9,7813.0,255009
1.8863936106772459E9,7813.0,255035
1.8829897240889528E9,7813.0,255037
1.8813412068152745E9,7970.0,261115
1.8806487734820464E9,7970.0,261116
1.8793545113410196E9,7970.0,261117
1.877777169769817E9,7970.0,261118
1.876486657616232E9,7970.0,261157
1.872434092834505E9,7970.0,261159
1.8680994715801163E9,7970.0,261161
1.867743942725555E9,7970.0,261162
1.8648150875240097E9,7970.0,261172
1.8625632929832625E9,7970.0,261179
1.8608140720742297E9,7970.0,261180
1.8603038244690843E9,7970.0,261181
1.8595421980827422E9,7970.0,261185
1.8538374847667E9,7970.0,261193
1.8526083341174817E9,7970.0,261197
1.8501126824213297E9,7985.0,261283
1.8499051649535224E9,7985.0,261284
1.8486350460422146E9,7985.0,261286
1.8421203027019243E9,7985.0,261289
1.841940783676519E9,7985.0,261291
1.8331128759502068E9,7985.0,261294
1.832475514050333E9,7985.0,261295
1.8290623810984058E9,7985.0,261314
1.8241723574395027E9,7985.0,261317
1.8225973964135194E9,7985.0,261318
1.8222295488896632E9,8048.0,263907
1.8215831708620334E9,8048.0,263925
1.8155378461591806E9,8048.0,263926
1.8121563927926953E9,8048.0,263929
1.81203555222813E9,8048.0,263930
1.811985744426317E9,8048.0,263932
1.810879031891853E9,8048.0,263934
1.8097727461052442E9,8048.0,263949
1.805043273839704E9,8048.0,263951
1.804466328671157E9,8048.0,263952
1.8044134404420938E9,8048.0,263953
1.8021859277988656E9,8048.0,263992
1.8009428560525808E9,8048.0,263995
1.7949057526108227E9,8048.0,264011
1.7944530865256908E9,8048.0,264013
1.790978619082055E9,8048.0,264015
1.788095553890816E9,8048.0,264016
1.786206196269417E9,8048.0,264032
1.779148518706702E9,8048.0,264033
1.7739393414964871E9,8048.0,264036
1.7691103862478037E9,8048.0,264067
1.7622093585068069E9,8048.0,264069
1.7611534496931129E9,8048.0,264074
1.7609283372506511E9,8048.0,264084
1.7598703844243221E9,8048.0,264087
1.7536225212889316E9,8923.0,296926
1.7458397594852967E9,8923.0,296931
1.7452250623042483E9,8923.0,296937
1.74314522076766E9,8923.0,296991
1.738831483355097E9,8923.0,296992
1.7387452641093912E9,8923.0,296993
1.7384948444341526E9,8923.0,296998
1.7380788288244338E9,8923.0,296999
1.734531105676534E9,8923.0,297004
1.7293624942406318E9,8923.0,297006
1.726225776157302E9,8923.0,297049
1.7255568863962622E9,8923.0,297059
1.7231615773800273E9,8923.0,297063
1.7142846805573883E9,9220.0,307770
1.7133769754927363E9,9220.0,307777
1.7132411648717659E9,9220.0,307778
1.712313748453811E9,9313.0,311313
1.7110222853243735E9,9313.0,311314
1.7084455113513806E9,9313.0,311316
1.7075479999671218E9,9313.0,311317
1.7054561899958637E9,9313.0,311318
1.7047724886776998E9,9313.0,311319
1.7040493837313912E9,9313.0,311320
1.7025613131108959E9,9376.0,313893
1.698495795604283E9,9376.0,313899
1.6944894080332468E9,9376.0,313901
1.6935574272284873E9,9376.0,313904
1.6925220856818993E9,9376.0,313905
1.6921323979321475E9,9376.0,313911
1.6921068585158987E9,9376.0,313914
1.691216403244779E9,9376.0,313916
1.6909750368636665E9,9376.0,313918
1.6899405368489108E9,9392.0,313978
1.688631471227997E9,9392.0,314526
1.6881169362073004E9,9392.0,314528
1.6875026143478503E9,9407.0,314695
1.6851354749127057E9,9407.0,314698
1.685023039684522E9,9454.0,316866
1.684660964931449E9,9454.0,316870
1.6816492083361926E9,9454.0,316871
1.681539617768436E9,9454.0,316873
1.679737387032326E9,9454.0,316875
1.6797014498947463E9,9454.0,316876
1.6768196186005235E9,9454.0,316879
1.6766553060411165E9,9454.0,316883
1.6716604039399107E9,9454.0,316889
1.668744945868577E9,9454.0,316890
1.6679431939635267E9,9454.0,316892
1.665510216301326E9,9454.0,316893
1.6651476919625704E9,9454.0,316895
1.6649976782200572E9,9454.0,316898
1.663207085209709E9,9454.0,316899
1.6631737470868158E9,9454.0,316900
1.6616715715596516E9,9454.0,316914
1.6605187807666335E9,9454.0,316935
1.6598953394019868E9,9454.0,316936
1.658003884585396E9,9454.0,316937
1.6561462476736465E9,9454.0,316939
1.652770533729629E9,9454.0,316950
1.6521424227747602E9,9454.0,316951
1.649671262648398E9,9454.0,316952
1.6477054930563078E9,9454.0,316953
1.6473541802108626E9,9454.0,316954
1.646866430623485E9,9454.0,316960
1.6426929939111066E9,9454.0,316962
1.6419186831896265E9,9454.0,316965
1.6418300273725562E9,9454.0,316969
1.6393040000196257E9,9454.0,316977
1.6389062692302277E9,9454.0,316997
1.6369957746778228E9,9454.0,316999
1.6361919021270459E9,9470.0,317022
1.6359694229965372E9,9470.0,317028
1.6323961116200178E9,9485.0,317701
1.6285977219820423E9,9485.0,317702
1.6276551189644828E9,9485.0,317730
1.627501650821364E9,9485.0,317733
1.623884223534957E9,9485.0,317737
1.6227013582208831E9,9548.0,319740
1.6182808220624704E9,9548.0,319747
1.617673734891128E9,9595.0,321265
1.6176600684253259E9,9595.0,321281
1.61616048919305E9,9595.0,321283
1.613321012402367E9,9595.0,321285
1.6131182156721816E9,9595.0,321286
1.6113745697849374E9,9595.0,321287
1.6113213745658004E9,9595.0,321300
1.611296740021284E9,9595.0,321310
1.6087895357721567E9,9595.0,321312
1.606129792792571E9,9595.0,321313
1.6002788668308468E9,9595.0,321340
1.5995183990694861E9,9595.0,321341
1.5990983700155053E9,9595.0,321342
1.5982289391470757E9,9595.0,321343
1.596371390527094E9,9595.0,321346
1.5961957554114523E9,9657.0,323263
1.5947998653316739E9,9657.0,323280
1.5931789225578756E9,9845.0,330851
1.581093787106311E9,9845.0,330857
1.5790195299970548E9,9845.0,330900
1.5781026413662527E9,9845.0,330901
1.5778127334214942E9,9845.0,330902
1.5760404489632597E9,9845.0,330903
1.5759497679694643E9,9845.0,330906
1.5755101048217528E9,9845.0,330907
1.5711203364193013E9,9845.0,330910
1.569641282157601E9,9860.0,330913
1.5675702670883198E9,9860.0,330919
1.5664303014781177E9,9860.0,330920
1.5623014801208885E9,9860.0,330921
1.5585516144831755E9,9860.0,330923
1.5584497956136553E9,9860.0,330924
1.5580179566912582E9,9860.0,330925
1.5576792817070408E9,10235.0,345175
1.5573712913794947E9,10235.0,345181
1.5550989235598445E9,10235.0,345192
1.5515010739368181E9,10235.0,345193
1.550852646993673E9,10235.0,345329
1.5441630691990879E9,10235.0,345330
1.5406110871346934E9,10235.0,345338
1.5372385757238407E9,10235.0,345345
1.5348627580794759E9,10235.0,345381
1.532891482047878E9,10235.0,345389
1.532184911153575E9,10235.0,345390
1.522975914170111E9,10235.0,345410
1.52173591824931E9,10454.0,353243
1.5166278760821316E9,10454.0,353280
1.5158151717669225E9,10454.0,353283
1.5140746403706882E9,10454.0,353286
1.5137782046891165E9,10454.0,353287
1.5119668637766094E9,10454.0,353289
1.509128443461748E9,10454.0,353291
1.5089257448774452E9,10454.0,353424
1.5046226300510855E9,10454.0,353425
1.5044439261290128E9,10454.0,353426
1.5044054689725716E9,10454.0,353432
1.5023972495089676E9,10454.0,353434
1.5021736200813599E9,10454.0,353435
1.4991871788028605E9,10454.0,353436
1.4968411423409016E9,10454.0,353441
1.4959990747372541E9,10454.0,353442
1.4928868075332754E9,10454.0,353450
1.4907231317198515E9,10532.0,356447
1.4850644880992398E9,10532.0,356456
1.481527950703249E9,10532.0,356457
1.4809509429883816E9,10532.0,356458
1.48093314734059E9,10532.0,356460
1.4794988067125812E9,10532.0,356461
1.478893941640748E9,10548.0,356815
1.4758464920539546E9,10548.0,356817
1.4671964352499645E9,10548.0,356831
1.4663843619796147E9,10548.0,356833
1.4620971715791173E9,10579.0,357905
1.4567689119996212E9,10579.0,357942
1.4566802172882524E9,10829.0,366615
1.4555536051194708E9,10829.0,366618
1.4552621503029914E9,10829.0,366620
1.451970620803777E9,10829.0,366624
1.4502582091698587E9,10861.0,368307
1.4473515556297379E9,10861.0,368323
1.4471012746152174E9,10861.0,368325
1.4422503198785348E9,10861.0,368329
1.4393605065356214E9,10861.0,368330
1.4392616629660764E9,10861.0,368331
1.439218592538147E9,10861.0,368378
1.4386483623014946E9,10861.0,368380
1.4354795557527208E9,10861.0,368381
1.4345373714357922E9,10861.0,368384
1.4342995079774632E9,10861.0,368386
1.4323689482904046E9,10876.0,368690
1.4315090381243138E9,10876.0,368696
1.4306183048915858E9,10876.0,368727
1.4282245731837502E9,10876.0,368729
1.4279363447577944E9,10876.0,368731
1.4260644374092288E9,10876.0,368732
1.4246668037305293E9,10876.0,368733
1.4211000466971884E9,10876.0,368741
1.4196127089888146E9,10876.0,368744
1.4192665196200695E9,10876.0,368746
1.419095846196479E9,10876.0,368748
1.4171068159348352E9,10876.0,368751
1.41672937119407E9,10876.0,368981
1.4154107607527916E9,10876.0,368982
1.4096443044102654E9,10892.0,369557
1.4096289424782543E9,10892.0,369558
1.409186748704963E9,10892.0,369559
1.4078871666509774E9,10892.0,369560
1.407347301619269E9,10892.0,369561
1.4072451700863113E9,10892.0,369562
1.4011237969751601E9,10892.0,369563
1.4002091249933972E9,10892.0,369568
1.397326482025937E9,10986.0,372640
1.3969775045661964E9,10986.0,372641
1.3966387416620455E9,10986.0,372880
1.3952104782752268E9,10986.0,372881
1.3941657165544686E9,10986.0,372885
1.3930944032138062E9,11064.0,375714
1.391471094762937E9,11064.0,375716
1.3911481341826336E9,11064.0,375717
1.3892580126908267E9,11064.0,375836
1.3883032435471745E9,11173.0,380338
1.3882969643418326E9,11173.0,380350
1.3872801536643152E9,11173.0,380351
1.3869387569416718E9,11173.0,380352
1.3810501120294409E9,11173.0,380354
1.380939695290999E9,11173.0,380357
1.3796259782659178E9,11282.0,384569
1.3796037354405787E9,11282.0,384590
1.378598012971137E9,11282.0,384594
1.3753247917423947E9,11282.0,384632
1.3737839319924884E9,11282.0,384851
1.3715410958665085E9,11282.0,384893
1.3702324778043175E9,11282.0,384894
1.3694034216141882E9,11282.0,384896
1.3662207175587583E9,11282.0,384897
1.3621825270550547E9,11282.0,384899
1.3615101177374852E9,11298.0,385417
1.3604001234041946E9,11298.0,385418
1.360263112259145E9,11298.0,385421
1.3601174450704374E9,11298.0,385426
1.3561470228001428E9,11298.0,385431
1.356127363875577E9,11298.0,385453
1.3535420589472454E9,11298.0,385485
1.3511912566735475E9,11314.0,385556
1.3499351230622294E9,11314.0,385558
1.3483205251032686E9,11314.0,385561
1.3482281681056302E9,11314.0,385562
1.3480380170538497E9,11314.0,385563
1.3452395803659673E9,11314.0,385577
1.3392121388260286E9,11314.0,385727
1.3389554824847615E9,11314.0,385732
1.3379474319260569E9,11314.0,385734
1.3357983344108949E9,11314.0,385739
1.3353164199543052E9,11314.0,385744
1.3339649661199474E9,11314.0,385745
1.3337699485857003E9,11314.0,385764
1.3303145971443453E9,11314.0,385769
1.3302114652213335E9,11314.0,385775
1.3293858905374944E9,11314.0,385780
1.3289179588888137E9,11314.0,385786
1.3277401581050663E9,11314.0,385792
1.3273974210718048E9,11314.0,385793
1.3224624279916215E9,11314.0,385811
1.3209866163106527E9,11314.0,385846
1.320493311246697E9,11314.0,385847
1.3194901864563951E9,11314.0,385902
1.3180257959138055E9,11314.0,385903
1.3176817732765393E9,11314.0,385904
1.317571262750061E9,11314.0,385906
1.3165296373862271E9,11314.0,385912
1.3106801357886329E9,11314.0,385914
1.3076459431627026E9,11314.0,385928
1.306481396049381E9,11314.0,385930
1.304096006973235E9,11314.0,385961
1.3030975759614177E9,11314.0,385963
1.3023001038802578E9,11314.0,385965
1.3022158000795276E9,11314.0,385966
1.3006927770387948E9,11314.0,385969
1.2996647736230924E9,11314.0,385972
1.2992196566407242E9,11314.0,385973
1.2988694882924547E9,11314.0,385976
1.2984283553245015E9,11314.0,385977
1.2984264152438436E9,11314.0,385979
1.2981344724964976E9,11314.0,385983
1.2965633993126566E9,11314.0,386017
1.2954225957875292E9,11314.0,386021
1.294968912049074E9,11314.0,386052
1.2948826155770316E9,11329.0,386619
1.2943362448148208E9,11329.0,386621
1.2934775376683226E9,11329.0,386626
1.2926931832026978E9,11345.0,386752
1.2905654548261757E9,11345.0,386967
1.2896064390013297E9,11345.0,387010
1.288446423458329E9,11345.0,387052
1.2883562034376135E9,11345.0,387071
1.2882257786212392E9,11345.0,387115
1.282355759697602E9,11345.0,387119
1.2802791063304179E9,11345.0,387136
1.2802131840243938E9,11345.0,387147
1.2768683135586867E9,11345.0,387148
1.2767396725900035E9,11345.0,387150
1.274101688123228E9,11345.0,387151
1.2739517458783276E9,11345.0,387319
1.2730244029342496E9,11345.0,387341
1.2707721231768818E9,11345.0,387342
1.2703998267066715E9,11345.0,387344
1.2694632022510824E9,11345.0,387351
1.2691400745437808E9,11361.0,387739
1.2688713491461926E9,11361.0,387741
1.26766855423548E9,11486.0,392516
1.2670437106904361E9,11486.0,392518
1.2663050429641047E9,11486.0,392519
1.2646635496622226E9,11486.0,392523
1.262493743993616E9,11486.0,392524
1.2608915516673448E9,11532.0,393979
1.2561766184160604E9,11532.0,393981
1.2555801783381295E9,11532.0,393983
1.254993088552494E9,11532.0,393985
1.2546970050760376E9,11532.0,393986
1.254477834115375E9,11532.0,393988
1.2531964654058957E9,11532.0,393991
1.2513510719594185E9,11532.0,393992
1.2502039826203647E9,11689.0,400410
1.2472920429246905E9,11689.0,400449
1.2458986049406002E9,11689.0,400528
1.2450942360085108E9,11689.0,400531
1.2447243941966848E9,11689.0,400542
1.241496025757037E9,11689.0,400576
1.2402766946540904E9,11689.0,400577
1.2382637024875767E9,11704.0,400587
1.23821641533233E9,11704.0,400592
1.2377874892905736E9,11704.0,400594
1.2372323981300623E9,11704.0,400597
1.2336443353140972E9,11829.0,405886
1.233400414969021E9,11829.0,405887
1.232957136055869E9,11829.0,405898
1.2321470014548523E9,11829.0,405905
1.231682828921622E9,11829.0,405910
1.2315629674948895E9,11829.0,405913
1.2290197496812363E9,11829.0,405914
1.2246746490263686E9,11829.0,405916
1.22428331058662E9,11829.0,405917
1.2213323977689052E9,11829.0,405950
1.2196777239255693E9,11829.0,405955
1.2161071453378959E9,11845.0,406375
1.2150887728915098E9,12017.0,413280
1.2143941787118356E9,12017.0,413286
1.2143466736217833E9,12017.0,413287
1.209265456549328E9,12033.0,413739
1.2085157625553567E9,12033.0,413740
1.2085020008294652E9,12033.0,413750
1.2075800894875882E9,12033.0,413758
1.2057920736474872E9,12048.0,414027
1.205784864883961E9,12048.0,414175
1.2053127467481024E9,12048.0,414177
1.1995429358746073E9,12048.0,414199
1.197923594461831E9,12048.0,414205
1.1976546928462324E9,12048.0,414206
1.1959457376647778E9,12048.0,414208
1.1925760281076214E9,12048.0,414219
1.186228273738698E9,12048.0,414220
1.18368163563253E9,12048.0,414250
1.1812547293403022E9,12048.0,414254
1.180457235850348E9,12048.0,414259
1.1769483876722941E9,12048.0,414287
1.1765668617278047E9,12048.0,414365
1.1764594345906432E9,12048.0,414518
1.1736261458476667E9,12048.0,414519
1.1727138490229053E9,12048.0,414520
1.1706918465159237E9,12048.0,414521
1.1696128271334932E9,12048.0,414523
1.1681116232971008E9,12048.0,414541
1.1676823216744604E9,12048.0,414548
1.1666996448027112E9,12064.0,414572
1.1663833381480422E9,12064.0,415084
1.1650369884676692E9,12064.0,415100
1.1650255560864596E9,12064.0,415102
1.1648823664290907E9,12079.0,415185
1.1626072774279819E9,12079.0,415186
1.1567165261700907E9,12079.0,415220
1.1552167071315253E9,12079.0,415241
1.1549172488572009E9,12079.0,415266
1.1543571019426262E9,12079.0,415268
1.1522908149653873E9,12079.0,415290
1.1514353023452845E9,12079.0,415297
1.151118918666626E9,12079.0,415298
1.1508579457997205E9,12079.0,415701
1.1499146519773974E9,12079.0,415703
1.149155892840667E9,12079.0,415707
1.1490207299455795E9,12079.0,415718
1.1462755761916072E9,12079.0,415720
1.1433942642950344E9,12079.0,415722
1.1425063494799027E9,12079.0,415723
1.1422743687133396E9,12079.0,415724
1.1407231258845568E9,12204.0,420266
1.139516592999043E9,12204.0,420267
1.1379422411704624E9,12204.0,420269
1.1377256270402303E9,12204.0,420271
1.1374259454021854E9,12204.0,420279
1.1347844797196355E9,12204.0,420282
1.1346945712669678E9,12204.0,420287
1.1325404911453936E9,12329.0,425296
1.1319703337248983E9,12329.0,425332
1.1308500954502873E9,12329.0,425333
1.1305377873596044E9,12329.0,425338
1.12991743610855E9,12329.0,425340
1.1283708800428793E9,12329.0,425342
1.1273841818814454E9,12329.0,425387
1.1264120697091806E9,12329.0,425389
1.1258557014093313E9,12329.0,425390
1.12569202616216E9,12329.0,425391
1.1212036411433523E9,12329.0,425394
1.1207641356753063E9,12329.0,425468
1.1201080754699426E9,12329.0,425479
1.120019324462281E9,12329.0,425480
1.1192761858023303E9,12329.0,425481
1.119187980899575E9,12329.0,425482
1.1176559467821934E9,12329.0,425483
1.1170056212203572E9,12329.0,425503
1.1143774691406891E9,12329.0,425506
1.1125739620287592E9,12376.0,427304
1.1109867918092313E9,12376.0,427326
1.109893544654792E9,12376.0,427331
1.1067370473170068E9,12392.0,427876
1.1057116341404846E9,12392.0,427892
1.1042924680924156E9,12408.0,428166
1.1035285036602936E9,12408.0,428174
1.1027107981793804E9,12408.0,428188
1.1016159995307581E9,12408.0,428192
1.1007801627391381E9,12408.0,428196
1.0978869069766057E9,12408.0,428197
1.0968049138142004E9,12501.0,431992
1.094164978117459E9,12501.0,431994
1.0935046866928804E9,12501.0,431996
1.0929731150357018E9,12501.0,432001
1.0898671236154268E9,12501.0,432034
1.0896711222081933E9,12501.0,432038
1.0871117522377725E9,12501.0,432073
1.085287248781578E9,12501.0,432074
1.0833586386308799E9,12517.0,432157
1.0779881075701678E9,12517.0,432162
1.0778650614878228E9,12517.0,432164
1.077375186256663E9,12658.0,437625
1.0769474651527774E9,12658.0,437675
1.0745849749983964E9,12658.0,437680
1.0731643258921653E9,12658.0,437683
1.0715568463623956E9,12658.0,437691
1.0709007100815983E9,12658.0,437695
1.0708278763180625E9,12658.0,437696
1.0702217307823224E9,12658.0,437698
1.069463904609259E9,12689.0,438824
1.0673754897435844E9,12689.0,439054
1.0669361521881855E9,12689.0,439058
1.0666463684723043E9,12689.0,439065
1.0663595895415025E9,12689.0,439070
1.0645264948419414E9,12689.0,439156
1.0643402889178507E9,12689.0,439157
1.0634302010097436E9,12689.0,439159
1.0631090632787793E9,12689.0,439165
1.0577838362701497E9,12767.0,442177
1.0570659388138336E9,12767.0,442205
1.0544843056000851E9,12767.0,442213
1.0538111289467272E9,12767.0,442214
1.0534074271873151E9,12767.0,442221
1.0533332313254347E9,12783.0,442888
1.0531474901471233E9,12783.0,442890
1.052878089815762E9,12783.0,442940
1.0511534349988903E9,12783.0,442999
1.0487483519734657E9,12783.0,443002
1.0458117696617144E9,12783.0,443004
1.044981968762063E9,12798.0,443010
1.0439808515931535E9,12798.0,443011
1.0423963640055135E9,12798.0,443018
1.0414167080098236E9,12798.0,443020
1.0407720176298044E9,12798.0,443034
1.039503561607543E9,12798.0,443035
1.0394787523922142E9,12798.0,443044
1.0330302953473877E9,12798.0,443053
1.0330288471002065E9,12798.0,443062
1.0318056491952852E9,12798.0,443064
1.0316347343873962E9,12798.0,443070
1.0286139525956205E9,12798.0,443072
1.026335496012907E9,12798.0,443078
1.0252373762604487E9,12798.0,443551
1.025214411716175E9,12798.0,443555
1.0217240467724087E9,12798.0,443556
1.0200578632263973E9,12798.0,443567
1.0168744452841958E9,12798.0,443570
1.0120523300143155E9,12798.0,443571
1.010913261232946E9,12798.0,443573
1.0104218783612031E9,12798.0,443574
1.0100537925621617E9,12798.0,443576
1.0077952076000353E9,12798.0,443577
1.0077127501036159E9,12798.0,443581
1.0067143295300138E9,12798.0,443586
1.0066837765871131E9,12798.0,443591
1.0060965828702809E9,12798.0,443606
1.0058960956480352E9,12798.0,443607
1.0047605707135848E9,12829.0,444622
1.0041562620815E9,12829.0,444624
1.0034769046372585E9,12829.0,444626
1.0021159157799726E9,12829.0,444627
1.0020053380919279E9,12829.0,444628
9.982925895631005E8,12829.0,444630
9.969335554383926E8,12829.0,444634
9.966297145869367E8,12829.0,444637
9.961232473895872E8,12829.0,444641
9.958401261694956E8,12829.0,444643
9.932481819719186E8,12829.0,444657
9.931441266457534E8,12829.0,444677
9.928832343013856E8,12829.0,444682
9.910748970765254E8,12829.0,444686
9.906546448059896E8,12829.0,444703
9.901552818177265E8,13142.0,456707
9.898550638429763E8,13142.0,456714
9.867273458161049E8,13142.0,456718
9.866633572069659E8,13142.0,456719
9.865477716790336E8,13142.0,456727
9.863461150031526E8,13142.0,456741
9.862124335337062E8,13220.0,459253
9.854585095577726E8,13220.0,459261
9.844685918944587E8,13220.0,459273
9.820042267428864E8,13220.0,459277
9.809770581185756E8,13220.0,459285
9.760640051401396E8,13220.0,459332
9.760482711914618E8,13220.0,459348
9.74955842189527E8,13220.0,459386
9.748758465248764E8,13220.0,459427
9.740276657433786E8,13220.0,459444
9.72759121931331E8,13220.0,459452
9.718227043379098E8,13220.0,459542
9.716140868618277E8,13220.0,459548
9.710076731223327E8,13220.0,459550
9.702942634393257E8,13220.0,459569
9.698649223897709E8,13220.0,459570
9.677559975151277E8,13220.0,459571
9.650923386154137E8,13220.0,459572
9.647232768973291E8,13220.0,459592
9.605882309523381E8,13236.0,459834
9.600153968723309E8,13236.0,459838
9.570172378093066E8,13236.0,459896
9.567714946855462E8,13236.0,459907
9.566684251286616E8,13236.0,459910
9.543544030289916E8,13236.0,459923
9.514080223667673E8,13236.0,459924
9.513253582535087E8,13236.0,459926
