Evaluation,Time,Iteration
9.513806307829959E8,7360.0,337879
9.503612595852779E8,7360.0,337880
9.503227223829156E8,7360.0,337881
9.494469932126381E8,7360.0,337882
9.485750206291058E8,7360.0,337883
9.484891512281024E8,7360.0,337887
9.469889681133618E8,7360.0,337888
9.465520464968472E8,7360.0,337889
9.462052351307011E8,7360.0,337890
9.445036759059024E8,7360.0,337891
9.432253218746077E8,7360.0,337911
9.429204081989784E8,7657.0,352206
9.424044509037995E8,7657.0,352209
9.414109497225051E8,7657.0,352211
9.408366944887732E8,7657.0,352213
9.37937021048821E8,7657.0,352215
9.359996012558916E8,7657.0,352216
9.342845584510739E8,7657.0,352220
9.341442242334118E8,7657.0,352222
9.324528446043092E8,7657.0,352253
9.324475160013958E8,7657.0,352254
9.324041012165285E8,7657.0,352261
9.306817797069737E8,7657.0,352262
9.301917620975701E8,7657.0,352264
9.276949550737088E8,7704.0,354697
9.260443378080025E8,7704.0,354698
9.252415795390908E8,7704.0,354701
9.23470841299478E8,7720.0,354721
9.234225674955882E8,7720.0,354918
9.208951741834975E8,7720.0,354920
9.194166713593079E8,7720.0,354923
9.193113323494363E8,7720.0,354924
9.182745424232674E8,7720.0,354927
9.176151945385152E8,7735.0,356005
9.171918579830327E8,7735.0,356013
9.167846012357796E8,7735.0,356015
9.140917745459692E8,7735.0,356019
9.07971234119509E8,7735.0,356044
9.07498762809652E8,7735.0,356045
9.074371852779093E8,7735.0,356048
9.069440735517267E8,7735.0,356051
9.066165752280748E8,7735.0,356052
9.056346043973047E8,7735.0,356053
9.049625399007756E8,7735.0,356054
9.02655182085589E8,7735.0,356056
9.017541654824637E8,7735.0,356057
9.014863810022022E8,7735.0,356060
9.000724615501884E8,7735.0,356061
9.000048719727043E8,7735.0,356066
8.979230866893888E8,7735.0,356069
8.97663566111446E8,7735.0,356070
8.960160453274189E8,7735.0,356079
8.955401746905689E8,7735.0,356080
8.943695482262977E8,7735.0,356083
8.940287304129969E8,7735.0,356085
8.934303999356195E8,7735.0,356086
8.92159359657073E8,7735.0,356088
8.902556767081966E8,7735.0,356107
8.871863670678171E8,7735.0,356121
8.8642165588277E8,7735.0,356122
8.841468936409701E8,7735.0,356123
8.839235423551723E8,7735.0,356128
8.791296866534863E8,7735.0,356130
8.791034747110492E8,7735.0,356132
8.784674174853469E8,7735.0,356133
8.782699245045502E8,7735.0,356139
8.779681948679281E8,7735.0,356141
8.749203311151537E8,7735.0,356142
8.743385268686361E8,7735.0,356143
8.721116024057068E8,7735.0,356146
8.718786470715809E8,7735.0,356147
8.717609431496849E8,7735.0,356148
8.710202146763427E8,7985.0,368179
8.685088756005001E8,7985.0,368204
8.682200485401719E8,7985.0,368205
8.680746095246626E8,7985.0,368218
8.677298891133426E8,8095.0,372945
8.671729557567452E8,8095.0,372962
8.666054428764526E8,8095.0,372965
8.66179360368107E8,8095.0,372966
8.6575254108983E8,8095.0,372971
8.646647678664896E8,8095.0,372972
8.636123349804753E8,8095.0,372977
8.629323562911711E8,8095.0,372982
8.624197716152781E8,8095.0,372993
8.621501032212845E8,8095.0,372995
8.607583274583033E8,8095.0,372997
8.602802834770163E8,8095.0,373048
8.602211741345642E8,8095.0,373051
8.601300257184777E8,8095.0,373052
8.60101137337908E8,8095.0,373054
8.59823568020776E8,8095.0,373055
8.596420641422381E8,8095.0,373060
8.563200480817151E8,8095.0,373061
8.56092610269429E8,8095.0,373065
8.548383017724849E8,8095.0,373093
8.540722650754018E8,8095.0,373182
8.539115114075457E8,8095.0,373194
8.509726950156807E8,8095.0,373207
8.500636696380508E8,8095.0,373209
8.495127660455297E8,8095.0,373213
8.453251810265149E8,8095.0,373214
8.446368274266065E8,8095.0,373219
8.439844468356962E8,8095.0,373231
8.432537582852765E8,8095.0,373407
8.428523560260983E8,8142.0,375244
8.411969799925349E8,8142.0,375245
8.399927944908245E8,8142.0,375249
8.39937704015105E8,8142.0,375252
8.365571650880748E8,8142.0,375380
8.364346684414898E8,8142.0,375381
8.324789244110278E8,8142.0,375383
8.313672547662166E8,8142.0,375384
8.287995005009373E8,8142.0,375399
8.280300008477532E8,8142.0,375401
8.265582606118202E8,8142.0,375418
8.255522837691151E8,8142.0,375423
8.245856595179445E8,8142.0,375425
8.238725695474528E8,8142.0,375428
8.227751263478303E8,8142.0,375429
8.226761631523614E8,8142.0,375430
8.222903426806811E8,8142.0,375431
8.222070971174402E8,8142.0,375432
8.20667094959893E8,8142.0,375457
8.192985543594801E8,8142.0,375499
8.184054599400098E8,8142.0,375500
8.173572377706091E8,8142.0,375501
8.170760998852415E8,8142.0,375522
8.163177087640822E8,8142.0,375554
8.159322394596992E8,8142.0,375557
8.156272752098038E8,8142.0,375559
8.14332105871942E8,8142.0,375561
8.139456642259715E8,8142.0,375574
8.138876830746555E8,8142.0,375576
8.138473413430142E8,8142.0,375582
8.122973245809082E8,8142.0,375619
8.119020613827692E8,8142.0,375620
8.096812668978322E8,8142.0,375621
8.092694498973167E8,8142.0,375622
8.080218605353932E8,8142.0,375625
8.073979601183964E8,8157.0,376421
8.073008131126429E8,8157.0,376424
8.07134956992618E8,8157.0,376426
8.067876538863771E8,8157.0,376429
8.063646426429882E8,8157.0,376434
8.048170792676462E8,8157.0,376435
8.048052684167107E8,8157.0,376436
8.046498856567338E8,8157.0,376437
8.033586838026837E8,8157.0,376438
8.032601031188672E8,8157.0,376439
8.017932828985285E8,8157.0,376441
8.017064045974599E8,8157.0,376442
8.013855628563113E8,8173.0,376516
8.012983580008469E8,8173.0,376532
7.996720017378268E8,8173.0,376543
7.995140734458281E8,8173.0,376544
7.993226238275417E8,8173.0,376545
7.985323357374018E8,8173.0,376547
7.978006729741639E8,8173.0,376549
7.977068073322574E8,8173.0,376550
7.970059499497772E8,8173.0,376551
7.937619842543997E8,8173.0,376554
7.932764770786237E8,8173.0,376557
7.925936129636593E8,8173.0,376558
7.921863468751467E8,8173.0,376559
7.913137148558425E8,8173.0,376571
7.912102130315129E8,8173.0,376730
7.910601255080993E8,8173.0,376731
7.904785422762991E8,8173.0,376733
7.904669607837998E8,8173.0,376734
7.885363495768152E8,8173.0,376735
7.871510005795277E8,8173.0,376736
7.839359940354229E8,8173.0,376748
7.836344105160512E8,8173.0,376752
7.83473739333552E8,8173.0,376753
7.821401050860716E8,8173.0,376756
7.821123773899357E8,8173.0,376757
7.800792129073374E8,8173.0,376767
7.794627558000879E8,8173.0,376771
7.785613767032499E8,8564.0,396020
7.770297368937631E8,8564.0,396026
7.765540509558141E8,8564.0,396029
7.76498415108285E8,8564.0,396031
7.745166496264328E8,8564.0,396032
7.73770833041728E8,8579.0,396428
7.727142041492139E8,8579.0,396450
7.724296082063191E8,8579.0,396510
7.724140169993725E8,8579.0,396511
7.720816925274649E8,8579.0,396524
7.71814369355141E8,8579.0,396572
7.716648402464741E8,8579.0,396573
7.714770332930163E8,8579.0,396574
7.710078391692481E8,8579.0,396579
7.70216248630716E8,8579.0,396584
7.634146107004713E8,8595.0,397568
7.630546777926946E8,8595.0,397581
7.626606167797257E8,8595.0,397584
7.626508906594049E8,8595.0,397586
7.623794489758841E8,8595.0,397593
7.617549886418092E8,8595.0,397594
7.617182906294818E8,8595.0,397595
7.603590434268478E8,8595.0,397608
7.602176575529866E8,8595.0,397618
7.599849754871421E8,8595.0,397621
7.563893807323033E8,8595.0,397623
7.551539672998146E8,8595.0,397629
7.537159242110931E8,8595.0,397637
7.532356558578436E8,8595.0,397641
7.518698187957006E8,8595.0,397642
7.517820482540227E8,8595.0,397652
7.507051786601479E8,8610.0,397848
7.506740376543267E8,8720.0,403388
7.498581738481998E8,8751.0,404630
7.497941204232389E8,8751.0,404680
7.497884194343306E8,8751.0,404688
7.49185036035301E8,8751.0,404694
7.487622269603002E8,8751.0,404704
7.470734119023454E8,8751.0,404705
7.462376227896028E8,8751.0,404794
7.43954920364882E8,8751.0,404796
7.438541156821346E8,8751.0,404797
7.43441317660187E8,8751.0,404799
7.43438941304693E8,8751.0,404805
7.43399142680872E8,8751.0,404808
7.43052788663317E8,8751.0,404809
7.424457793763537E8,8751.0,404811
7.419890293876684E8,8751.0,404813
7.41544986929443E8,8751.0,404814
7.392534411311901E8,8751.0,404816
7.378510277289547E8,8751.0,404817
7.376875331014068E8,8751.0,404818
7.374633948576758E8,8845.0,408884
7.36256815548614E8,8845.0,408886
7.362371578918573E8,8845.0,408887
7.362184017895005E8,8845.0,408902
7.362168574354234E8,8845.0,408903
7.348831358990782E8,8845.0,409102
7.339068660617366E8,8845.0,409106
7.331948650351167E8,8845.0,409114
7.326956055054262E8,8845.0,409115
7.323714186072417E8,8845.0,409119
7.321020462246854E8,8845.0,409400
7.313045344173516E8,8845.0,409404
7.306271107887213E8,8845.0,409456
7.297421545867697E8,8845.0,409459
7.290739780095139E8,8845.0,409465
7.289543555457425E8,8845.0,409471
7.287733333827729E8,8845.0,409476
7.267738457864885E8,8845.0,409477
7.241235579839997E8,8845.0,409482
7.237613028296603E8,8876.0,410732
7.229784222160919E8,8876.0,410734
7.229538158128688E8,8876.0,410735
7.228288710836306E8,8876.0,410739
7.220653921427159E8,8876.0,410743
7.208322737869874E8,8876.0,410867
7.20275342868802E8,8876.0,410894
7.198429502743028E8,8876.0,410897
7.198423523470032E8,8876.0,410898
7.195043143337737E8,8876.0,410929
7.192272789360934E8,8876.0,410930
7.191509316191347E8,8876.0,410932
7.176504562039258E8,8876.0,410948
7.170985295652416E8,8876.0,410949
7.165098493688037E8,8876.0,410950
7.133627811761371E8,8876.0,410951
7.132562795420338E8,8876.0,410952
7.129477864197905E8,8876.0,410953
7.120741569616354E8,8876.0,410954
7.095268402590976E8,8876.0,410955
7.089197813664129E8,8876.0,410963
7.077285816237812E8,8876.0,410969
7.076073396585462E8,8876.0,410972
7.075621144229101E8,8876.0,410981
7.073372989713382E8,8876.0,410982
7.036419058613667E8,8876.0,410983
7.027609721751002E8,8876.0,411038
7.027505496692929E8,8876.0,411042
7.026120912154884E8,8876.0,411043
6.981196163865614E8,8876.0,411045
6.973427683729315E8,8876.0,411105
6.972471991895529E8,8892.0,411291
6.962933690229328E8,8892.0,411292
6.94994669614906E8,8892.0,411295
6.93828079306959E8,8892.0,411312
6.931832267905111E8,8892.0,411313
6.92465176097273E8,8892.0,411319
6.916561742404596E8,8892.0,411323
6.915378989426904E8,8892.0,411350
6.902675381285629E8,8892.0,411352
6.895219357600625E8,8892.0,411356
6.887739331401947E8,8892.0,411357
6.884666303522984E8,9142.0,423816
6.880517248152117E8,9142.0,423835
6.876599428677819E8,9142.0,423848
6.871038642145185E8,9142.0,423851
6.863758845862448E8,9142.0,423856
6.856091676974578E8,9142.0,423888
6.855072786727023E8,9142.0,423890
6.850491481588145E8,9142.0,423902
6.84751371692255E8,9142.0,423917
6.840044487552114E8,9142.0,423918
6.821768882165681E8,9142.0,423924
6.795843713413813E8,9142.0,424048
6.789268481805229E8,9142.0,424049
6.783205532311077E8,9142.0,424051
6.759276558953874E8,9142.0,424052
6.752933422013199E8,9142.0,424058
6.711604781202967E8,9235.0,428156
6.672847676479425E8,9235.0,428193
6.668839689335816E8,9329.0,433048
6.642324927533686E8,9329.0,433049
6.636036519019353E8,9329.0,433052
6.635423675226612E8,9329.0,433053
6.632291219904581E8,9392.0,436313
6.62961367216984E8,9407.0,437219
6.625415629745059E8,9407.0,437221
6.624196014345214E8,9407.0,437222
6.61904852738637E8,9407.0,437228
6.600719391786102E8,9407.0,437232
6.596277279775624E8,9407.0,437237
6.595530884019371E8,9407.0,437282
6.595151260082409E8,9407.0,437337
6.591019615336354E8,9407.0,437338
6.589067012509528E8,9407.0,437339
6.585699991634759E8,9423.0,437896
6.584379714797368E8,9423.0,437952
6.568194982060742E8,9423.0,437967
6.558603940491624E8,9423.0,437974
6.558493239802533E8,9423.0,437978
6.550065474066724E8,9423.0,437979
6.524873392124761E8,9423.0,437987
6.522670538273052E8,9423.0,437989
6.517929800870248E8,9423.0,437990
6.517687560914422E8,9423.0,437991
6.517583238347603E8,9423.0,437993
6.513588598732022E8,9423.0,437997
6.508263142220935E8,9423.0,438002
6.504265809246932E8,9454.0,439361
6.488515243174266E8,9454.0,439362
6.485775516933988E8,9454.0,439370
6.48110884282111E8,9454.0,439371
6.480573125727313E8,9454.0,439485
6.470252454930398E8,9517.0,442174
6.468221247779148E8,9517.0,442178
6.467122812430669E8,9517.0,442180
6.454472632811911E8,9517.0,442181
6.45404957469454E8,9517.0,442182
6.452546088767208E8,9517.0,442184
6.443990724434558E8,9517.0,442185
6.443682900199993E8,9517.0,442192
6.434786788225732E8,9517.0,442194
6.432048486978438E8,9517.0,442195
6.419206723318282E8,9517.0,442196
6.418636605828253E8,9517.0,442201
6.417618138317332E8,9517.0,442207
6.413377204615422E8,9517.0,442208
6.412963971933802E8,9517.0,442212
6.412366258456272E8,9517.0,442214
6.407646291890068E8,9517.0,442219
6.40357151795359E8,9532.0,442962
6.402634806674517E8,9532.0,442964
6.381063851244587E8,9532.0,443305
6.377394754017382E8,9532.0,443315
6.369006194741713E8,9548.0,443632
6.366520466811664E8,9548.0,443633
6.364072002363727E8,9548.0,443656
6.363882245536591E8,9548.0,443657
6.363817134307878E8,9548.0,443684
6.36352879136424E8,9548.0,443687
6.362694601616544E8,9548.0,443698
6.362059616154646E8,9548.0,443700
6.36021025809597E8,9548.0,443706
6.358991807075402E8,9548.0,443717
6.355617388689345E8,9548.0,443918
6.339344372519984E8,9548.0,443919
6.333350121054597E8,9548.0,443927
6.325997725153964E8,9548.0,443928
6.323980754854665E8,9548.0,443929
6.322065776999668E8,9548.0,443937
6.320683874823178E8,9548.0,443939
6.319893133834616E8,9548.0,443975
6.318695840775497E8,9548.0,444193
6.31580054726275E8,9548.0,444211
6.307495348155876E8,9564.0,444273
6.306875679087995E8,9564.0,444280
6.295300842412244E8,9579.0,445527
6.294123727443044E8,9579.0,445531
6.290001223447808E8,9579.0,445534
6.288175280439363E8,9579.0,445569
6.28468119022202E8,9579.0,445601
6.280191987914162E8,9579.0,445604
6.279652223880839E8,9579.0,445605
6.272231174745517E8,9579.0,445606
6.252949445866215E8,9579.0,445609
6.242795436517988E8,9579.0,445631
6.234383993464204E8,9579.0,445635
6.232838716633155E8,9579.0,445636
6.23255108635089E8,9579.0,445637
6.224177025671754E8,9579.0,445668
6.20955000810754E8,9579.0,445669
6.207126110275636E8,9579.0,445671
6.177148760649748E8,9579.0,445678
6.166316596948959E8,9595.0,446185
6.155432083927078E8,9595.0,446186
6.128921752409903E8,9595.0,446192
6.12470684185006E8,9595.0,446194
6.122963697303816E8,9595.0,446205
6.121664214075564E8,9595.0,446235
6.121308879696801E8,9595.0,446236
6.099406190577046E8,9595.0,446240
6.096487594219589E8,9595.0,446362
6.094797076235353E8,9595.0,446363
6.093356771928732E8,9595.0,446364
6.092880885924969E8,9595.0,446367
6.068651457522291E8,9595.0,446373
6.067297982425605E8,9595.0,446376
6.060393531677758E8,9595.0,446377
6.059868630926406E8,9611.0,446576
6.039369800531085E8,9611.0,446579
6.037157777451124E8,9611.0,446580
6.027631347378021E8,9611.0,446581
6.026846923418957E8,9611.0,446582
6.021240329838707E8,9611.0,446585
6.01956333057299E8,9611.0,446587
6.01181286948852E8,9611.0,446589
6.002771800618578E8,9611.0,446591
5.998576661833014E8,9611.0,446597
5.980746237627289E8,9611.0,446598
5.972206933264089E8,9611.0,446601
5.943773180659244E8,9611.0,446602
