Evaluation,Time,Iteration
2.970727165960545E9,141.0,3453
2.970561255576686E9,141.0,3454
2.9613541936640553E9,141.0,3456
2.9605951883728514E9,375.0,11512
2.958851005745881E9,375.0,11513
2.950833562092194E9,375.0,11516
2.9505398674762855E9,1844.0,70292
2.948501485821826E9,1844.0,70330
2.9476329103794317E9,1844.0,70332
2.939413516195443E9,1844.0,70334
2.93327711279436E9,1844.0,70338
2.928190573581561E9,1844.0,70340
2.927531550591004E9,1875.0,71317
2.9265444098702426E9,1875.0,71318
2.924890396162518E9,1875.0,71447
2.924443108267547E9,1875.0,71450
2.9227532589196143E9,1875.0,71634
2.918271419794676E9,1875.0,71643
2.9177795148369474E9,1875.0,71648
2.9118517936847887E9,2047.0,79403
2.911213310358288E9,2297.0,90322
2.9054569411930327E9,2297.0,90324
2.9049333543743906E9,2297.0,90333
2.9034659695120726E9,2297.0,90339
2.9015413621466804E9,2297.0,90340
2.890681522164612E9,2297.0,90349
2.886606757434585E9,2297.0,90350
2.886444545992346E9,2297.0,90351
2.8852273599687347E9,2297.0,90353
2.8774923737175484E9,2297.0,90355
2.876342743519305E9,2297.0,90361
2.8729917467741675E9,2297.0,90365
2.8684324482702584E9,2297.0,90367
2.861288822272239E9,2297.0,90370
2.8550852763168335E9,2297.0,90371
2.8482990899580956E9,2297.0,90374
2.8452582422137303E9,2297.0,90375
2.834090783683419E9,2297.0,90377
2.8336585957009478E9,2297.0,90378
2.833437594241715E9,2297.0,90379
2.8334257640979E9,2297.0,90380
2.833127570669249E9,2313.0,90932
2.82739375671552E9,2313.0,90939
2.822514047777628E9,2313.0,90940
2.8223475143749576E9,3141.0,127012
2.8206735330376143E9,3141.0,127013
2.818919096055217E9,3141.0,127015
2.817990321573287E9,3141.0,127016
2.8169520118330016E9,3141.0,127024
2.816502189859111E9,3141.0,127025
2.8142070657202306E9,3141.0,127026
2.8117521319876885E9,3141.0,127028
2.808097147669017E9,3141.0,127029
2.806852908246514E9,3141.0,127035
2.8042378729924874E9,3141.0,127040
2.787591806894795E9,3141.0,127041
2.7871755947083325E9,3141.0,127042
2.7859012230432925E9,3141.0,127087
2.785823534862702E9,3141.0,127088
2.7844005637429237E9,3141.0,127089
2.778549765924572E9,3141.0,127092
2.7754306821799526E9,3141.0,127095
2.770713347141629E9,3141.0,127128
2.7686374377661166E9,3141.0,127131
2.7672739883956223E9,3141.0,127159
2.766330873212241E9,4501.0,188361
2.7654635929008245E9,4516.0,188363
2.761888323643137E9,4516.0,188413
2.7597113963951154E9,4516.0,188414
2.7524634602017856E9,4516.0,188416
2.752352704701895E9,4516.0,188417
2.751877480950433E9,4516.0,188418
2.7466548195624323E9,4516.0,188420
2.742900553935404E9,4516.0,188426
2.7368897074158E9,4516.0,188432
2.735698236773874E9,4516.0,188434
2.7321289301132674E9,4516.0,188443
2.7273835878483686E9,4516.0,188446
2.7230448781154056E9,4516.0,188471
2.716173048635107E9,4516.0,188472
2.7155086117886047E9,5063.0,213225
2.7071666459663014E9,5063.0,213227
2.706293242926711E9,5063.0,213228
2.704086416231706E9,5063.0,213235
2.7031313158993316E9,5063.0,213236
2.702046574080631E9,5063.0,213237
2.6948287282158694E9,5063.0,213238
2.6942699736324744E9,5063.0,213239
2.6931140694798E9,5063.0,213243
2.69306399759659E9,5063.0,213246
2.6899218789130926E9,5063.0,213247
2.689606352646897E9,5063.0,213250
2.6882122767777257E9,5063.0,213251
2.685112368749786E9,5063.0,213253
2.6804958512496924E9,5063.0,213254
2.679421811006356E9,5110.0,215376
2.666346065668025E9,5110.0,215378
2.6648531165827374E9,5110.0,215379
2.6613449022654724E9,5110.0,215380
2.6590428101845727E9,5110.0,215381
2.6584620923315825E9,5110.0,215382
2.6583837259508095E9,5110.0,215383
2.6544218592867203E9,5110.0,215384
2.6539866079824023E9,5110.0,215386
2.648475533086122E9,5110.0,215538
2.6385349561313767E9,5110.0,215543
2.6383307650848866E9,5110.0,215557
2.633757924945345E9,6141.0,262874
2.6250953885069904E9,6141.0,262876
2.616734165760377E9,6141.0,262879
2.6107786317300096E9,6141.0,262880
2.605523206000679E9,6141.0,262881
2.6029551071622405E9,6141.0,262882
2.602177591612136E9,6141.0,262950
2.6019322869288487E9,6141.0,262953
2.601911310740666E9,6141.0,262954
2.600843900284478E9,6141.0,262961
2.5997376011175995E9,6141.0,263035
2.591818672443216E9,6141.0,263036
2.589875986291503E9,6141.0,263038
2.584987576279549E9,6141.0,263040
2.584893893850979E9,6141.0,263043
2.5816744268364034E9,6141.0,263044
2.581619443363048E9,6141.0,263046
2.5813022424450955E9,6141.0,263047
2.5767069736872406E9,6141.0,263054
2.576404780454429E9,6141.0,263056
2.5700999271206846E9,6141.0,263057
2.566218312951445E9,6141.0,263058
2.56540079422594E9,6141.0,263059
2.557578516998384E9,6595.0,283839
2.554447274035659E9,6595.0,283840
2.553101071774644E9,6595.0,283843
2.5529307680562973E9,6595.0,283844
2.550755288417013E9,6595.0,283845
2.549929883028027E9,6688.0,287957
2.5487337885485177E9,6688.0,288008
2.54860951230014E9,6688.0,288009
2.548171501283516E9,6688.0,288032
2.547851428843451E9,6688.0,288034
2.5465121483007803E9,6688.0,288035
2.5441584283223305E9,6720.0,289651
2.5379314000601764E9,6720.0,289655
2.536592144534459E9,6720.0,289663
2.534677256209809E9,6720.0,289667
2.5345666226368704E9,6720.0,289699
2.5323944070176244E9,6720.0,289704
2.5277454105858035E9,6720.0,289709
2.5263420470635777E9,6720.0,289710
2.5251435093975577E9,6751.0,291146
2.524289920640824E9,6751.0,291147
2.5154188505566907E9,6751.0,291150
2.513164701817636E9,6751.0,291151
2.5094121487791247E9,6751.0,291152
2.505040984367787E9,6751.0,291153
2.502123781479578E9,6751.0,291155
2.5006306641687784E9,6751.0,291228
2.5003030075785894E9,6751.0,291230
2.498758664179229E9,6751.0,291231
2.494816454036653E9,6751.0,291234
2.4936189093106966E9,6751.0,291252
2.4848466704111013E9,6767.0,291929
2.484450239391644E9,6813.0,293923
2.483998366247978E9,6813.0,293924
2.4812745898584795E9,6813.0,293925
2.4806811031782265E9,7001.0,302514
2.4804854074410415E9,7001.0,302515
2.477386855726696E9,7001.0,302517
2.475618431230065E9,7001.0,302519
2.4702864058633842E9,7001.0,302521
2.4658688869032526E9,7001.0,302524
2.464754866121845E9,7001.0,302525
2.462813632092382E9,7001.0,302538
2.4533989427053065E9,7001.0,302540
2.452207504383133E9,7001.0,302543
2.4503824700112963E9,7001.0,302544
2.4492968389463544E9,7001.0,302651
2.4473097060905185E9,7001.0,302655
2.442671911531584E9,7001.0,302657
2.4391955141154947E9,7001.0,302792
2.436313736066306E9,7001.0,302793
2.434230236457849E9,7001.0,302794
2.4322406424810843E9,7001.0,302832
2.4286326194792833E9,7001.0,302833
2.4264114829378624E9,7001.0,302835
2.4236221845289335E9,7001.0,302881
2.417034839641209E9,7001.0,302883
2.415860491290049E9,7001.0,302886
2.4140227792878346E9,7001.0,302975
2.4116498455288415E9,7001.0,302977
2.411263273068725E9,7001.0,303059
2.407144835671277E9,7001.0,303060
2.4026563161526623E9,7267.0,315018
2.4013940634028E9,7267.0,315019
2.401108927602354E9,7267.0,315021
2.4008777082645025E9,7267.0,315022
2.4003169290185328E9,7267.0,315023
2.4000444167920074E9,7267.0,315024
2.3972399688494387E9,7267.0,315025
2.3968912699745693E9,7267.0,315040
2.391386584495524E9,7267.0,315042
2.390457804585051E9,7267.0,315045
2.3887483488989406E9,7267.0,315046
2.383048438073774E9,7267.0,315048
2.379713981294862E9,7267.0,315050
2.379472675059733E9,7267.0,315051
2.370868933058456E9,7267.0,315057
2.3607761642384295E9,7267.0,315060
2.359727673830032E9,7267.0,315104
2.358587901948969E9,7267.0,315105
2.358078066438451E9,7267.0,315108
2.3580390764109855E9,7267.0,315121
2.355210553187954E9,7267.0,315123
2.3517060429495077E9,7267.0,315125
2.3494486823661385E9,7282.0,315449
2.3485428344080863E9,7282.0,315450
2.3485045027474804E9,7282.0,315461
2.348292072684966E9,7282.0,315464
2.3428867261919565E9,7282.0,315465
2.342768073705455E9,7407.0,321291
2.3418209590596447E9,7564.0,329100
2.3409384988032885E9,7564.0,329103
2.3401738208440566E9,7564.0,329106
2.334013822881407E9,7564.0,329107
2.3321785172032433E9,7564.0,329114
2.327685875733479E9,7564.0,329115
2.3230128511562233E9,7564.0,329117
2.3222025095516715E9,7564.0,329118
2.318760841509595E9,7564.0,329119
2.3182613625111003E9,7564.0,329129
2.316132193946404E9,7564.0,329131
2.3155280717149525E9,7564.0,329133
2.3148149685693827E9,7564.0,329134
2.312739043825146E9,7564.0,329142
2.311526437126672E9,7564.0,329143
2.3060209336499467E9,7564.0,329144
2.3049780696526666E9,7564.0,329145
2.3037505910232596E9,7564.0,329146
2.29908606974607E9,7564.0,329147
2.2941380457796E9,7564.0,329148
2.2930392522888646E9,7564.0,329151
2.2859351777982235E9,7564.0,329153
2.2805682396879997E9,7564.0,329157
2.2805047803900785E9,7564.0,329159
2.278392002260753E9,7564.0,329161
2.2763829950781045E9,7829.0,341277
2.2762072121984487E9,7829.0,341278
2.2726063948573604E9,7829.0,341279
2.2653376532622423E9,7829.0,341280
2.2634762787447433E9,7829.0,341281
2.2603461609360175E9,7829.0,341282
2.256118596770354E9,7829.0,341368
2.2553122115381093E9,7829.0,341369
2.2526309404754076E9,7829.0,341371
2.251066024926789E9,7829.0,341372
2.250249132107926E9,7829.0,341379
2.248562480475289E9,7829.0,341380
2.245532128105989E9,7829.0,341382
2.2429340775636187E9,7829.0,341410
2.241940607116389E9,7860.0,342834
2.2370414544634457E9,7860.0,342835
2.2363996569121966E9,7860.0,342836
2.233437968536198E9,7860.0,342838
2.2311601682959347E9,7860.0,342844
2.23070554760479E9,7860.0,342863
2.223483775047582E9,7860.0,342864
2.2216087188392525E9,7860.0,342867
2.2206605159879713E9,7860.0,342886
2.2188472183029532E9,7860.0,342887
2.218229607307664E9,7860.0,342888
2.218158720861126E9,7860.0,342890
2.212369577828837E9,7860.0,342892
2.212343559020196E9,7860.0,342893
2.2117457692842364E9,7860.0,342906
2.2094624546819935E9,7860.0,342909
2.208777519154131E9,7860.0,342911
2.2051458740303984E9,7860.0,342912
2.204117236328089E9,7860.0,342913
2.202296257898699E9,7860.0,342919
2.200136131600877E9,7954.0,347021
2.199222696263663E9,7954.0,347025
2.1992114431731515E9,7954.0,347026
2.1986343159118357E9,7954.0,347028
2.1979971507726336E9,8142.0,355482
2.195781042696007E9,8142.0,355485
2.1957090114596725E9,8142.0,355494
2.19458856181682E9,8142.0,355541
2.1924696070253434E9,8142.0,355543
2.1881209148739195E9,8142.0,355548
2.1839230986958237E9,8142.0,355549
2.182054931524663E9,8142.0,355551
2.18190979613304E9,8142.0,355552
2.181756374854475E9,8142.0,355554
2.177724354455833E9,8142.0,355555
2.1743053212279916E9,8142.0,355557
2.1734956218557773E9,8142.0,355560
2.173462552961018E9,8142.0,355662
2.1723426179754953E9,8142.0,355663
2.1717454037926536E9,8142.0,356013
2.1686242236773067E9,8142.0,356014
2.164361295624619E9,8142.0,356024
2.164214887537364E9,8142.0,356033
2.1626580132331586E9,8142.0,356034
2.1587600520389233E9,8142.0,356043
2.155943981064112E9,8142.0,356044
2.1482589027419415E9,8142.0,356049
2.1459891361981015E9,8142.0,356050
2.1456062355880866E9,8142.0,356051
2.1415036568620687E9,8142.0,356053
2.1327702939100654E9,8157.0,356156
2.1322040379590614E9,8157.0,356174
2.1317681805794437E9,8157.0,356177
2.1311294822783496E9,8157.0,356179
2.1151869771340775E9,8157.0,356180
2.1136311402019222E9,8157.0,356186
2.1077358008183076E9,8157.0,356206
2.1034595706050162E9,8282.0,362054
2.1026925783085573E9,8282.0,362066
2.1016060690482826E9,8282.0,362067
2.1008477952158082E9,8329.0,364824
2.1005475828835204E9,8329.0,364825
2.088448183950457E9,8329.0,364826
2.088429883274416E9,8329.0,364827
2.087120544024396E9,8329.0,364828
2.0828971238709936E9,8329.0,364829
2.0811701063665724E9,8329.0,364830
2.0802528397763953E9,8329.0,364831
2.0791954912745185E9,8329.0,364833
2.0777145693600073E9,8329.0,364834
2.0693176308381946E9,8329.0,364835
2.0657989093654487E9,8329.0,364838
2.0610621314682012E9,8329.0,364846
2.0578695875858138E9,8329.0,364848
2.0569903967631793E9,8329.0,364851
2.0567820763423638E9,8329.0,364856
2.056265407843988E9,8329.0,364858
2.0556908745166435E9,8329.0,364875
2.0517001379375792E9,8329.0,364878
2.0503276697996206E9,8329.0,364880
2.0416366334548492E9,8329.0,364882
2.0407083631723576E9,8345.0,364942
2.03526306625283E9,8345.0,364944
2.0345710339570837E9,8345.0,364948
2.0328798309534469E9,8345.0,364950
2.0328550112270422E9,8345.0,364951
2.0312747044397702E9,8689.0,381379
2.0303844556776023E9,8689.0,381387
2.0302905393429184E9,8689.0,381389
2.028866574092413E9,8704.0,381777
2.027974721416419E9,8704.0,381778
2.0272971963193693E9,8704.0,381780
2.025775525281036E9,8704.0,381883
2.0257690378148415E9,8704.0,381892
2.02388369546883E9,8704.0,381893
2.0232334477329803E9,8704.0,381894
2.0230453293335855E9,8704.0,381895
2.021828213385546E9,8704.0,381899
2.0181963795825384E9,8704.0,381900
2.0144854587929852E9,8704.0,381901
2.0113536714268394E9,8704.0,381911
2.009779574112021E9,8704.0,381923
2.0083466273162158E9,8704.0,381926
2.0067556742165916E9,8704.0,381930
2.003891560370454E9,8704.0,381933
2.0029876116278906E9,8704.0,382030
2.0006559854804063E9,8704.0,382031
2.0003942589751263E9,8704.0,382310
1.99923662980287E9,8704.0,382311
1.9969701657739747E9,8720.0,382312
1.9966569442024393E9,8720.0,382432
1.9953397356998158E9,8720.0,382433
1.9933614507229137E9,8720.0,382442
1.9906056531871605E9,8720.0,382443
1.9869819248734472E9,8720.0,382445
1.9854744705131445E9,8814.0,387056
1.984432656142145E9,8814.0,387072
1.9824973173655105E9,8814.0,387076
1.9817042222517672E9,8814.0,387081
1.980376070870678E9,8814.0,387083
1.9801262865828884E9,8814.0,387085
1.978272384162416E9,8814.0,387090
1.973864408428588E9,8814.0,387092
1.9609196888857713E9,8814.0,387093
1.9598442554069347E9,8814.0,387094
1.9589852902682042E9,8814.0,387095
1.9571111026241693E9,8814.0,387096
1.956635611007615E9,8814.0,387106
1.955525200937223E9,8814.0,387107
1.9528341174005075E9,8814.0,387109
1.9476369674613423E9,8814.0,387115
1.9469844790816073E9,8814.0,387117
1.945044100799705E9,8814.0,387121
1.9411284967136598E9,8814.0,387122
1.9386230651023307E9,8814.0,387123
1.937882042170947E9,8814.0,387124
1.9361137839519305E9,8814.0,387200
1.9355570607177553E9,8814.0,387201
1.9322658122496004E9,8814.0,387204
1.9314253997984676E9,8814.0,387207
1.9313775816604185E9,8814.0,387210
1.9299614684344645E9,8814.0,387211
1.9274915036176705E9,8814.0,387228
1.924785729525311E9,8814.0,387231
1.923045105778545E9,8814.0,387235
1.9227350555004673E9,8814.0,387236
1.9222147036066012E9,8814.0,387239
1.9205003282689571E9,8814.0,387240
1.9174595918692808E9,8814.0,387242
1.913420346071239E9,8814.0,387265
1.9131470345835514E9,8814.0,387266
1.9129923709006696E9,8814.0,387267
1.9125756817575078E9,8814.0,387269
1.9123351971376715E9,8814.0,387272
1.908784641647351E9,8814.0,387274
1.904995882592786E9,8814.0,387275
1.90484721505305E9,8814.0,387293
1.9028922885578225E9,8845.0,388204
1.8982925391564465E9,8845.0,388207
1.8965581752513344E9,8845.0,388210
1.8962361362823622E9,8845.0,388217
1.895312595143442E9,8845.0,388219
1.8943862357121305E9,8845.0,388336
1.8940929816353383E9,8845.0,388372
1.8938073175280175E9,8845.0,388375
1.888418862931037E9,8845.0,388380
1.882240995434889E9,8845.0,388394
1.88177952981441E9,8845.0,388398
1.881594383287611E9,8845.0,388402
1.880740773053746E9,8845.0,388403
1.880607294819153E9,8845.0,388404
1.8783426834342089E9,8845.0,388406
1.8680486707733607E9,8845.0,388412
1.8677005334442477E9,8845.0,388413
1.8665567360138369E9,8845.0,388417
1.8645980170986662E9,8845.0,388425
1.8639301259766717E9,8845.0,388721
1.8636558409877543E9,8861.0,389318
1.8621491809140635E9,8861.0,389323
1.8617481594134893E9,8861.0,389332
1.8615416930138576E9,8861.0,389484
1.8613459004566715E9,8861.0,389491
1.86072822887145E9,8861.0,389538
1.8588412346807108E9,8861.0,389552
1.8541242898903499E9,8861.0,389555
1.851155769556243E9,8861.0,389564
1.8474989795817533E9,8861.0,389569
1.8474481897649882E9,8861.0,389578
1.8468102617118635E9,8861.0,389580
1.839951901196441E9,9032.0,397004
1.833204322887677E9,9032.0,397016
1.8313070883931506E9,9032.0,397035
1.830953102598642E9,9032.0,397036
1.8286616366801805E9,9032.0,397037
1.8282034455467453E9,9032.0,397039
1.8261898637453184E9,9142.0,402470
1.8248669344620109E9,9142.0,402473
1.823820418729953E9,9142.0,402488
1.8225261661197739E9,9142.0,402529
1.8202259253802047E9,9142.0,402531
1.8170150972864594E9,9142.0,402532
1.8150066705586479E9,9142.0,402533
1.8132940932852633E9,9142.0,402535
1.8121727817153945E9,9142.0,402537
1.8095881032576532E9,9142.0,402538
1.8093526553192613E9,9142.0,402542
1.8088559025161111E9,9142.0,402544
1.8082596278864844E9,9142.0,402545
1.8060236295719547E9,9142.0,402561
1.8058452017393403E9,9142.0,402566
1.8056632999059849E9,9142.0,402568
1.80565936747833E9,9142.0,402569
1.8033967409279242E9,9142.0,402582
1.801632327781914E9,9142.0,402585
1.7942602764871545E9,9157.0,402943
1.7908685601410124E9,9173.0,404029
1.7889962274209921E9,9173.0,404030
1.7888431642385454E9,9173.0,404031
1.7803194482520232E9,9173.0,404034
1.7768099258929067E9,9173.0,404040
1.7758814976330855E9,9173.0,404045
1.772065315313146E9,9173.0,404058
1.771733864895736E9,9189.0,404355
1.759765384909251E9,9189.0,404356
1.7579191612926838E9,9189.0,404377
1.7550026427151937E9,9298.0,409636
1.7543836545368972E9,9298.0,409638
1.7482382551699734E9,9298.0,409666
1.7473012661975138E9,9298.0,409668
1.7460045712323763E9,9298.0,409669
1.7430405836787264E9,9298.0,409672
1.739737286679107E9,9298.0,409674
1.7392054215666547E9,9361.0,412833
1.7389695005621164E9,9361.0,412889
1.733901149900768E9,9361.0,412890
1.7329136563081167E9,9361.0,412892
1.7328783163405151E9,9361.0,412893
1.732787617585188E9,9361.0,412894
1.7325426476856062E9,9392.0,414260
1.7295695506311944E9,9392.0,414262
1.728999764944654E9,9392.0,414277
1.7279034837029746E9,9392.0,414278
1.726900895657042E9,9392.0,414295
1.7264243699277802E9,9408.0,414661
1.7257604828386867E9,9408.0,414663
1.7227575139180777E9,9408.0,414666
1.71076571846663E9,9408.0,414732
1.7101398005339715E9,9408.0,414775
1.7101369204145663E9,9408.0,414781
1.7095241843818095E9,9408.0,414784
1.7035016040182483E9,9408.0,414792
1.703373255007825E9,9408.0,414808
1.7006503301443527E9,9408.0,414817
1.7004721158291879E9,9408.0,414818
1.6981155143164122E9,9408.0,414845
1.696057335808532E9,9408.0,414851
1.6918703396212487E9,9408.0,414852
1.6817358007328973E9,9408.0,414853
1.6814274598466463E9,9408.0,414856
1.6813748477229147E9,9408.0,414869
1.6811233654444733E9,9408.0,414879
1.6807591993428657E9,9408.0,414880
1.676630691656648E9,9408.0,414881
1.6761127731339324E9,9408.0,414882
1.6741739225551255E9,9408.0,414884
1.6705611552248213E9,9408.0,414889
1.6699335929230473E9,9408.0,414891
1.6686624382818131E9,9408.0,414898
1.6679719747126794E9,9408.0,414900
1.667464362396422E9,9408.0,414902
1.6670372543670382E9,9408.0,414927
1.6667078519188676E9,9408.0,414940
1.6658550636428652E9,9408.0,414943
1.6640906512592251E9,9408.0,415007
1.6628305981742446E9,9408.0,415022
1.6624383841466353E9,9704.0,428881
1.661616139433044E9,9704.0,428885
1.6596670604782357E9,9720.0,429607
1.6590671895528848E9,9720.0,429612
1.6567295051262875E9,9720.0,429614
1.656583712015628E9,9720.0,429619
1.6560687961833506E9,9720.0,429620
1.6505385730205276E9,9720.0,429655
1.649397136535135E9,9720.0,429656
1.6462439471862292E9,9720.0,429723
1.6456239509411902E9,9720.0,429724
1.6456060826996021E9,9720.0,429737
1.6452286146834521E9,9720.0,429738
1.6448127732826607E9,9720.0,429739
1.6361602541736002E9,9720.0,429742
1.6361532707561572E9,9736.0,429872
1.635262835139931E9,9767.0,432002
1.6253802821967537E9,9767.0,432011
1.6216998401391642E9,9861.0,435782
1.6207220571006262E9,9861.0,435783
1.6202344951593084E9,9861.0,435785
1.61955562810875E9,9861.0,435788
1.6167576858617337E9,9861.0,435790
1.6148244194563596E9,9861.0,435794
1.6102919114374182E9,9861.0,435796
1.6069973093918545E9,9861.0,435797
1.605928819312404E9,9861.0,435800
1.6027838653390079E9,9861.0,435814
1.601560296246857E9,9861.0,435818
1.6011351029606023E9,9861.0,435819
1.5998025624280958E9,9861.0,435821
1.5979169239447289E9,9861.0,435888
1.597518626234269E9,9861.0,435890
1.5971706179547153E9,9861.0,435929
1.5917905403519077E9,9876.0,437132
1.5906885328145576E9,9876.0,437137
1.5892584418427787E9,9892.0,437187
1.5891405971561532E9,9892.0,437189
1.58749550855935E9,9892.0,437206
1.5868641336989534E9,9892.0,437212
1.5863460945740685E9,9892.0,437218
1.5834628646223662E9,9892.0,437219
1.5823190167406795E9,9892.0,437222
1.5819730957499688E9,9892.0,437227
1.5787037530011961E9,9892.0,437230
1.5748328122006361E9,9908.0,437958
1.5745555870782878E9,9908.0,437962
1.5715125335149689E9,9908.0,437963
1.5685627200200853E9,9908.0,437977
1.5650883679655106E9,9908.0,437978
1.5644675531518862E9,9908.0,437980
1.563732941802432E9,9908.0,437981
1.56309610729595E9,9908.0,437982
1.561697912990564E9,9908.0,437983
1.5550854710703852E9,9908.0,437985
1.554581531189776E9,9908.0,438113
1.5545099532197874E9,9908.0,438115
1.553749323511882E9,9908.0,438117
1.5535233897194607E9,9908.0,438119
1.553431428607767E9,9908.0,438329
1.5496149752836132E9,9908.0,438484
1.546951610865491E9,9954.0,440594
1.5445112601479015E9,9954.0,440596
1.5420886990156353E9,9954.0,440597
1.5417796864987454E9,9954.0,440599
1.5390130509990418E9,9954.0,440603
1.5381091029456892E9,9954.0,440605
1.5379268046000166E9,9954.0,440606
1.537459272348485E9,9954.0,440607
1.5369606408197696E9,9954.0,440610
1.5350690504754236E9,9954.0,440611
1.5324969044141173E9,9954.0,440618
1.5322989220738304E9,9954.0,440620
1.5315739262970796E9,9970.0,440661
1.5308618120178976E9,9970.0,440672
1.5300090083926585E9,9970.0,440686
1.53000537087103E9,9970.0,440883
1.5293210361448705E9,9970.0,440884
1.52419742940414E9,9970.0,440945
1.5236392643250313E9,9970.0,440950
1.5231624412809162E9,9970.0,441330
1.5212938223519015E9,9986.0,441502
1.5205273761878762E9,9986.0,441509
1.518935459169116E9,9986.0,441511
1.5188410148347375E9,9986.0,441531
1.5186280855130856E9,9986.0,441533
1.5184161101609159E9,9986.0,441538
1.5176267315311751E9,9986.0,441541
1.5161104017961173E9,9986.0,441593
1.515458632761916E9,9986.0,441595
1.5150898997950187E9,9986.0,441597
1.514801936613973E9,9986.0,441600
1.5143427006099482E9,9986.0,441602
1.5139519527110684E9,9986.0,441603
1.513847019388952E9,9986.0,441605
1.5125245010520132E9,9986.0,441705
1.5062952581638258E9,9986.0,441707
1.5026593383228252E9,9986.0,441719
1.502583031806189E9,9986.0,441720
1.4991711615294337E9,9986.0,441721
1.4958133824033225E9,9986.0,441722
1.4950631463171513E9,9986.0,441725
1.4947135418676076E9,9986.0,442053
1.493969033430573E9,9986.0,442054
1.4839937142288606E9,9986.0,442055
1.4797024887390702E9,9986.0,442056
1.4755379490617936E9,9986.0,442061
1.4741632217550852E9,9986.0,442062
1.4740274194034889E9,9986.0,442064
1.4735737361523108E9,9986.0,442127
1.472360615484231E9,10048.0,444604
1.4723303703405583E9,10048.0,444609
1.4715147534925704E9,10048.0,444611
1.462256024519659E9,10048.0,444642
1.462021015970028E9,10048.0,444643
1.4609288752678177E9,10048.0,444653
1.4580463618863778E9,10048.0,444654
1.4556152790778913E9,10048.0,444658
1.4521519298003619E9,10048.0,444698
1.4499233339552119E9,10048.0,444847
1.44940605987834E9,10048.0,444858
1.447194037957796E9,10048.0,444861
1.443344188717175E9,10048.0,444918
