GiftId,TripId
11135,4
51217,4
76900,4
40959,4
9517,4
15803,4
77060,4
98895,4
80235,4
36322,4
65391,4
81937,4
53109,4
9191,4
90416,4
57127,4
72469,4
36763,4
23001,4
91101,4
98779,4
80547,4
20315,4
64182,4
94382,4
44973,4
40938,4
56896,4
68660,4
62740,4
64030,4
10000,4
6026,4
46339,4
629,4
79226,4
8144,4
13165,4
97654,4
24410,4
26834,4
33474,4
23875,4
45924,4
3004,4
79500,5
40972,5
456,5
13564,5
3715,5
14833,5
85789,5
97694,5
8678,5
6522,5
54710,5
32170,5
19092,5
30033,5
80945,5
85172,5
13860,5
41284,5
34674,5
18588,5
86123,5
21347,5
19769,5
22664,5
3844,5
90244,5
703,5
56397,5
5776,5
23934,5
27916,5
10519,5
26839,5
97211,5
12526,5
25492,5
79496,5
65631,5
41919,5
90762,5
40354,5
26049,5
11615,5
24374,5
58543,6
19117,6
3275,6
77115,6
81823,6
38914,6
79186,6
58926,6
58224,6
61339,6
56101,6
41796,6
11101,6
27725,6
2328,6
84984,6
93199,6
75103,6
95332,6
21388,6
20944,6
80292,6
8441,6
26024,6
670,6
50849,6
34601,6
18513,6
19104,6
15577,6
81798,6
13077,6
13242,6
35907,6
95970,6
42944,6
27412,6
55006,6
98071,6
37242,6
48624,6
73176,6
79486,6
70135,6
55205,6
95949,6
55172,6
94886,6
19922,6
94229,6
26044,6
34698,6
6440,6
84277,6
98334,6
99031,6
25833,6
93936,6
3582,7
13487,7
18047,7
69150,7
24755,7
73962,7
12699,7
25267,7
93582,7
81569,7
69807,7
89236,7
18173,7
52670,7
33481,7
61719,7
35027,7
93413,7
44788,7
79113,7
35671,7
65079,7
59131,7
69345,7
25353,7
86570,7
55486,7
86838,7
19750,7
84499,7
96460,7
79484,7
44803,7
12105,7
47631,7
8536,7
56064,7
41249,7
19859,7
99743,7
36266,7
93598,7
24886,7
53464,7
52217,7
59873,7
95895,7
15278,7
23490,7
88040,7
49701,7
74177,7
22984,7
66072,7
38395,7
17183,7
4884,7
6597,7
95924,7
18322,7
2129,7
44934,7
89415,7
57412,7
47677,7
42979,7
92706,7
69186,7
4283,7
24794,7
82261,7
89107,7
6746,8
26995,8
26160,8
32722,8
69661,8
30512,8
25126,8
85042,8
92593,8
24912,8
23589,8
78880,8
19452,8
81314,8
73430,8
59646,8
92890,8
93835,8
34118,8
15081,8
69788,8
38488,8
19103,8
84548,8
26582,8
97615,8
44726,8
10844,8
96891,8
6711,8
62083,8
17052,8
76516,8
30246,8
60441,8
81730,8
96341,8
31170,8
89797,8
16752,8
80548,8
16119,8
20999,8
29251,8
39044,8
84085,8
10948,8
2197,8
70236,8
93839,8
56441,8
8668,8
20051,8
39851,8
18004,8
10503,8
90868,8
47061,8
56243,8
55516,8
9204,8
96012,8
66302,8
80126,8
75519,8
15449,8
90165,8
3594,8
46495,8
5086,8
69870,8
86875,8
60744,8
24735,8
43350,8
11740,8
77638,8
50412,8
46844,8
18751,8
37347,9
98752,9
80437,9
51502,9
32227,9
15000,9
93033,9
59707,9
15698,9
60734,9
8284,9
308,9
55406,9
20277,9
98362,9
49953,9
52821,9
34867,9
50992,9
67109,9
71216,9
11653,9
799,9
11708,9
23095,9
40929,9
72652,9
12223,9
6692,9
49270,9
14690,9
17369,9
53396,9
17635,9
39870,9
44392,9
31319,9
4081,9
35740,9
18307,9
31001,9
93881,9
57289,9
42283,9
76059,9
92507,9
50221,9
8796,9
74370,9
69131,9
75532,9
75657,9
29031,9
69895,9
20605,9
3485,9
39561,9
13525,9
79415,9
74458,9
60542,9
79438,9
10614,9
47274,9
62009,9
7411,9
10168,9
84784,9
52502,9
62972,9
37719,10
73876,10
96575,10
90702,10
98890,10
69619,10
31622,10
89778,10
9890,10
9573,10
83321,10
45197,10
89199,10
45929,10
70773,10
8547,10
31825,10
34879,10
85532,10
47207,10
26018,10
44331,10
69574,10
21229,10
85579,10
87549,10
25029,10
99209,10
895,10
74186,10
85369,10
64202,10
99325,10
11220,10
56823,10
6156,10
26856,10
22946,10
43510,10
56906,10
34141,10
20259,10
94114,10
13886,10
91431,10
26266,10
46858,10
12651,10
79222,10
7026,10
95163,10
25228,10
14254,10
87714,10
1627,10
83017,10
78528,10
10122,10
9897,10
79669,10
84293,10
56326,10
70827,10
93346,10
24354,10
15999,10
45779,10
41725,10
2712,10
30435,10
14954,10
74805,10
7936,10
72400,10
19330,11
58381,11
78300,11
56420,11
1144,11
29924,11
16974,11
22224,11
82751,11
86249,11
11688,11
24822,11
35814,11
83502,11
81054,11
22074,11
26992,11
42651,11
47326,11
21311,11
51904,11
59564,11
524,11
20623,11
21649,11
84803,11
82680,11
91035,11
54493,11
98321,11
38660,11
2831,11
73309,11
12798,11
2278,11
26656,11
76375,11
54047,11
85006,11
56353,11
27485,11
80537,11
69315,11
66383,11
28058,11
16860,11
3171,11
32675,11
2770,11
69374,11
625,11
54894,11
57192,11
13611,11
82512,11
7844,11
50799,11
13728,11
14459,12
45029,12
78430,12
31898,12
35886,12
8208,12
94310,12
17654,12
40511,12
23324,12
37838,12
94373,12
61360,12
28478,12
78886,12
68060,12
88814,12
65374,12
6877,12
45218,12
88754,12
58092,12
22391,12
72457,12
51093,12
22643,12
83178,12
72090,12
51089,12
93031,12
71723,12
66050,12
29950,12
45467,12
51211,12
72007,12
6845,12
752,12
64041,12
91783,12
71283,12
82613,12
78604,12
56708,12
5832,12
25503,12
25941,12
54914,12
35602,12
64443,12
93130,12
43276,12
49825,12
79750,12
3430,12
16776,12
32965,12
66031,12
22091,12
35783,12
98095,12
29729,12
74060,12
14517,12
5078,12
31867,12
15359,13
25928,13
21052,13
25811,13
50919,13
74133,13
30432,13
81119,13
58394,13
7110,13
4300,13
26965,13
80022,13
45728,13
10490,13
87448,13
64159,13
88596,13
68164,13
16042,13
30840,13
6278,13
75603,13
86052,13
32673,13
96767,13
36865,13
56615,13
65802,13
92896,13
23607,13
94547,13
56831,13
65652,13
84845,13
25307,13
69097,13
94559,13
70871,13
46366,13
4272,13
93119,13
12757,13
77386,13
32367,13
45846,13
95385,13
67689,13
76787,13
18230,13
11082,13
53314,13
64624,13
89500,13
54604,13
2539,13
36887,13
36021,13
85114,13
63321,13
75120,13
12149,13
13774,14
86763,14
99282,14
33356,14
19437,14
3960,14
66533,14
21998,14
50575,14
48944,14
91735,14
44976,14
79749,14
90093,14
14220,14
59082,14
72147,14
1766,14
48681,14
30592,14
26409,14
89332,14
3602,14
2230,14
20666,14
87106,14
86908,14
59648,14
39551,14
24458,14
63562,14
23501,14
18124,14
80053,14
36111,14
82029,14
51603,14
6231,14
36286,14
17272,14
17140,14
53636,14
82417,14
49450,14
53461,14
70490,14
61818,14
55612,14
85149,14
68314,14
3184,14
75908,14
84201,14
94574,14
67607,14
38562,14
87069,14
59796,14
81696,14
25784,14
53771,14
