GiftId,TripId
11310,7
62322,7
35600,7
15889,7
6376,7
17709,7
96242,7
41733,7
35422,7
66874,7
74913,7
90131,7
45043,7
86782,7
29222,7
37842,7
79372,7
19306,7
81799,7
80321,7
57210,7
14377,7
21960,7
17370,7
41606,7
50543,7
96693,7
48906,7
40931,7
83833,7
46688,7
51213,7
44968,7
1746,7
21848,7
79332,7
86257,7
8343,7
71648,7
90152,7
24441,7
3557,7
7244,7
18623,7
2243,7
1194,7
58589,7
84380,7
43562,7
59726,7
24798,7
90414,7
40310,7
55312,7
11948,7
45403,7
87499,7
4726,7
68231,7
63690,7
18598,7
47938,8
26696,8
87969,8
47774,8
46502,8
13839,8
63880,8
56314,8
62656,8
58203,8
71412,8
21157,8
61442,8
44465,8
6588,8
12421,8
16109,8
80353,8
29265,8
47698,8
5936,8
57687,8
86829,8
65908,8
41513,8
99123,8
45383,8
5232,8
32502,8
22855,8
9091,8
91050,8
41806,8
97212,8
77169,8
81214,8
37814,8
84474,8
20903,8
37254,8
90697,8
80280,8
84793,8
2030,8
62420,8
55177,8
18011,8
7671,8
75234,8
7292,8
76709,8
95823,8
84362,8
58444,8
55690,8
96852,8
71421,8
18591,8
75383,8
54720,8
54709,8
85212,8
79175,8
57679,8
44616,8
4935,8
99194,8
3327,8
19251,8
48433,8
64917,8
43700,8
58196,8
11195,8
33646,8
22973,8
72483,8
8847,8
49720,8
68622,8
55717,8
94211,8
31154,8
81729,9
11337,9
59510,9
94182,9
41517,9
78455,9
78045,9
45449,9
72477,9
12465,9
26222,9
39220,9
17682,9
8595,9
4145,9
38187,9
94830,9
35589,9
24255,9
12624,9
12097,9
72216,9
12806,9
14154,9
56630,9
10069,9
9906,9
66377,9
63657,9
90293,9
14936,9
62241,9
15827,9
49814,9
53065,9
56029,9
12408,9
82195,9
64595,9
55452,9
54065,9
13467,9
8761,9
8440,9
14588,9
13018,9
15862,9
45390,9
96861,9
84526,9
33151,9
16573,9
4676,9
49026,9
63161,9
58724,9
49368,9
4075,9
79646,9
45128,9
44400,9
31265,9
85931,9
81378,9
64549,9
67832,9
93025,10
73630,10
1433,10
41996,10
35787,10
66008,10
89936,10
6349,10
93394,10
49408,10
9855,10
961,10
11192,10
7025,10
84124,10
80021,10
56978,10
50950,10
62472,10
14468,10
88419,10
9562,10
83775,10
62870,10
71384,10
72233,10
70644,10
68825,10
18907,10
49586,10
28294,10
4241,10
9968,10
15926,10
4064,10
87542,10
15582,10
75651,10
90178,10
13123,10
22554,10
28766,10
64553,10
65489,10
48541,10
65664,10
88129,10
88622,10
12017,10
28780,10
63910,10
26468,10
32797,10
88687,10
35512,10
96015,10
59864,10
19871,10
66905,10
40686,10
65538,11
70064,11
35945,11
90100,11
11080,11
59202,11
65561,11
19228,11
71192,11
53206,11
69714,11
17888,11
45789,11
51646,11
29384,11
36809,11
60230,11
18163,11
76051,11
97330,11
97215,11
21796,11
44957,11
47892,11
47564,11
82245,11
42408,11
69039,11
18206,11
31439,11
94937,11
71059,11
31334,11
26533,11
56084,11
79081,11
97874,11
21536,11
99296,11
14469,11
45348,11
17648,11
90780,11
14383,11
63276,11
81002,11
28887,11
76910,11
94398,11
66268,11
71432,11
96424,11
11047,11
11956,11
4765,11
78601,11
18712,11
71008,11
1342,11
69419,11
57136,11
8033,11
60894,11
76181,12
53966,12
53942,12
46837,12
86298,12
13549,12
55441,12
57421,12
97282,12
98679,12
24936,12
94502,12
73366,12
7125,12
52134,12
78247,12
15294,12
32532,12
21758,12
8061,12
44951,12
97277,12
99231,12
18052,12
77345,12
57836,12
84365,12
85552,12
46884,12
81494,12
40908,12
21461,12
83931,12
20048,12
54164,12
36459,12
27088,12
93381,12
72023,12
76538,12
51107,12
56028,13
39335,13
79080,13
49201,13
7162,13
79363,13
94603,13
91509,13
38400,13
59133,13
89145,13
33751,13
57856,13
40767,13
70139,13
31857,13
57076,13
95304,13
75268,13
4308,13
89981,13
32342,13
35144,13
11842,13
93887,13
28673,13
8202,13
34894,13
67979,13
15242,13
10231,13
81134,13
27795,13
90274,13
71278,13
88847,13
64511,13
73911,13
78861,13
85517,13
83683,13
99749,13
90124,13
59392,13
28728,13
66884,13
89898,13
20717,13
76155,13
62357,13
84941,13
5990,13
34545,13
81511,13
6719,13
35479,13
21670,13
36612,13
956,13
71375,13
69698,13
95095,13
64574,13
17791,14
48309,14
39511,14
91465,14
39856,14
62451,14
56039,14
82782,14
6385,14
5406,14
78657,14
67418,14
55307,14
92385,14
2183,14
23920,14
59449,14
51839,14
38380,14
80716,14
25526,14
28113,14
58447,14
85482,14
6516,14
83207,14
9249,14
83945,14
97690,14
5397,14
12587,14
25122,14
84375,14
42476,14
40121,14
3525,14
69759,14
28849,14
8915,14
34456,14
76080,14
46083,14
41472,14
60743,14
89376,14
42373,14
51826,14
67396,14
1492,14
68839,14
30070,14
76423,14
44144,14
81661,14
73052,14
43587,14
3553,14
878,14
68356,14
17315,14
20283,14
26878,14
58953,14
6827,14
10959,14
9424,14
89238,14
61549,14
60574,14
36965,14
35680,14
6396,14
