GiftId,TripId
80503,5
86738,5
22552,5
21997,5
66957,5
62985,5
30,5
64495,5
92934,5
90214,5
77299,5
49819,5
215,5
54907,5
58221,5
94566,5
21260,5
99572,5
40445,5
3897,5
21375,5
95816,5
40309,5
3128,5
275,5
48871,5
22684,5
96356,5
68,5
94097,5
86530,5
17380,5
49710,5
86982,5
80608,5
83786,5
21832,5
4797,5
80612,5
91042,5
48625,5
70354,5
17228,5
71452,5
39118,5
47099,5
25756,5
20182,5
86953,5
37563,5
86349,5
3189,5
8979,5
81786,5
1855,5
70048,5
45589,5
77737,5
40343,6
59177,6
43147,6
30106,6
72346,6
23432,6
26338,6
4548,6
73795,6
67837,6
32939,6
20314,6
57491,6
52605,6
63256,6
83635,6
17232,6
59185,6
61598,6
1322,6
98338,6
8056,6
8705,6
34479,6
64284,6
28713,6
82202,6
12976,6
19978,6
33442,6
4274,6
22505,6
58243,6
24803,6
23530,6
76809,6
81907,6
53333,6
8634,6
87282,6
50078,6
73434,6
10368,6
87274,6
33247,6
34508,6
36814,6
94602,6
39547,6
5367,6
39509,6
11471,6
46421,6
40422,6
7969,6
43137,6
9063,6
44805,6
42875,6
66843,6
99836,6
21872,6
67994,6
55889,6
77301,6
57991,6
11651,6
74474,6
96409,6
16977,6
15494,6
62476,6
24963,6
31163,6
28999,6
91026,6
96570,6
79737,6
81113,6
66611,6
96233,7
73601,7
87545,7
48545,7
25574,7
42305,7
44142,7
59904,7
28,7
76466,7
80125,7
20658,7
93213,7
72521,7
3391,7
64319,7
83889,7
57314,7
8521,7
64881,7
34153,7
60795,7
36175,7
61020,7
8116,7
16895,7
24587,7
23796,7
25659,7
46050,7
98973,7
74855,7
13969,7
36430,7
78060,7
31908,7
96813,7
47742,7
9621,7
34963,7
27828,7
56774,7
28807,7
34953,7
986,7
45223,7
63759,7
33293,7
81727,7
27800,7
64711,7
18637,7
48936,7
54448,7
55332,7
23282,7
34910,7
85122,7
92476,7
11473,7
81966,7
54076,7
84768,7
77765,8
28305,8
17949,8
707,8
43494,8
45020,8
69059,8
60801,8
99624,8
12695,8
36038,8
85060,8
38112,8
97054,8
99161,8
20843,8
18893,8
4371,8
34273,8
97523,8
54851,8
80587,8
21084,8
7167,8
85449,8
7911,8
11437,8
53059,8
28406,8
46074,8
52993,8
14720,8
34293,8
24397,8
87115,8
53159,8
35010,8
26415,8
14523,8
6579,8
74698,8
62263,8
88945,8
28783,8
35572,8
38689,8
57309,8
26267,8
90597,8
82277,8
29316,8
28691,8
28361,8
13161,8
11894,8
43637,8
11547,8
33029,8
60138,8
10215,8
71789,8
43665,8
51585,9
94238,9
10573,9
42592,9
22795,9
2062,9
26720,9
24676,9
86404,9
75407,9
28571,9
87746,9
50974,9
23319,9
15060,9
68098,9
14742,9
78917,9
15819,9
47694,9
46812,9
95583,9
93241,9
72555,9
50228,9
42379,9
51257,9
60120,9
58432,9
94555,9
81072,9
56673,9
69776,9
62876,9
8951,9
64569,9
72572,9
1343,9
23680,9
63802,9
9638,9
75880,9
63653,9
25862,9
69575,9
38227,9
64705,9
21097,9
79936,9
47493,9
86194,9
14802,9
14440,9
91424,9
72669,9
4230,9
80687,9
10708,9
12057,9
83468,9
56929,9
16667,9
73554,9
87488,9
71152,9
38673,9
63494,9
25129,9
6096,9
19188,9
96511,9
68595,9
64310,9
60537,9
66948,9
60150,9
12211,9
82476,9
43723,9
53856,9
51111,10
45134,10
89163,10
55989,10
84671,10
83964,10
61817,10
84697,10
71662,10
5827,10
49753,10
28623,10
74051,10
23972,10
84547,10
84137,10
35491,10
52733,10
92604,10
81077,10
5739,10
34874,10
23110,10
61824,10
66486,10
13013,10
61459,10
46354,10
9437,10
48441,10
15781,10
78852,10
69401,10
69710,10
92317,10
99066,10
20229,10
23509,10
97243,10
9307,10
55231,10
38069,10
74829,10
22536,10
62657,10
30300,10
48443,10
82475,10
53714,10
16261,10
48333,10
34589,10
91416,10
34373,10
3266,10
80217,10
33665,10
29013,10
13067,10
47403,10
73406,10
22901,10
13428,10
55008,10
35830,10
70607,10
58168,10
39421,11
47094,11
56404,11
3490,11
41335,11
27065,11
5601,11
49336,11
72367,11
75281,11
41168,11
16677,11
53192,11
10281,11
70092,11
79946,11
74115,11
210,11
58808,11
58270,11
70522,11
47153,11
69415,11
3619,11
4573,11
99127,11
34551,11
16736,11
1345,11
85833,11
9611,11
28410,11
31747,11
2819,11
2451,11
30876,11
24184,11
95098,11
38347,11
44389,11
21136,11
9988,11
6143,11
37938,11
2493,11
80797,11
69362,11
73518,11
29932,11
43939,11
15818,11
70696,11
87698,11
80404,11
90154,11
4097,11
34249,11
69753,11
22059,11
37364,11
92352,11
73257,11
1785,11
67005,11
9492,11
76592,11
35729,11
17224,11
78547,11
11545,11
68888,11
52219,11
84275,11
25172,11
31,11
74566,11
34864,11
86367,11
53441,11
84040,12
37103,12
90258,12
24198,12
79834,12
42601,12
93888,12
49705,12
93127,12
63307,12
71641,12
74429,12
69541,12
60749,12
90236,12
47589,12
98240,12
47283,12
12813,12
43474,12
12578,12
32116,12
70816,12
6546,12
91885,12
51816,12
45922,12
12756,12
7617,12
61115,12
74022,12
27216,12
46956,12
79012,12
5971,12
74485,12
49285,12
51450,12
42390,12
14945,12
89104,12
63676,12
17001,12
82041,12
19763,12
74774,12
13167,12
27226,12
59328,12
54263,12
21814,12
80635,12
57237,12
2915,12
76113,12
26134,12
35741,12
20564,12
2923,12
76248,12
37023,12
58824,12
47795,12
5245,12
28020,12
92300,12
14114,12
18912,12
53831,12
27895,12
37870,12
42064,12
3516,12
45201,12
14171,12
27870,13
29865,13
19824,13
23539,13
37900,13
15925,13
91612,13
5048,13
50483,13
77900,13
94200,13
86551,13
98273,13
30815,13
74918,13
66882,13
9450,13
36464,13
98812,13
36480,13
77571,13
35699,13
38730,13
40311,13
7356,13
92556,13
54895,13
98302,13
69843,13
95199,13
97858,13
29687,13
96140,13
19279,13
24792,13
39569,13
65487,13
29387,13
78094,13
14871,13
95431,13
76687,13
89512,13
77844,13
84764,13
40569,13
3432,13
64325,13
25956,13
4025,13
95062,13
18247,13
48153,13
59708,13
21122,13
18646,13
56601,13
12499,13
95491,13
57143,13
58747,13
7166,13
29030,13
69624,13
2531,13
30834,13
89984,13
58581,13
36908,13
47974,13
12846,13
57537,13
15886,13
12736,13
90658,13
20572,13
99260,13
81833,13
57830,13
67130,13
