Evaluation,Time,Iteration
3.0210059823641214E9,7892.0,341145
3.015231234916783E9,7892.0,341146
3.0109295388581305E9,7892.0,341155
2.985576437890196E9,7892.0,341157
2.9843005532390676E9,7892.0,341167
2.984203754054506E9,7892.0,341169
2.982823245147101E9,7985.0,345114
2.982680977713524E9,7985.0,345115
2.980075393245934E9,8110.0,350837
2.9790527409912295E9,8110.0,350888
2.974327704052487E9,8110.0,350889
2.972888902446258E9,8110.0,350891
2.9702827861516843E9,8110.0,350893
2.9697905349439526E9,8110.0,350896
2.9543983139500027E9,8110.0,350899
2.949922917848961E9,8110.0,350901
2.9479516658388495E9,8110.0,350904
2.945106834969376E9,8110.0,350906
2.944091972524052E9,8110.0,350907
2.94397455744904E9,8110.0,350912
2.9436635406720176E9,8110.0,350925
2.9368453491017213E9,8110.0,350949
2.9339488193496294E9,8110.0,350950
2.9337705822462406E9,8110.0,350951
2.931802235518255E9,8251.0,357471
2.930860625705645E9,8251.0,357473
2.9308161594601874E9,8251.0,357481
2.9286970138927565E9,8251.0,357482
2.9241488133714027E9,8251.0,357483
2.9228452675936055E9,8251.0,357485
2.920474167672019E9,8251.0,357564
2.9161985453389E9,8251.0,357566
2.9125793633333907E9,8251.0,357567
2.912377236630005E9,8251.0,357574
2.9091787530366693E9,8251.0,357577
2.9007666631001415E9,8251.0,357578
2.8982651318858113E9,8251.0,357579
2.895922316527424E9,8251.0,357582
2.8839647942490916E9,8251.0,357584
2.8808891338607054E9,8251.0,357585
2.875236698541438E9,8251.0,357586
2.874841675267814E9,8251.0,357588
2.8719390686809163E9,8251.0,357617
2.8665164747188625E9,8251.0,357619
2.8647971094400516E9,8251.0,357620
2.864237781140044E9,8251.0,357621
2.855685883222038E9,8251.0,357624
2.8503065036444325E9,8267.0,358421
2.8501236096540747E9,8267.0,358422
2.84906239950599E9,8267.0,358429
2.848655317893406E9,8267.0,358430
2.83901168464112E9,8314.0,360632
2.8337677625430255E9,8314.0,360633
2.8305941389934816E9,8314.0,360653
2.830340872761303E9,8314.0,360658
2.8234136244248257E9,8314.0,360660
2.8133147857507315E9,8314.0,360661
2.8078811138821626E9,8423.0,365788
2.806699840057864E9,8423.0,365793
2.79114417674377E9,8423.0,365814
2.7863647943149996E9,8423.0,365869
2.7859088076205955E9,8423.0,365870
2.78489966881557E9,8423.0,365871
2.7823918498567533E9,8423.0,365873
2.77583958086078E9,8423.0,365876
2.7754315148468523E9,8423.0,365878
2.7736329107420797E9,8454.0,366934
2.7732142970851226E9,8454.0,366935
2.77298235862428E9,8470.0,367644
2.7711057071731224E9,8470.0,367648
2.7637471506361837E9,8470.0,367654
2.76361921852594E9,8470.0,367655
2.7632706441256576E9,8470.0,367665
2.762337471854244E9,8470.0,367673
2.7598525639755573E9,8470.0,367674
2.7551123520517716E9,8470.0,367683
2.7495954181955485E9,8470.0,367684
2.7476446413026853E9,8470.0,367686
2.7442069532619963E9,8470.0,367690
2.7383008147192507E9,8470.0,367694
2.734183692629243E9,8470.0,367695
2.73054904751592E9,8470.0,367699
2.7262341887165146E9,8470.0,367701
2.714681360383061E9,8470.0,367703
2.7111638525198736E9,8470.0,367707
2.7082651506689587E9,8470.0,367733
2.706213971302303E9,8470.0,367748
2.704103823200767E9,8470.0,367762
2.702510697718087E9,8470.0,367805
2.701865884574228E9,8470.0,367806
2.7007967762067723E9,8470.0,367809
2.7005152068776326E9,8470.0,367811
2.695497919115934E9,8470.0,367812
2.6934211927545667E9,8470.0,367813
2.692089278007281E9,8470.0,367892
2.685662728635481E9,8470.0,367895
2.6836577759565263E9,8470.0,367896
2.682519215414904E9,8642.0,375677
2.677423828581147E9,8642.0,375678
2.665000885242956E9,8642.0,375698
2.6625599817433357E9,8798.0,383137
2.65326742066676E9,8829.0,384641
2.650913286850958E9,8829.0,384642
2.649568690934928E9,8829.0,384643
2.6476944147951617E9,8829.0,384644
2.6470259456862936E9,8829.0,384646
2.6462341228719835E9,8829.0,384648
2.6447731898518834E9,8845.0,384727
2.643196673112935E9,8845.0,384733
2.639860438974686E9,8845.0,385241
2.6396497760092688E9,8845.0,385249
2.6395097441621566E9,8845.0,385250
2.6385640688933682E9,8860.0,385589
2.634584487179153E9,8860.0,385593
2.63323180004461E9,8860.0,385596
2.6326716336840954E9,8860.0,385601
2.6318256252514653E9,8860.0,385603
2.613815813070123E9,8860.0,385604
2.6137950146427174E9,8860.0,385605
2.6136989177645807E9,8860.0,385646
2.60861299339412E9,8860.0,385650
2.6079013334185963E9,8860.0,385652
2.60107913881679E9,8860.0,385663
2.5983804299791417E9,8860.0,385672
2.593296031407559E9,8860.0,385673
2.5907058717392793E9,8860.0,385691
2.5828885393613663E9,8860.0,385692
2.5808611539355426E9,8860.0,385695
2.5792728620246763E9,8860.0,385697
2.576678403450694E9,8860.0,385709
2.576544265646046E9,8860.0,385725
2.5742816675647926E9,8860.0,385727
2.5683427174692817E9,8860.0,385729
2.563904816220981E9,8860.0,385730
2.562378899384246E9,8860.0,385731
2.5615058621492376E9,8860.0,385735
2.5611771963613358E9,8860.0,385745
2.5580071121713395E9,8860.0,385748
2.5516778691281753E9,8860.0,385752
2.5494769940270863E9,8860.0,385753
2.547287676754923E9,8860.0,385755
2.5453310870281105E9,8860.0,385759
2.5453063638996825E9,8860.0,385760
2.5406250868001018E9,8860.0,385767
2.5395870977280993E9,8860.0,385768
2.538631717131746E9,8860.0,385788
2.5380942826034517E9,8876.0,386252
2.534024865013456E9,8876.0,386299
2.5334603891037483E9,8876.0,386300
2.530863531717398E9,8876.0,386307
2.5305997694158835E9,8876.0,386309
2.5294463312100425E9,8876.0,386314
2.5264515196101503E9,8876.0,386315
2.522179934264612E9,8876.0,386326
2.518193732477244E9,8876.0,386339
2.515822881980363E9,8876.0,386350
2.5135009434509096E9,8876.0,386351
2.51239569466262E9,9189.0,401380
2.5094169514245462E9,9189.0,401381
2.508244643215339E9,9189.0,401382
2.507963853780291E9,9189.0,401383
2.5074251916835923E9,9189.0,401384
2.507206771738813E9,9189.0,401390
2.4992123931897917E9,9189.0,401397
2.4978481533053026E9,9189.0,401427
2.4946455787112274E9,9189.0,401429
2.486474735009245E9,9189.0,401457
2.485813561978031E9,9189.0,401474
2.484826181692515E9,9189.0,401476
2.476936601970882E9,9189.0,401487
2.474328691164079E9,9204.0,401501
2.473729169841001E9,9204.0,401505
2.473715280180893E9,9204.0,401506
2.473150863265376E9,9204.0,401509
2.471186828747659E9,9204.0,401511
2.468278522605529E9,9204.0,401513
2.464407787114764E9,9204.0,401514
2.4630783028408504E9,9204.0,401517
2.462766181843021E9,9204.0,401519
2.462479759473247E9,9204.0,401522
2.461860119205667E9,9204.0,401523
2.461315598607997E9,9204.0,401559
2.4580312150480165E9,9204.0,401562
2.45032458002454E9,9204.0,401566
2.449829574619089E9,9204.0,401568
2.447811445054248E9,9204.0,401590
2.4418516815189047E9,9204.0,401591
2.439674011177024E9,9204.0,401601
2.4338440154379015E9,9204.0,401604
2.4316489255974965E9,9204.0,401653
2.427944909445862E9,9204.0,401707
2.424868664794246E9,9204.0,401711
2.4184585730494375E9,9204.0,401713
2.4141655522172103E9,9204.0,401714
2.4127301856112165E9,9204.0,401736
2.412121695380337E9,9204.0,401739
2.4096837295570784E9,9204.0,401791
2.4085311414335074E9,9204.0,401804
2.407909021747321E9,9204.0,401814
2.405344907349017E9,9204.0,401815
2.403341945874156E9,9204.0,401857
2.4027481753604016E9,9204.0,401892
2.402191770280741E9,9204.0,401915
2.4008959757470284E9,9204.0,402042
2.398425639671306E9,9204.0,402043
2.396149666529977E9,9204.0,402044
2.3958689693821106E9,9204.0,402049
2.3952276922196817E9,9204.0,402051
2.384732954378455E9,9204.0,402054
2.3681848599983582E9,9204.0,402066
2.3676145071306105E9,9204.0,402068
2.3644270242303634E9,9204.0,402091
2.3643247578959537E9,9204.0,402203
2.3642924492693586E9,9204.0,402206
2.3635961020654373E9,9204.0,402208
2.3605635739051538E9,9204.0,402209
2.357808083782779E9,9204.0,402210
2.356377017608495E9,9204.0,402211
2.3548647144414034E9,9220.0,402219
2.347894908268401E9,9220.0,402436
2.342288234808544E9,9220.0,402444
2.33364768192744E9,9220.0,402448
2.3314800229851665E9,9220.0,402454
2.331461301453721E9,9220.0,402455
2.3313497628764224E9,9220.0,402456
2.3300499340090933E9,9220.0,402463
2.3297157130654507E9,9220.0,402469
2.329104531923475E9,9220.0,402904
2.324008836777215E9,9220.0,402905
2.323669332039673E9,9220.0,402908
2.323444228977291E9,9220.0,402910
2.321052018838215E9,9236.0,402957
2.319210588948911E9,9236.0,402959
2.318592730487143E9,9236.0,402960
2.317643524780889E9,9376.0,409705
2.314490877855117E9,9376.0,409720
2.313532865288819E9,9376.0,409732
2.3134328594453726E9,9376.0,409733
2.3132064861165648E9,9376.0,409734
2.310599357894633E9,9376.0,409737
2.3047179256796093E9,9376.0,409787
2.304440087018466E9,9376.0,409789
2.3012963809421797E9,9376.0,409812
2.3012351323832765E9,9376.0,409815
2.2979894540810533E9,9376.0,409818
2.293811087727671E9,9564.0,418162
2.289736303986573E9,9564.0,418163
2.287639931145362E9,9564.0,418166
2.2830018989460664E9,9564.0,418167
2.2788615154354076E9,9564.0,418168
2.277233181329711E9,9564.0,418171
2.275486327455601E9,9564.0,418175
2.272567276706605E9,9564.0,418192
2.2721142387251334E9,9564.0,418193
2.2717898628945246E9,9564.0,418195
2.2702932514135065E9,9564.0,418200
2.2700807750329328E9,9642.0,421835
2.268488476264635E9,9642.0,421837
2.2681921831036587E9,9642.0,421852
2.2674786225626125E9,9642.0,421853
2.26689590018947E9,9704.0,424713
2.266844655926336E9,9704.0,424716
2.2648274912616577E9,9704.0,424717
2.264292284160378E9,9704.0,424719
2.260829088012517E9,9704.0,424720
2.2561307121207657E9,9704.0,424722
2.2499597701889796E9,9704.0,424726
2.246181118909272E9,9704.0,424731
2.2439379635890446E9,9704.0,424734
2.232971815753151E9,9704.0,424793
2.2291445347634335E9,9704.0,424795
2.2290176930646977E9,9704.0,424910
2.2284748407097282E9,9704.0,424915
2.2236409444941683E9,9704.0,424931
2.218985462645117E9,9704.0,424932
2.218826896028787E9,9704.0,424934
2.2061276193932767E9,9704.0,424937
2.2044109046912336E9,9767.0,427691
2.2007968630419965E9,9767.0,427707
2.200751439212188E9,9767.0,427722
2.1967641319536386E9,9767.0,427723
2.1927315273648667E9,9767.0,427724
2.192651257278468E9,9767.0,427725
2.187239579192729E9,9767.0,427726
2.1840932824529924E9,9767.0,427738
2.182317969643995E9,9767.0,427746
2.179381373558715E9,9767.0,427747
2.1766220811399584E9,9767.0,427749
2.176090478469226E9,9767.0,427796
2.173483274307345E9,9782.0,427976
2.1732034586046057E9,9782.0,427982
2.1671460145933733E9,9782.0,427984
2.1670544000344424E9,9782.0,427985
2.165967819051909E9,9782.0,427986
2.1629518528040543E9,9782.0,428003
2.1557871611957645E9,9782.0,428032
2.153394576514445E9,9782.0,428135
2.153188239097242E9,9782.0,428136
2.152041641861881E9,9782.0,428533
2.1472776316330552E9,9782.0,428534
2.1439962309594436E9,9798.0,428536
2.1424834885174198E9,9798.0,428540
2.1405281731646667E9,9798.0,428541
2.1363551424347239E9,9798.0,428543
2.1361936580001645E9,9798.0,428546
2.1343454186674833E9,9798.0,428550
2.1309999113109174E9,9798.0,428554
2.1300728607250538E9,10064.0,441469
2.1293831462657514E9,10064.0,441470
2.1281002898248582E9,10064.0,441471
2.126730674140605E9,10064.0,441477
2.1225449418629642E9,10064.0,441478
2.1194833733813818E9,10064.0,441480
2.1194554489263494E9,10079.0,442044
2.1188256916273797E9,10079.0,442091
2.118787112155958E9,10079.0,442092
2.1165522051194756E9,10079.0,442201
2.1144332561535451E9,10079.0,442217
2.1124224897621174E9,10079.0,442226
2.1099939222807024E9,10079.0,442236
2.1091227538706577E9,10095.0,442330
2.1060640089928691E9,10095.0,442378
2.1040894968958554E9,10095.0,442380
2.1035609620275865E9,10095.0,442454
2.0995296983972847E9,10095.0,442455
2.0981811854479506E9,10095.0,442461
2.0963206217820642E9,10095.0,442464
2.0947425844104407E9,10095.0,442465
2.090956868518816E9,10095.0,442513
2.09083074045122E9,10095.0,442514
2.0879283767941127E9,10095.0,442515
2.0795335579015384E9,10142.0,445090
2.079401473561327E9,10142.0,445091
2.0764939865064406E9,10142.0,445093
2.0748686570864587E9,10142.0,445203
2.0744432003132815E9,10142.0,445204
2.0721929352345862E9,10142.0,445205
2.071341050318047E9,10142.0,445208
2.0681327251515934E9,10142.0,445211
2.0671048436885388E9,10142.0,445214
2.065865313977662E9,10142.0,445218
2.0570932731034815E9,10157.0,445234
2.0563124346147602E9,10157.0,445235
2.0517425520948088E9,10157.0,445237
2.0487779041230252E9,10157.0,445243
2.0475284586093297E9,10157.0,445244
2.0460430932418017E9,10157.0,445246
2.045234183795855E9,10157.0,445247
2.0416568552264428E9,10157.0,445249
2.0393605585137293E9,10157.0,445301
2.038601226928027E9,10157.0,445302
2.0368545468868916E9,10157.0,445306
2.0365359203216856E9,10157.0,445307
2.0286771348480697E9,10157.0,445314
2.0274041544486523E9,10157.0,445321
2.0267063816766853E9,10157.0,445322
2.0238566798592958E9,10157.0,445323
2.02192826248564E9,10157.0,445326
2.0180252477234802E9,10157.0,445328
2.0155779715695035E9,10157.0,445414
2.0120440706692364E9,10157.0,445416
2.0111961887451599E9,10157.0,445419
2.0074994832790751E9,10157.0,445432
2.006873138087876E9,10157.0,445433
2.0036903375280936E9,10157.0,445436
2.0027510017415974E9,10189.0,447419
2.000847025704552E9,10189.0,447421
1.99575046040706E9,10204.0,447567
1.9939894929065812E9,10204.0,447572
1.9937653934891298E9,10204.0,447573
1.993540079642155E9,10204.0,447575
1.9929074910370376E9,10204.0,447576
1.9867771849802253E9,10204.0,447623
1.9821308349809234E9,10204.0,447641
1.975854313486341E9,10204.0,447644
1.9743914100986078E9,10204.0,447646
1.9732388094144E9,10204.0,447647
1.9721883736005082E9,10204.0,447698
1.9721621690947847E9,10204.0,447715
1.9704310386754014E9,10204.0,447724
1.9664784823685534E9,10204.0,448058
1.9660087480601747E9,10204.0,448079
1.9638087908872259E9,10204.0,448082
1.9634544903524644E9,10204.0,448090
1.9630974410794039E9,10204.0,448110
1.9617955423996089E9,10204.0,448113
1.960940710530155E9,10204.0,448114
1.9604361327379842E9,10220.0,448323
1.9597666387986636E9,10220.0,448401
1.9563632361651285E9,10220.0,448402
1.9518261389094207E9,10220.0,448405
1.951019849359059E9,10220.0,448416
1.9502474728898885E9,10220.0,448436
1.9479517660001903E9,10220.0,448438
1.947377718473765E9,10220.0,448460
1.9447867427495015E9,10220.0,448461
1.9444245519379725E9,10220.0,448468
1.9411222479725852E9,10220.0,448469
1.9393141958995085E9,10220.0,448527
1.9351721608049443E9,10220.0,448529
1.9329156820845282E9,10220.0,448530
1.9319806167649438E9,10220.0,448546
1.9283264657045662E9,10220.0,448547
1.9240296683908184E9,10220.0,448580
1.916290580120062E9,10220.0,448585
1.9162615867632673E9,10220.0,448587
1.9127850872572563E9,10220.0,448588
1.9123159489485595E9,10220.0,448599
1.911673001658047E9,10220.0,448612
1.9098425171563172E9,10220.0,448613
1.908977835175048E9,10220.0,448657
1.906998190914675E9,10220.0,448659
1.9068200577463834E9,10220.0,448660
1.904768180765301E9,10220.0,448686
1.9038463912610047E9,10220.0,448688
1.9008994151856515E9,10220.0,448693
1.9001385522109358E9,10220.0,448698
1.899156511234191E9,10220.0,448711
1.89766477637887E9,10220.0,448714
1.8970556749240496E9,10220.0,448726
1.8961179601807957E9,10220.0,448731
1.8939096389344287E9,10220.0,448736
1.893841530025354E9,10220.0,448739
1.893153444535634E9,10220.0,448741
1.8930606474888515E9,10220.0,448743
1.8925196654112244E9,10267.0,450953
1.8908816812382667E9,10408.0,457147
1.889380969095917E9,10408.0,457158
1.8859995486331863E9,10408.0,457183
1.884286663334062E9,10408.0,457195
1.8790541717632372E9,10408.0,457198
1.8779013849517663E9,10408.0,457201
1.8754215279866438E9,10408.0,457208
1.8751313303698316E9,10408.0,457218
1.8749474521737282E9,10408.0,457220
1.8710280887279074E9,10423.0,457757
1.8706239489498255E9,10423.0,457758
1.8699448152643893E9,10423.0,457759
1.8691444260623105E9,10423.0,457762
1.8657508757087057E9,10423.0,457785
1.8656349777852037E9,10423.0,457787
1.8619744580222657E9,10423.0,457789
1.861489679869509E9,10423.0,457794
1.8605566458904672E9,10423.0,457795
1.8565994466546707E9,10423.0,457801
1.855895545490387E9,10423.0,457802
1.8529139579512699E9,10423.0,457803
1.8497114528121312E9,10423.0,457820
1.846020180733675E9,10423.0,457821
1.8456932092223747E9,10423.0,457824
1.8432938658910122E9,10423.0,457837
1.842740635231736E9,10423.0,457883
1.842363750976608E9,10423.0,457886
1.84158360243401E9,10423.0,457887
1.839594000987475E9,10423.0,457893
1.8389189832876456E9,10423.0,457905
1.831794613086652E9,10423.0,457906
1.830602085222215E9,10423.0,457907
1.82963957545241E9,10423.0,457909
1.8266576624231153E9,10423.0,457916
1.8186444229494653E9,10423.0,457919
1.8183583610292892E9,10423.0,457922
1.817007475274211E9,10423.0,457938
1.81505245487331E9,10423.0,457956
1.8141214970570788E9,10423.0,457959
1.8123109582191806E9,10423.0,457967
1.8110974424593995E9,10423.0,457968
1.8109362012167614E9,10423.0,457969
1.8097738519511907E9,10423.0,457988
1.8077593679621203E9,10423.0,458007
1.8008810512549045E9,10423.0,458018
1.7998342565236833E9,10423.0,458022
1.7989272510102203E9,10423.0,458030
1.7978314485162146E9,10423.0,458032
1.7969241352807083E9,10423.0,458039
1.7967379081954243E9,10423.0,458041
1.794951937330281E9,10423.0,458055
1.7907272738600986E9,10423.0,458058
1.790347996805769E9,10470.0,460403
1.789662092342878E9,10486.0,460620
1.7893085610289543E9,10486.0,460627
1.786337658032884E9,10486.0,460631
1.7858313962959228E9,10486.0,460632
1.7851541191180346E9,10486.0,460640
1.7848083123037329E9,10486.0,460642
1.7797254793420937E9,10486.0,460648
1.7795076650537627E9,10486.0,460656
1.779068974590749E9,10486.0,460659
1.7789418225707607E9,10486.0,460665
1.7763946213333237E9,10533.0,463412
1.7761331382831697E9,10533.0,463413
1.775137267193281E9,10533.0,463415
1.7745750119887757E9,10533.0,463416
1.774282935213297E9,10533.0,463418
1.7728999326568832E9,10533.0,463419
1.7728521649116216E9,10533.0,463420
1.7705460312554023E9,10533.0,463421
1.7702247096068478E9,10533.0,463422
1.770066289998325E9,10533.0,463424
1.767060663057629E9,10548.0,463427
1.7642645261203332E9,10548.0,463428
1.7642048026348174E9,10548.0,463431
1.764000921543525E9,10548.0,463436
1.7638152001343598E9,10548.0,463440
1.7633279094244196E9,10548.0,463442
1.7631246089258206E9,10720.0,471977
1.7601380014305258E9,10720.0,471981
