GiftId,TripId
35371,13
40689,13
2032,13
59210,13
45667,13
73772,13
41177,13
36002,13
88993,13
48859,13
18110,13
46217,13
69867,13
15414,13
10371,13
53296,13
58831,13
34439,13
76033,13
35545,13
65804,13
76331,13
66513,13
70363,13
58321,13
68704,13
80355,13
83173,13
77623,13
25061,13
53525,13
74946,13
34943,13
