Evaluation,Time,Iteration
2.1170013797918153E9,10345.0,402808
2.1169748576711955E9,10345.0,402809
2.115252440795712E9,10345.0,402812
2.1145057048530076E9,10345.0,402859
2.1122300068123958E9,10345.0,402860
2.1116682684291499E9,10345.0,402865
2.110898379197434E9,10345.0,402908
2.1100043866454916E9,10345.0,402914
2.1099948897066386E9,10361.0,403488
2.1098371402647903E9,10361.0,403491
2.1091427741452608E9,10470.0,407933
2.1086166999384131E9,10470.0,407935
2.105114031042285E9,10470.0,407936
2.1038706738049214E9,10470.0,407941
2.102914541131642E9,10470.0,407952
2.1017806717624717E9,10611.0,412520
2.1008625956593661E9,10611.0,412532
2.1007312051692376E9,10611.0,412533
2.0987007019810839E9,10611.0,412534
2.096152635855692E9,10611.0,412538
2.0945270385553882E9,10611.0,412625
2.094425922559817E9,10611.0,412678
2.0933114804610603E9,10611.0,412682
2.0928027855154302E9,10611.0,412686
2.092758702032067E9,10611.0,412688
2.0892569220459611E9,10611.0,412697
2.080712967777804E9,10611.0,412700
2.0806332353924267E9,10611.0,412703
2.079174836329711E9,10611.0,412799
2.0760023428462093E9,10611.0,412810
2.0727947777856195E9,10611.0,412811
2.0725860059182022E9,10611.0,412812
2.0712367958876677E9,10611.0,412815
2.070465681230643E9,10673.0,415410
2.064078369710514E9,10673.0,415435
2.0606471226510675E9,10673.0,415443
2.05926706573825E9,10673.0,415449
2.0548180612229793E9,10673.0,415456
2.0509703184158776E9,10673.0,415474
2.0381072337004817E9,10673.0,415475
2.033658136521879E9,10673.0,415481
2.0294427428463514E9,10767.0,419421
2.0277041931842065E9,10783.0,419485
2.0268700124933279E9,10783.0,419486
2.025273035942196E9,10783.0,419493
2.0232995758366256E9,10783.0,419513
2.0228578890913417E9,10783.0,419514
2.0217850368596175E9,10783.0,419522
2.0105835037973704E9,10783.0,419523
2.0102405935817678E9,10783.0,419588
2.0059600618809402E9,10783.0,419591
2.0057452596812763E9,10783.0,419592
2.0055432235275586E9,10783.0,419644
2.001081492933921E9,10783.0,419650
1.998822828673896E9,10783.0,419660
1.9954295064923189E9,10783.0,419663
1.9952590894027498E9,10783.0,419664
1.989809177356587E9,10783.0,419666
1.9881437898668342E9,10783.0,419667
1.9866984519735646E9,10783.0,419670
1.9837809496993718E9,10783.0,419672
1.9817859474750314E9,10783.0,419686
1.9798227007210636E9,10783.0,419915
1.971655318658228E9,10783.0,419916
1.970240357174395E9,10783.0,419924
1.9698888960584202E9,10783.0,419930
1.9656678769140868E9,10783.0,419934
1.9608669992703698E9,10783.0,419948
1.9547472040968957E9,10783.0,419953
1.9518402596615467E9,10783.0,419961
1.9474384600052602E9,10783.0,419967
1.9463252502253494E9,10798.0,420423
1.9453985425400064E9,10798.0,420430
1.945124352634406E9,10798.0,420432
1.9444972211929708E9,10798.0,420492
1.943138465598922E9,10798.0,420504
1.9413599341561246E9,10798.0,420507
1.9381100863621602E9,10798.0,420510
1.9358020082359712E9,10798.0,420511
1.9357852909395292E9,10798.0,420516
1.935651528109382E9,10798.0,420518
1.9335988054847972E9,10798.0,420519
1.9324672848726008E9,10798.0,420526
1.932130287548822E9,10798.0,420527
1.9294883476385114E9,10798.0,420529
1.9279748909869757E9,10798.0,420534
1.9255405547821836E9,10798.0,420538
1.9237093805029483E9,10798.0,420545
1.9235643154609556E9,10798.0,420548
1.921788924383923E9,10798.0,420554
1.9209374889614053E9,10814.0,420952
1.918308166352697E9,11079.0,431790
1.9179364986406596E9,11079.0,431852
1.917340176433281E9,11079.0,431859
1.9143706622609599E9,11079.0,431861
1.9136678864734027E9,11079.0,431863
1.9127655456761942E9,11079.0,431867
1.9127255079036515E9,11079.0,431882
1.9077170362841074E9,11079.0,431911
1.9035821358537614E9,11079.0,431994
1.8998475651195982E9,11079.0,431996
1.8976748471222017E9,11079.0,432161
1.8966822798208694E9,11079.0,432166
1.8952038048362398E9,11079.0,432169
1.892325653341968E9,11079.0,432182
1.891356187404529E9,11079.0,432186
1.889503252265687E9,11079.0,432191
1.885947554956617E9,11079.0,432192
1.8782630977457879E9,11079.0,432193
1.876359003175865E9,11079.0,432291
1.8685582749599307E9,11079.0,432297
1.8675776894436579E9,11079.0,432300
1.8671666333759544E9,11095.0,432676
1.8657831453586519E9,11095.0,432677
1.8632083349111652E9,11095.0,432767
1.8624370046124845E9,11095.0,432838
1.8622446407506878E9,11095.0,432842
1.8619868658710215E9,11111.0,432968
1.8607734658325288E9,11111.0,432973
1.8601865956505525E9,11111.0,432976
1.8562717420681765E9,11111.0,433040
1.852988263218835E9,11111.0,433041
1.8524628123780875E9,11111.0,433272
1.850548061722845E9,11267.0,439365
1.8440757782929897E9,11267.0,439376
1.8404037483789103E9,11267.0,439380
1.8400999949655154E9,11267.0,439385
1.8397742105487974E9,11267.0,439388
1.8394590294288523E9,11267.0,439392
1.8388253360683036E9,11283.0,439900
1.8381254036034327E9,11283.0,439901
1.8380655993126435E9,11283.0,439924
1.8365011536916375E9,11283.0,439930
1.8335534860765681E9,11283.0,439931
1.8323144926091092E9,11283.0,439932
1.8313104488666558E9,11283.0,440256
1.827957996147773E9,11283.0,440260
1.8274821402468941E9,11283.0,440266
1.8273433471563067E9,11283.0,440269
1.8270721317921114E9,11283.0,440270
1.8258920986126778E9,11283.0,440294
1.823970101567422E9,11283.0,440305
1.822821592972525E9,11298.0,440328
1.8208250782923772E9,11298.0,440329
1.8206989376230528E9,11298.0,440331
1.8198707207593362E9,11298.0,440332
1.8136279809450839E9,11298.0,440391
1.8074954512513788E9,11298.0,440393
1.8029477478690166E9,11298.0,440427
1.8025163670960813E9,11298.0,440433
1.802481801738077E9,11298.0,440441
1.8020745683706143E9,11486.0,448646
1.8011300635577197E9,11486.0,448650
1.7963201372640994E9,11501.0,448807
1.794611750799007E9,11501.0,448919
1.790908550051502E9,11501.0,448921
1.7901941591988103E9,11501.0,448922
1.7882186069542446E9,11501.0,448923
1.784713691363979E9,11501.0,448933
1.7842222387203875E9,11501.0,448935
1.7839184892926946E9,11501.0,448936
1.7827578619473546E9,11501.0,448941
1.7809125627494025E9,11501.0,448945
1.7766497993405662E9,11501.0,449018
1.7701192265595303E9,11501.0,449020
1.7689984280720358E9,11501.0,449021
1.7683965462265768E9,11548.0,450692
1.7619539962281826E9,11548.0,450712
1.7616143536508427E9,11548.0,450721
1.759706151857181E9,11548.0,450731
1.7587179267625191E9,11548.0,450913
1.7568502412710576E9,11548.0,450915
1.7527988553951366E9,11548.0,450927
1.7527520617585819E9,11548.0,450934
1.7442543802868607E9,11564.0,451249
1.7401599893452716E9,11564.0,451268
1.739806910964466E9,11564.0,451348
1.7396302776285791E9,11564.0,451352
1.7374853203022723E9,11564.0,451355
1.7371656672295525E9,11564.0,451364
1.737053834716468E9,11564.0,451373
1.7336350636091716E9,11564.0,451376
1.7319344923636773E9,11564.0,451378
1.7311936548909054E9,11579.0,451884
1.7297033302769222E9,11579.0,451886
1.729136872387645E9,11579.0,451909
1.726443108069075E9,11579.0,451932
1.726216562470565E9,11579.0,451935
1.7258682078115313E9,11579.0,451937
1.7236679648174722E9,11579.0,451953
1.718443980447977E9,11579.0,451967
1.7152788251094384E9,11579.0,451969
1.713372562435046E9,11579.0,451976
1.712652778102133E9,11579.0,451989
1.7104325451956022E9,11579.0,451990
1.7063021236798565E9,11579.0,452086
1.7041142370628858E9,11579.0,452087
1.7033852176716723E9,11579.0,452104
1.7018184899423556E9,11579.0,452113
1.7016848323679307E9,11579.0,452115
1.7003149358816218E9,11579.0,452126
1.6995772618468003E9,11579.0,452129
1.6992818235937417E9,11579.0,452157
1.6983809232365673E9,11579.0,452158
1.6968923645184557E9,11579.0,452168
1.6959510978774107E9,11579.0,452172
1.6957569741438134E9,11579.0,452180
1.6931904314912336E9,11579.0,452191
1.6914145764462001E9,11579.0,452194
1.6912813094132838E9,11579.0,452196
1.6903835812836437E9,11579.0,452197
1.6903403029465342E9,11579.0,452200
1.689742248310716E9,11579.0,452208
1.6839372655372977E9,11595.0,452400
1.6829362697495992E9,11595.0,452402
1.6818191648058136E9,11595.0,452406
1.6816327471010542E9,11595.0,452410
1.6802664903764462E9,11611.0,453145
1.6801352546961646E9,11611.0,453147
1.6793820009023201E9,11642.0,454162
1.67665554101921E9,11642.0,454180
1.6764119967724626E9,11642.0,454184
1.6743450639805083E9,11642.0,454477
1.6732270057593725E9,11642.0,454479
1.6716429921219964E9,11642.0,454481
1.6629959710707688E9,11658.0,454781
1.656581329687246E9,11658.0,454784
1.655624852298103E9,11658.0,454794
1.6542300805020823E9,11830.0,461946
1.6526339831251068E9,11830.0,461947
1.6525315580886035E9,11830.0,461948
1.6524120082356293E9,11876.0,463761
1.6521376486411285E9,11876.0,463762
1.6463959457293198E9,11876.0,463774
1.640860151412301E9,11876.0,463776
1.638985849673944E9,11876.0,463779
1.6373325870905457E9,11876.0,463782
1.6369117250929708E9,11876.0,463788
1.633036591962698E9,11876.0,463820
1.632949329269474E9,11876.0,463822
1.6323406558259926E9,11876.0,463829
1.6317725328542767E9,11876.0,463832
1.6316598073300695E9,11876.0,463837
1.6295765375548756E9,11876.0,463838
1.628991824233878E9,11876.0,463840
1.6271326327423522E9,11876.0,463841
1.6265761907999694E9,11876.0,463842
1.6255239026225023E9,11876.0,463874
1.6245921111668792E9,11876.0,463881
1.6222956000337029E9,11876.0,463894
1.6170288020243752E9,11876.0,463910
1.613810998150176E9,11876.0,463924
1.6112955641028728E9,11876.0,463925
1.609848101459056E9,11892.0,463991
1.6096635653136532E9,11892.0,463995
1.606927287519827E9,11892.0,463996
1.6064172431487591E9,11892.0,463997
1.6035838923594143E9,11908.0,464605
1.6034540309506166E9,11908.0,464607
1.6022829116601942E9,11908.0,464610
1.6018374412514384E9,11908.0,464632
1.5982643556662543E9,11908.0,464633
