GiftId,TripId
73508,8
35347,8
5927,8
9914,8
40303,8
94210,8
80466,8
10779,8
53739,8
52969,8
35757,8
54785,8
90156,8
34562,8
49529,8
73442,8
49234,8
82334,8
97245,8
58197,8
69253,8
46317,8
50855,8
82809,8
47418,8
13166,8
35057,8
87627,8
37975,8
1406,8
57239,8
12143,8
55659,8
3895,8
70684,8
30056,8
47623,8
40334,8
25832,8
64872,8
5249,8
9724,8
44303,8
88238,8
42096,8
74766,8
18417,8
25425,8
33313,8
28848,8
27744,8
74169,8
24331,8
50378,8
5649,8
54068,8
55755,8
71660,8
56123,8
27668,8
90939,8
14458,8
42807,8
65473,8
37079,8
95497,8
16449,8
82571,8
66252,8
72529,8
90537,8
68077,8
19884,8
46547,8
89054,8
2332,8
66217,8
58208,8
8139,8
28295,8
73270,8
91739,8
4634,8
52254,8
98186,8
33545,8
2935,8
30773,8
84819,8
31487,8
45419,9
53696,9
8451,9
1128,9
14606,9
32199,9
88253,9
28703,9
3422,9
65024,9
61642,9
41890,9
86832,9
56231,9
75849,9
5221,9
32493,9
23892,9
78691,9
53099,9
51155,9
25270,9
13411,9
78382,9
57542,9
12253,9
15922,9
57308,9
9569,9
38903,9
18807,9
38937,9
14411,9
64990,9
70910,9
92925,9
2725,9
15677,9
75389,9
38371,9
17007,9
18468,9
5272,9
94058,9
14404,9
71983,9
83796,9
6999,9
68182,9
60057,9
35523,9
28902,9
59377,9
71503,9
78730,9
75319,9
82093,9
16154,9
27754,9
73631,9
89969,9
25137,10
12823,10
33748,10
80546,10
28918,10
21092,10
36520,10
58832,10
41936,10
82321,10
77779,10
45473,10
99715,10
79651,10
30166,10
1599,10
66774,10
72602,10
7661,10
5165,10
33826,10
41961,10
64268,10
71784,10
93435,10
62966,10
65268,10
10062,10
52353,10
23066,10
71205,10
2412,10
53304,10
16813,10
45864,10
77691,10
23616,10
7420,10
6211,10
51810,10
82485,10
68355,10
33415,10
15120,10
5870,10
44995,10
16955,10
17259,10
60155,10
14356,10
96735,10
88745,10
17671,10
19134,10
41123,10
48672,10
73691,10
90402,10
38200,10
48525,10
30459,10
8281,10
37826,11
37810,11
86301,11
76120,11
82687,11
5517,11
60653,11
67489,11
76282,11
38344,11
88843,11
28287,11
22675,11
70418,11
20262,11
21675,11
4764,11
70612,11
19074,11
56098,11
11060,11
4941,11
9087,11
72681,11
30462,11
21206,11
80984,11
29558,11
49399,11
46181,11
90959,11
92911,11
71033,11
66658,11
99027,11
32267,11
86029,11
13059,11
53095,11
26588,11
18653,11
98737,11
52701,11
31432,11
55642,11
47708,11
62239,11
58763,11
7063,11
86883,11
51824,11
95922,11
54774,11
36367,11
52032,11
50704,11
18981,11
49381,11
14046,11
65068,11
87369,11
17389,11
31005,11
24795,11
10821,11
25031,11
47545,12
38022,12
49738,12
9723,12
47977,12
54883,12
99871,12
72180,12
72248,12
86146,12
56883,12
60657,12
50681,12
60462,12
34359,12
35052,12
16025,12
13911,12
39876,12
33872,12
3546,12
6093,12
74397,12
23005,12
57018,12
25505,12
3423,12
2870,12
37182,12
8709,12
51559,12
20598,12
48801,12
35358,12
91428,12
88683,12
91393,12
1191,12
64288,12
42913,12
3540,12
50971,12
40483,12
91300,12
91212,12
26562,12
1131,12
4397,12
42753,12
46492,12
19998,12
98610,12
39260,12
27141,12
4049,12
2275,12
61557,12
79051,12
68749,12
73995,12
23881,12
43961,12
47178,12
98901,12
12584,12
33802,12
56142,12
83752,12
45574,12
49194,12
89579,12
55829,12
33200,12
87902,13
86791,13
44527,13
89907,13
65780,13
51304,13
34563,13
27715,13
62085,13
7948,13
23487,13
38702,13
37700,13
27629,13
17535,13
86730,13
40950,13
72320,13
79221,13
92908,13
11912,13
40054,13
92622,13
48102,13
36404,13
92941,13
62110,13
98981,13
73502,13
17829,13
5765,13
74528,13
15662,13
54832,13
1215,13
21150,13
88720,13
85520,13
6124,13
47561,13
46938,13
9058,13
91319,13
26910,13
26019,13
11475,13
80431,13
22637,13
55748,13
91237,13
68850,13
56621,13
23839,13
15472,13
54674,13
66109,13
28152,13
25406,13
63106,13
16356,13
79923,13
52816,13
45498,13
34734,13
46710,13
