Evaluation,Time,Iteration
4.236809623169603E9,891.0,30245
4.221553000369176E9,891.0,30250
4.2195412578255877E9,891.0,30256
4.2167357284759345E9,891.0,30257
4.21627886018993E9,1016.0,35245
4.216189490299857E9,1016.0,35255
4.201492757788189E9,1016.0,35256
4.200528206563358E9,1016.0,35261
4.187879730405506E9,1016.0,35576
4.183646814365685E9,1016.0,35579
4.178282511825886E9,1016.0,35589
4.1781016869886665E9,3250.0,123438
4.174214908941495E9,4094.0,158769
4.1711692057298927E9,4094.0,158833
4.1699064399211006E9,4094.0,158838
4.1677568535098305E9,4094.0,158841
4.1665112426342535E9,4094.0,158844
4.161523826034029E9,4094.0,158845
4.1465026496122274E9,4641.0,181842
4.1461889655078673E9,4829.0,189047
4.1457356854098325E9,4829.0,189050
4.1396201849247293E9,4829.0,189051
4.1307473724871078E9,4829.0,189052
4.1294654263895674E9,4829.0,189193
4.1128972992350926E9,4829.0,189194
4.1046298079174128E9,4829.0,189208
4.1037743726854086E9,4829.0,189210
4.099691430108511E9,4829.0,189226
4.0858449244817533E9,4829.0,189245
4.076646671493878E9,4829.0,189246
4.069176545299628E9,4829.0,189250
4.0621821663329825E9,4829.0,189252
4.050726018231921E9,4829.0,189264
4.048458506679142E9,4829.0,189267
4.04758640048452E9,4829.0,189271
4.0456690164734592E9,4829.0,189317
4.0437033029243965E9,4829.0,189318
4.04002531553574E9,4829.0,189320
4.038697273121302E9,4829.0,189321
4.0369545254748673E9,4829.0,189322
4.0358590684718275E9,4829.0,189323
4.0342836485726566E9,4829.0,189326
4.03420033936974E9,4829.0,189327
4.0322401014673567E9,4829.0,189330
4.032049915338088E9,4829.0,189352
4.024917223974235E9,4844.0,189557
4.023698523153709E9,4844.0,189565
4.0210396152888412E9,4844.0,189587
4.0181603348926425E9,4844.0,189618
4.0181423913085656E9,4844.0,189644
4.0168874124765587E9,4844.0,189645
4.0103540695530386E9,4844.0,189646
4.009094579586783E9,4844.0,189647
4.007797399863946E9,4844.0,189649
4.0073970993714023E9,4844.0,189657
4.00358992106773E9,5751.0,228193
4.0017044987303734E9,5751.0,228194
3.9873549774288406E9,5751.0,228371
3.9840479600703464E9,5751.0,228374
3.96955716623923E9,5751.0,228375
3.968848305355194E9,5751.0,228377
3.964863714411408E9,6079.0,242964
3.958107648162615E9,6079.0,242965
3.9544291555064836E9,6079.0,242981
3.9443266300496683E9,6079.0,242982
3.9373809693392653E9,6079.0,242983
3.9342778827125235E9,6079.0,242985
3.9317041303337564E9,6079.0,242991
3.926616478891003E9,6141.0,245474
3.9169803468068843E9,6141.0,245483
3.9146716653794456E9,6157.0,246184
3.9127826851780386E9,6157.0,246185
3.910025450277694E9,6157.0,246345
3.90840826654329E9,6157.0,246346
3.9063160948246408E9,6173.0,246537
3.88673092803856E9,6423.0,257375
3.883848458445778E9,6423.0,257404
3.8694596415498905E9,6423.0,257405
3.864920888053006E9,6423.0,257410
3.8643156498763313E9,6423.0,257411
3.8490547943345523E9,6782.0,272422
3.8429659994002686E9,6782.0,272429
3.841690104022517E9,6782.0,272449
3.8186473365102487E9,6782.0,272450
3.817135719920524E9,6782.0,272453
3.812747437352664E9,6985.0,280867
3.793820712941512E9,6985.0,280868
3.790412642972997E9,6985.0,280870
3.784440993359869E9,6985.0,280873
3.78269728019339E9,7220.0,291150
3.774908449453206E9,7220.0,291151
3.771156387226508E9,7220.0,291253
3.7693362588847895E9,7220.0,291254
3.7635444054620175E9,7220.0,291255
3.759805250526858E9,7220.0,291260
3.756039281004781E9,7220.0,291261
3.7477425546094227E9,7220.0,291262
3.7413629952755666E9,7220.0,291263
3.740601544721864E9,7220.0,291265
3.7369837901368494E9,7220.0,291266
3.73053231112965E9,7220.0,291269
3.728115263404317E9,7220.0,291270
3.7280499241384935E9,7220.0,291271
3.713495303362093E9,7220.0,291272
3.6990796517377467E9,7220.0,291292
3.6968023628852844E9,7345.0,297058
3.6938606884044466E9,7345.0,297066
3.6841490373871846E9,7345.0,297097
3.681285229662579E9,7345.0,297111
3.674741123593848E9,7626.0,309103
3.6739778679365416E9,7626.0,309152
3.6654618158173313E9,7798.0,316350
3.6569107595468583E9,7798.0,316422
3.6548900152212667E9,7891.0,320592
3.653813761706894E9,7891.0,320594
3.6478037032944956E9,7891.0,320596
3.626394749909515E9,7891.0,320602
3.6210302431068554E9,7891.0,320753
3.6199768151707373E9,7891.0,320759
3.6183384460584326E9,7891.0,320760
3.6160238943767195E9,7891.0,320761
3.6127637178962107E9,7891.0,320771
3.607125416631171E9,7891.0,320780
3.605680745213001E9,7891.0,320789
3.6017781268657317E9,7891.0,320790
3.6000619944012427E9,7891.0,320793
3.5954249878711944E9,7891.0,320794
3.594735287223865E9,7891.0,320797
3.5929908705304556E9,7891.0,320824
3.5876522215413547E9,7891.0,320826
3.583427275424163E9,7891.0,320827
3.5808268977004795E9,7891.0,320828
3.573329949059598E9,7891.0,320829
3.569223815690506E9,7891.0,320833
3.5679892261272516E9,7891.0,320865
3.5657167320605845E9,7907.0,321099
3.559068907407163E9,7907.0,321101
3.5536867749683685E9,7907.0,321102
3.551418050400703E9,7907.0,321136
3.5439569133636613E9,7907.0,321141
3.535358823644946E9,7907.0,321149
3.522429341371417E9,7923.0,322158
3.5056498782859135E9,7923.0,322159
3.5028413541451025E9,7923.0,322160
3.489114499648317E9,7923.0,322162
3.489024424076552E9,7923.0,322191
3.4638929632791953E9,7923.0,322192
3.4633272225193663E9,7923.0,322194
3.4579101185798445E9,7923.0,322203
3.455240754782636E9,7923.0,322204
3.452278085237213E9,7923.0,322206
3.4510363014628253E9,7923.0,322224
3.4445020275669293E9,7923.0,322243
3.4437370401082053E9,8267.0,337041
3.4357437533527217E9,8267.0,337042
3.4319416600895534E9,8267.0,337043
3.416285400693943E9,8267.0,337055
3.4144487352072897E9,8267.0,337056
3.4133310932193274E9,8345.0,340216
3.412084587069684E9,8345.0,340218
3.393959048888551E9,8345.0,340223
3.388700648231262E9,8345.0,340248
3.3762181643428364E9,8345.0,340249
3.369442226018749E9,8345.0,340251
3.3694163473287916E9,8345.0,340253
3.3683359488228455E9,8345.0,340254
3.36558383632842E9,8345.0,340258
3.3636346596930857E9,8345.0,340269
3.3605954783336287E9,8532.0,348514
3.3598279536673274E9,8532.0,348603
3.355417297834838E9,8532.0,348605
3.3461725749059744E9,8532.0,348663
3.341987355526313E9,8532.0,348710
3.336761141627551E9,8532.0,348713
3.3334965243713064E9,8548.0,349470
3.332055162069941E9,8548.0,349472
3.33191426507008E9,8548.0,349475
3.3291170830917764E9,8548.0,349478
3.3224412064698277E9,8548.0,349520
3.3214823614962487E9,8548.0,349521
3.317897894971874E9,8595.0,351556
3.3096938188792E9,8595.0,351573
3.3050058957467165E9,8595.0,351574
3.3015208082922115E9,8595.0,351575
3.299652676559268E9,8595.0,351576
3.299589992202142E9,8595.0,351578
3.2781315119020424E9,8595.0,351584
3.2744888942284527E9,8595.0,351589
3.2727672902261252E9,8595.0,351638
3.27265037984064E9,8767.0,359371
3.2674410892780685E9,8767.0,359372
3.2661638695016537E9,8767.0,359373
3.2637295841826377E9,8767.0,359374
3.25789044570878E9,8767.0,359377
3.2567584603025002E9,8767.0,359385
3.2559582328958755E9,8813.0,360950
3.254966633080312E9,8813.0,360952
3.2543480070635448E9,8813.0,360953
3.2487232419691405E9,8813.0,360954
3.2439164247340884E9,8813.0,360955
3.2382033102219524E9,8813.0,360958
3.2375766741925426E9,8813.0,360959
3.2309021419907055E9,8813.0,360960
3.2226950986730213E9,8813.0,360965
3.2226463994959373E9,8813.0,360976
3.2164180779036765E9,8813.0,360977
3.2163348485516253E9,8813.0,360980
3.2148928527693534E9,8813.0,360982
3.198446577473402E9,8813.0,360993
3.1900764495367823E9,8813.0,360998
3.1898224165071564E9,8892.0,364490
3.184696746393626E9,8892.0,364497
3.182996700946245E9,8892.0,364509
3.1792114831687765E9,8892.0,364511
3.1706578244074206E9,8892.0,364535
3.1702718367547355E9,8892.0,364540
3.169757854481452E9,9017.0,370118
3.1653376454365306E9,9079.0,372477
3.157389264553034E9,9079.0,372482
3.155531169975537E9,9079.0,372650
3.1547260073390102E9,9079.0,372717
3.1547206529135265E9,9079.0,372718
3.154541951249757E9,9079.0,372719
3.142357887862023E9,9079.0,372721
3.1388199094973016E9,9079.0,372723
3.126384057781994E9,9079.0,372724
3.1248406397594385E9,9079.0,372725
3.1223149404347987E9,9079.0,372726
3.1171428633575153E9,9079.0,372727
3.115496337238357E9,9079.0,372728
3.114062841508344E9,9079.0,372744
3.1138356783809E9,9079.0,372746
3.1129393142863483E9,9079.0,372747
3.112525188492676E9,9079.0,372751
3.1071851616566076E9,9079.0,372828
3.107128027583914E9,9079.0,373110
3.1058420332808976E9,9079.0,373125
3.1046128430967903E9,9079.0,373128
3.102331308695591E9,9079.0,373129
3.101741633231505E9,9079.0,373138
3.1007784508111286E9,9095.0,373141
3.096428000880018E9,9095.0,373142
3.096201719000419E9,9095.0,373148
3.0953385064525876E9,9095.0,373150
3.0946375022681556E9,9095.0,373796
3.0861541708616924E9,9095.0,373804
3.0777935587031684E9,9095.0,373805
3.077053600563853E9,9110.0,374060
3.0756579794231424E9,9110.0,374061
3.075639688875607E9,9110.0,374094
3.0710626996416345E9,9110.0,374098
3.0548234223399725E9,9110.0,374111
3.0460848209204035E9,9110.0,374115
3.0459990507770987E9,9110.0,374119
3.0444698638237247E9,9110.0,374123
3.0439144675452447E9,9110.0,374124
3.040946557171357E9,9110.0,374126
3.0355110931764965E9,9110.0,374127
3.0332907930536556E9,9110.0,374138
3.0312899551924734E9,9110.0,374139
3.0205196651330404E9,9126.0,374658
3.020514578397614E9,9126.0,374823
3.019663742317116E9,9126.0,374832
3.015267183619165E9,9126.0,374833
3.014101740816833E9,9126.0,374838
3.01395737267731E9,9126.0,374840
3.01187752591468E9,9126.0,374841
3.0072130993238397E9,9126.0,374848
3.0032672925360518E9,9126.0,374849
3.001963014663568E9,9126.0,374852
2.9936836259541664E9,9126.0,374853
2.9916917720164366E9,9126.0,374857
2.9914138886694627E9,9126.0,374867
2.988615613828891E9,9126.0,374870
2.980544291625584E9,9126.0,374871
2.9797984909213796E9,9126.0,374872
2.9786911822949476E9,9126.0,374876
2.9771427883714027E9,9439.0,388554
2.9761339367952323E9,9439.0,388556
2.975393744636849E9,9439.0,388559
2.972720481867611E9,9439.0,388560
2.971752919498631E9,9454.0,389145
2.9710503913096724E9,9454.0,389148
2.9666820410619097E9,9454.0,389172
2.9638860425150275E9,9454.0,389174
2.9567378030886974E9,9454.0,389175
2.951961631560451E9,9454.0,389181
2.949820472617079E9,9454.0,389182
2.9492222242942085E9,9454.0,389183
2.9439856640782714E9,9454.0,389185
2.942163868244605E9,9454.0,389189
2.9407543789976954E9,9454.0,389193
2.9406982464827285E9,9454.0,389197
2.9299942572279954E9,9454.0,389198
2.9250451588380203E9,9454.0,389215
2.9229101425891056E9,9454.0,389216
2.9213619435146956E9,9454.0,389241
2.919494315622047E9,9454.0,389244
2.9191210779116673E9,9454.0,389245
2.917855788747584E9,9454.0,389246
2.9119208287723784E9,9454.0,389247
2.911742314419372E9,9454.0,389251
2.911508922573448E9,9454.0,389380
2.9083135327945147E9,9454.0,389382
2.9080983449792986E9,9454.0,389569
2.899119799941024E9,9454.0,389570
2.8946839271533194E9,9564.0,394151
2.893626046935564E9,9564.0,394289
2.888546185797206E9,9564.0,394295
2.881021474829318E9,9564.0,394315
2.877838237327793E9,9564.0,394327
2.8777893895881844E9,9564.0,394328
2.877170505364539E9,9564.0,394330
2.877088920429838E9,9564.0,394332
2.873318299227403E9,9564.0,394333
2.872632320530452E9,9595.0,395314
2.8539579855286636E9,9595.0,395317
2.8525859692021914E9,9595.0,395327
2.8520586382273326E9,9595.0,395328
2.8506128879140615E9,9595.0,395332
2.845238650217517E9,9595.0,395378
2.843050606438899E9,9595.0,395379
2.841286778617841E9,9595.0,395381
2.8326515081665225E9,9595.0,395382
2.8285339306203084E9,9595.0,395386
2.810919725747501E9,9595.0,395410
2.80783867300898E9,9595.0,395415
2.807792420137668E9,9595.0,395416
2.801214912530861E9,9595.0,395419
2.7989335935955462E9,9595.0,395424
2.796330410116061E9,9595.0,395436
2.795791966778598E9,9595.0,395437
2.790433972211125E9,9595.0,395438
2.7844204573839636E9,9595.0,395442
2.780391371528837E9,9595.0,395450
2.780099510938016E9,9595.0,395451
2.77307135806654E9,9595.0,395452
2.7611520413876867E9,9595.0,395456
2.7588856219852676E9,9876.0,407635
2.7583900416741257E9,9876.0,407636
2.753416023923997E9,9876.0,407685
2.7494720206544967E9,9876.0,407695
2.747785017652617E9,9876.0,407696
2.7444110438047028E9,9876.0,407698
2.744333572001406E9,9876.0,407709
2.740774791468965E9,9876.0,407785
2.7405333217592664E9,9876.0,407789
2.740012641722984E9,9876.0,407790
2.737594601650873E9,9876.0,407792
2.7370321355560036E9,9876.0,407809
2.7307214352232733E9,9876.0,407810
2.72735591897931E9,9876.0,407812
2.727112864218423E9,9876.0,407814
2.726313203064964E9,9876.0,407817
2.7226785952142897E9,9876.0,408112
2.7223804753777795E9,9876.0,408114
2.7220094173042803E9,9876.0,408115
2.7212249611954956E9,9876.0,408116
2.717226332475473E9,9876.0,408118
2.7131985460720496E9,10001.0,413234
2.712340598711928E9,10001.0,413235
2.7119413143355722E9,10001.0,413258
2.708779032929078E9,10001.0,413263
2.7026128170486946E9,10001.0,413270
2.702215444352569E9,10001.0,413277
2.700579557200814E9,10001.0,413280
2.698036749635068E9,10001.0,413283
2.6920354088868756E9,10001.0,413289
2.6915669694988713E9,10001.0,413291
2.6908327167097125E9,10001.0,413292
2.6895172594056873E9,10001.0,413293
2.688024327083987E9,10017.0,413706
2.6857060470759015E9,10017.0,414001
2.681844917860183E9,10017.0,414002
2.676862565625032E9,10017.0,414004
2.6748344855463004E9,10017.0,414008
2.6743312110525527E9,10017.0,414087
2.668573817700113E9,10017.0,414088
2.668559176976619E9,10017.0,414093
2.6663169469778023E9,10017.0,414098
2.6662358380392604E9,10017.0,414103
2.6660353184029284E9,10017.0,414130
2.6647507606460357E9,10017.0,414131
2.6644328377843738E9,10032.0,414515
2.6643195366824102E9,10032.0,414516
2.6631887677631397E9,10032.0,414520
2.6617203144077835E9,10032.0,414554
2.661594338863213E9,10032.0,414557
2.6615699520479865E9,10032.0,414567
2.6537043780181518E9,10032.0,414570
2.6521852030168414E9,10032.0,414572
2.6346628702821975E9,10032.0,414575
2.6310958854748235E9,10032.0,414577
2.6219230709947734E9,10032.0,414580
2.6200480213156524E9,10032.0,414584
2.6158216597338157E9,10032.0,414588
2.615094480097173E9,10032.0,414591
2.6083539393282747E9,10032.0,414609
2.6073359764660916E9,10032.0,414612
2.6053811746938972E9,10032.0,414613
2.6037268638327103E9,10032.0,414897
2.599083246354387E9,10032.0,414898
2.599038580739311E9,10032.0,414900
2.598544911863296E9,10032.0,414902
2.595516872067042E9,10032.0,414905
2.590322944776049E9,10032.0,414906
2.5868802211708474E9,10032.0,414908
2.583549154515993E9,10032.0,414916
2.5827482587554893E9,10032.0,414918
2.579029347648676E9,10032.0,414955
2.577589963315715E9,10032.0,414963
2.577133921174636E9,10032.0,414998
2.5752043245796003E9,10032.0,415001
2.574976895591848E9,10048.0,415115
2.5747731934076276E9,10048.0,415123
2.5730669598250628E9,10048.0,415132
2.567858089011798E9,10048.0,415133
2.5669167797691097E9,10048.0,415138
2.566854687886862E9,10048.0,415141
2.5637528831784954E9,10048.0,415154
2.5636814364671993E9,10048.0,415156
2.559786541947763E9,10048.0,415157
2.558264845869256E9,10048.0,415160
2.5507612286616235E9,10048.0,415161
2.5420667004504895E9,10048.0,415195
2.5380757717794194E9,10048.0,415197
2.5376663970928674E9,10048.0,415200
2.537355837609627E9,10079.0,416916
2.535226029375963E9,10345.0,428112
2.534565426327916E9,10345.0,428114
2.5322030758139005E9,10345.0,428116
2.530819999743953E9,10345.0,428117
2.529225072470092E9,10345.0,428118
2.526446655503264E9,10345.0,428124
2.525189244184463E9,10345.0,428125
2.5127129323051624E9,10345.0,428126
2.5125754498942995E9,10345.0,428130
2.5124096432103543E9,10345.0,428445
2.506318505431373E9,10345.0,428446
2.50419544497343E9,10345.0,428448
2.4994313277154174E9,10345.0,428454
2.4975481789985375E9,10345.0,428455
2.495819998366872E9,10486.0,434568
2.4937565013134837E9,10486.0,434569
2.483812338813644E9,10486.0,434571
2.4835701509012704E9,10486.0,434576
2.480863448010125E9,10486.0,434581
2.4775511871198897E9,10486.0,434584
2.4765014966960535E9,10486.0,434589
2.474927876281178E9,10486.0,434591
2.474104422529454E9,10486.0,434593
2.473276629102026E9,10486.0,434600
2.465427279431571E9,10486.0,434609
2.4619397744787154E9,10486.0,434615
2.4497786972505355E9,10486.0,434617
2.4481477143064227E9,10501.0,435017
2.446797678539936E9,10501.0,435068
2.442730970617675E9,10501.0,435071
2.4413527645612245E9,10501.0,435084
2.440838695955808E9,10501.0,435181
2.438436373422061E9,10501.0,435195
2.4344128232382507E9,10501.0,435202
2.430417765592285E9,10501.0,435211
2.429737332136781E9,10501.0,435241
2.428495730195242E9,10501.0,435243
2.4284653965497403E9,10611.0,440037
2.4266749545529523E9,10611.0,440279
2.4263056663518314E9,10611.0,440284
2.4221067788233647E9,10611.0,440285
2.4193293666827674E9,10611.0,440288
2.416718632340274E9,10611.0,440315
2.409118527049023E9,10611.0,440330
2.4087291971390786E9,10611.0,440332
2.4053710413526015E9,10611.0,440333
2.404265149046041E9,10611.0,440336
2.4030614072103934E9,10626.0,440341
2.4021550647775292E9,10626.0,440342
2.401793928414437E9,10626.0,440345
2.4009536602545915E9,10626.0,440347
2.3998082047031384E9,10642.0,441592
2.3968086097523217E9,10642.0,441596
2.391626404074565E9,10642.0,441618
2.3909672887474337E9,10642.0,441619
2.3880726993377466E9,10673.0,442823
2.385717887916237E9,10673.0,442825
2.3853299016639876E9,10673.0,442826
2.385179312281703E9,10673.0,442978
2.3828150063289657E9,10673.0,442980
2.3799990739291E9,10673.0,442985
2.377708001550266E9,10673.0,442996
2.371541507607509E9,10673.0,443011
2.370189135906161E9,10673.0,443018
2.3701192623267136E9,10689.0,443174
2.366668238395538E9,10689.0,443189
2.366174824360388E9,10689.0,443194
2.3657076731755276E9,10689.0,443201
2.3642217058136487E9,10689.0,443206
2.3640903505403023E9,10689.0,443207
2.358675906153834E9,10689.0,443210
2.3543277680644197E9,10689.0,443218
2.352621883763063E9,10689.0,443219
2.3521174576950483E9,10689.0,443229
2.351658043804914E9,10704.0,444338
2.3387370678093085E9,10704.0,444360
2.33608246617614E9,10704.0,444368
2.3340592691624246E9,10704.0,444374
2.32397456350046E9,10704.0,444377
2.323196854576491E9,10704.0,444378
2.32118199611802E9,10704.0,444418
2.3198434058387103E9,10704.0,444419
2.319504815655387E9,10704.0,444421
2.319101061722742E9,10704.0,444433
2.316952569562044E9,10704.0,444436
2.313778958717481E9,10704.0,444444
2.311564766386664E9,10704.0,444450
2.3091223169568024E9,10704.0,444452
2.3030556917481074E9,10704.0,444455
2.302891554480847E9,10704.0,444460
2.3010683998456173E9,10704.0,444461
2.3004780216024284E9,10720.0,444585
2.294426577347719E9,10720.0,444615
2.2940293717464366E9,10720.0,444619
2.29044562395242E9,10720.0,444625
2.288758117831554E9,10720.0,444635
2.285463257083252E9,10720.0,444645
2.285393885261526E9,10720.0,444646
2.278518767696507E9,10720.0,444656
2.2745357948035097E9,10720.0,444659
2.2711641555376735E9,10720.0,444660
2.2702724176694765E9,10720.0,444663
2.26949882566451E9,10720.0,444665
2.265278897471014E9,10720.0,444666
2.2646271824008994E9,10736.0,445603
2.264030810609644E9,10736.0,445607
2.2614774057834015E9,10736.0,445612
2.260233330545194E9,10736.0,445613
2.2599828004402914E9,10736.0,445647
2.2586881814283714E9,10751.0,446167
2.2582197373433833E9,10751.0,446176
2.257737383262162E9,10751.0,446187
2.256132743113908E9,10751.0,446331
2.2552577426261992E9,10751.0,446340
2.2499159260003424E9,10751.0,446346
2.2458495162666206E9,10751.0,446354
2.2429459042223787E9,10751.0,446372
2.2421255747018757E9,10751.0,446375
2.238896591205616E9,10767.0,446716
2.2354764111073503E9,10767.0,446928
2.2340942664465594E9,10767.0,446935
2.218900000351769E9,10767.0,446949
2.218493630884408E9,10767.0,446950
2.215328618171776E9,10767.0,447003
2.2107962227989597E9,10767.0,447008
2.208929477288951E9,10767.0,447017
2.2067995238364506E9,10767.0,447018
2.202033598352596E9,10767.0,447019
2.1869647862798862E9,10782.0,447787
2.184993085723673E9,10782.0,447788
2.1849247885868855E9,10782.0,447790
2.1843935476842136E9,10782.0,447792
2.1824636457483597E9,10782.0,447797
2.182088426733982E9,10876.0,451930
2.180290972091154E9,11032.0,458543
2.179190141322842E9,11032.0,458955
2.1756946967308626E9,11032.0,458960
2.17115538717261E9,11032.0,458961
2.171143018375966E9,11032.0,458963
2.1705718587918873E9,11032.0,458975
2.1637269843573427E9,11032.0,459018
2.1579031388329754E9,11032.0,459028
2.1570327061475616E9,11032.0,459029
2.154455161039319E9,11032.0,459032
2.153360227997197E9,11032.0,459033
2.15291320112336E9,11048.0,459090
2.1526271689359865E9,11048.0,459159
2.1524366223312945E9,11048.0,459168
2.1509089308696976E9,11048.0,459474
2.1508466679999957E9,11048.0,459476
2.1467138737404237E9,11048.0,459478
2.1438701471788561E9,11048.0,459553
2.1387531206597874E9,11048.0,459558
2.1386458614946082E9,11048.0,459559
2.1327994123312764E9,11189.0,465892
2.1306960173549366E9,11189.0,465899
2.129072704027906E9,11189.0,465900
2.124459317269737E9,11189.0,465903
2.1240527228648937E9,11189.0,465914
2.118679013310434E9,11189.0,465920
2.1171542968576946E9,11204.0,466086
2.1085836599253378E9,11204.0,466093
2.107174278336783E9,11204.0,466235
2.106642060401248E9,11220.0,467015
2.1053845381903956E9,11220.0,467027
2.104609974218564E9,11220.0,467032
2.1044244551863492E9,11220.0,467042
2.1031486931736774E9,11220.0,467045
2.101628079811748E9,11220.0,467050
2.1013924082215044E9,11220.0,467213
2.0990932653665586E9,11236.0,467530
2.0932136910949812E9,11236.0,467548
2.0927359788651643E9,11236.0,467568
2.0914639211801243E9,11236.0,467570
2.0894938644844604E9,11236.0,467572
2.0873579324662547E9,11236.0,467573
2.0848738378761318E9,11236.0,467590
2.0798930106964247E9,11236.0,467597
2.0796592595285115E9,11236.0,467599
2.0794639816369483E9,11236.0,467612
2.0790610894830415E9,11236.0,467614
2.077101574998356E9,11236.0,467617
2.0770569994753559E9,11236.0,467624
2.0762620732817628E9,11236.0,467632
2.0759192363942814E9,11236.0,467637
2.0744819184109573E9,11236.0,467652
2.0733485242069612E9,11236.0,467660
2.0726735069205904E9,11236.0,467665
2.0685999114132452E9,11236.0,467670
2.0683484068435168E9,11236.0,467724
2.0677977575508769E9,11236.0,467831
2.0669117172957072E9,11236.0,467832
2.0668088015068903E9,11236.0,467835
2.0665675050481577E9,11236.0,467846
2.064770946061864E9,11236.0,467855
2.0637018631067557E9,11236.0,467856
2.061201193855299E9,11236.0,467857
2.0602854190688891E9,11236.0,467859
2.0565628333028584E9,11236.0,468081
2.056189300024812E9,11314.0,471248
2.0543837753234003E9,11314.0,471251
2.0537339897703288E9,11329.0,471515
2.053532347367971E9,11329.0,471519
2.052625729905023E9,11329.0,471527
2.0519674753707085E9,11329.0,471531
2.0514736667607846E9,11329.0,471543
2.0497098978715982E9,11329.0,471545
2.0480996909278123E9,11329.0,471546
2.0477432977203526E9,11329.0,471547
2.0466881989208105E9,11329.0,471580
2.0454750747896292E9,11329.0,471815
2.0432915805875797E9,11329.0,471825
2.043086813612432E9,11329.0,471831
2.0419194701438384E9,11329.0,471836
2.0396108144216805E9,11329.0,471837
2.0392209444655976E9,11329.0,471838
2.0381737790030093E9,11329.0,471841
2.037705290511218E9,11329.0,471843
2.037078695669777E9,11329.0,471847
2.035616981057172E9,11329.0,472057
2.0349029532365093E9,11345.0,472071
2.0337597346655989E9,11345.0,472077
2.0334297205104413E9,11345.0,472089
2.0309562166127858E9,11345.0,472095
2.0285411648399024E9,11345.0,472099
2.0267669990280948E9,11345.0,472105
2.0227445442445135E9,11345.0,472129
2.021717857361762E9,11345.0,472147
2.0213415931150117E9,11345.0,472148
2.020730027567795E9,11345.0,472186
2.0186447400913033E9,11345.0,472192
2.0175850444351852E9,11345.0,472457
2.0174894964253979E9,11345.0,472459
2.0155250448139486E9,11439.0,476500
2.0134447809538853E9,11564.0,482207
2.011226625046691E9,11564.0,482222
2.0105922100162024E9,11564.0,482227
2.0103345667497854E9,11564.0,482230
2.0103196668641417E9,11564.0,482235
2.0090241452774742E9,11564.0,482246
2.007531473405973E9,11564.0,482267
2.006632629066423E9,11564.0,482280
2.003472850512471E9,11564.0,482282
2.002518060286113E9,11564.0,482286
2.0017165388586962E9,11564.0,482287
2.001510559492185E9,11564.0,482288
1.9957804639120488E9,11564.0,482292
1.9933603899363418E9,11579.0,482460
1.993053052157745E9,11579.0,482463
1.9884981930024338E9,11579.0,482466
1.987210180254496E9,11579.0,482507
1.983271828721721E9,11579.0,482515
1.982877004070698E9,11579.0,482516
1.9828428836416848E9,11579.0,482518
