GiftId,TripId
45930,9
40894,9
81889,9
14674,9
53713,9
37320,9
24403,9
40392,9
79764,9
61714,9
84445,9
37160,9
8557,9
7128,9
96046,9
70306,9
72964,9
31271,9
14358,9
11831,9
56758,9
51305,9
86971,9
70587,9
69019,9
15732,9
30597,9
38938,9
76682,9
56179,9
35854,9
67077,9
44567,9
38994,9
38403,9
88806,9
54873,9
1966,9
22769,9
56965,9
84400,9
7071,9
25973,9
50890,9
90390,9
78596,9
58000,9
58924,9
96483,10
54514,10
20352,10
57751,10
14611,10
30791,10
53261,10
96961,10
80738,10
90836,10
19740,10
56452,10
78491,10
82440,10
54585,10
10906,10
83172,10
75257,10
74049,10
45997,10
60323,10
83771,10
70913,10
18734,10
92492,10
55263,10
88796,10
90206,10
50142,10
1801,10
30147,10
35994,10
7881,10
48108,10
88303,10
97943,10
73297,10
48749,10
35233,10
64330,10
25164,10
67502,10
64813,10
30519,10
93517,10
4711,10
71265,10
32792,10
12332,10
30611,10
69381,10
45543,10
74437,10
50273,10
76751,10
84661,10
11463,10
60368,10
62895,10
14301,10
25822,10
45963,10
91197,10
4664,10
69107,10
34323,10
8704,10
6626,10
83993,11
94904,11
36397,11
41344,11
25384,11
87838,11
81694,11
64219,11
38992,11
23147,11
53394,11
38311,11
70775,11
1807,11
48686,11
67902,11
14429,11
73084,11
33190,11
24200,11
87466,11
42591,11
87147,11
31049,11
22217,11
69104,11
79313,11
39227,11
1710,11
37007,11
6699,11
3812,11
25999,11
4027,11
27488,11
60721,11
79865,11
25699,11
32010,11
69955,11
22640,11
55007,11
78079,11
94741,11
31755,11
6863,11
84222,11
82008,11
19615,11
62857,11
82726,11
70025,11
6074,11
65241,11
2767,11
56025,11
15441,11
45677,11
41295,11
54471,11
96389,11
64582,11
44627,11
1905,11
8042,11
83460,12
99923,12
14232,12
22167,12
88569,12
45065,12
3051,12
3007,12
52860,12
84763,12
39499,12
33744,12
1941,12
24672,12
50598,12
23734,12
15745,12
52268,12
71102,12
90268,12
39116,12
89836,12
61117,12
96584,12
55578,12
56825,12
14465,12
79606,12
26940,12
19201,12
39440,12
91179,12
56007,12
6329,12
5725,12
77579,12
80111,12
55374,12
33900,12
2358,12
97410,12
55276,12
96898,12
59001,12
29036,12
29568,12
21926,12
17632,12
57530,12
20751,12
8771,12
13885,12
17062,12
94631,12
67286,12
38523,12
59628,12
67087,12
39283,12
44116,12
82047,12
33710,12
31829,12
77955,12
52987,12
88058,12
11950,12
11434,12
84097,12
55518,12
83396,12
33309,12
34844,12
79903,13
93778,13
98117,13
1814,13
75252,13
29730,13
91213,13
62102,13
31580,13
40379,13
95129,13
7246,13
74662,13
46152,13
59212,13
89143,13
67211,13
50947,13
91175,13
68022,13
82429,13
51662,13
83748,13
78702,13
96943,13
31477,13
46486,13
64849,13
21119,13
69184,13
21039,13
69570,13
39628,13
25121,13
95247,13
64811,13
85668,13
32538,13
58183,13
51874,13
31959,13
46047,13
54149,13
40971,13
44758,13
96205,13
36028,13
53266,13
7555,13
58922,13
42307,13
74936,13
19489,13
56816,13
54551,13
89373,13
14115,13
54727,13
74902,13
89480,13
33336,13
60960,13
17350,13
75456,13
82160,13
23566,13
10364,13
26248,13
94158,13
65949,13
52803,13
63607,13
87991,13
64821,13
54183,13
39112,13
58992,14
92590,14
6134,14
19496,14
18672,14
13647,14
35809,14
69034,14
95506,14
59081,14
2786,14
6760,14
61321,14
78839,14
98165,14
15130,14
48157,14
17748,14
74974,14
8275,14
31207,14
71316,14
37014,14
15705,14
11923,14
26437,14
70713,14
29406,14
71464,14
28419,14
43061,14
59215,14
45510,14
83494,14
70204,14
94227,14
70861,14
13957,14
70420,14
49644,14
50768,14
29167,14
56416,14
17030,14
43516,14
25001,14
7725,14
59164,14
21201,14
60504,14
43349,14
38316,14
27096,14
82212,14
21438,14
27137,14
72750,14
49975,14
35858,14
21927,14
38977,14
17761,14
13551,14
66159,14
69488,14
48393,14
5498,14
