Evaluation,Time,Iteration
2.3255888888011026E9,10329.0,401863
2.325246319086071E9,10329.0,401865
2.323578187030082E9,10329.0,401866
2.3228332508613687E9,10329.0,401867
2.3219598126983466E9,10329.0,401868
2.3198938249012485E9,10329.0,401869
2.318854072112055E9,10345.0,402511
2.317845157625656E9,10345.0,402512
2.3162340475609856E9,10345.0,402527
2.3150844034295964E9,10345.0,402535
2.310611053472211E9,10345.0,402536
2.307740336838142E9,10345.0,402560
2.306917111635007E9,10345.0,402565
2.3049922371025047E9,10345.0,402566
2.3031400000164843E9,10345.0,402572
2.2892681145683565E9,10345.0,402574
2.2882488954337177E9,10345.0,402575
2.2852936092707047E9,10407.0,404790
2.283630000050662E9,10407.0,404792
2.283423241086692E9,10407.0,404794
2.2798479794976974E9,10407.0,404797
2.279478568508618E9,10407.0,404798
2.278041480847102E9,10407.0,404805
2.2712113029022593E9,10407.0,404806
2.2710391246134586E9,10407.0,404809
2.270244577916761E9,10407.0,404816
2.269546553469174E9,10407.0,404834
2.267510201747125E9,10407.0,404867
2.266357991600923E9,10407.0,404868
2.260246870470766E9,10407.0,404875
2.257654474964323E9,10407.0,404876
2.251282392130644E9,10407.0,404880
2.242677823473888E9,10407.0,404883
2.2376401221537647E9,10501.0,408476
2.236762180617036E9,10501.0,408479
2.233033830071089E9,10501.0,408480
2.231713321208343E9,10501.0,408682
2.2304660418888316E9,10501.0,408683
2.2288335480274563E9,10501.0,408685
2.2210461243900247E9,10501.0,408689
2.219898332175397E9,10501.0,408691
2.219437615203614E9,10501.0,408697
2.2167363320995064E9,10501.0,408699
2.208247449144632E9,10501.0,408702
2.198560745685E9,10501.0,408711
2.1959843472842755E9,10501.0,408713
2.1934426721803255E9,10501.0,408717
2.189129998366781E9,10501.0,408789
2.185229902924165E9,10501.0,408790
2.182554376095099E9,10501.0,408814
2.182119970777064E9,10501.0,408817
2.1816606813773746E9,10501.0,408819
2.180785384512336E9,10501.0,408835
2.178282842133102E9,10501.0,408843
2.177294005070261E9,10501.0,408944
2.17341888960056E9,10501.0,409078
2.173030608373607E9,10501.0,409079
2.1696057676560616E9,10501.0,409089
2.16260502520385E9,10517.0,409530
2.1587276158690505E9,10517.0,409531
2.158064354433408E9,10517.0,409534
2.1574478935575833E9,10517.0,409535
2.1558233208622675E9,10517.0,409541
2.1528272746666713E9,10517.0,409542
2.15186588019178E9,10517.0,409553
2.1462260500380175E9,10517.0,409559
2.1460858678456297E9,10517.0,409569
2.1459538404622142E9,10736.0,418020
2.1452567407890446E9,10736.0,418021
2.1364715538665328E9,10736.0,418036
2.1329760054353456E9,10736.0,418037
2.1317387937676344E9,10736.0,418042
2.1315351782297938E9,10736.0,418048
2.1296523638972397E9,10736.0,418052
2.128953597851129E9,10736.0,418055
2.1268180769564464E9,10736.0,418057
2.1260654469955494E9,10798.0,420413
2.1244759212871387E9,10798.0,420416
2.1219715987626379E9,10798.0,420501
2.1208115784058588E9,10798.0,420502
2.120711385765684E9,10798.0,420505
2.1205187432170541E9,10798.0,420506
2.1182253003485696E9,10798.0,420508
2.1178996217445023E9,10798.0,420509
2.1175326534217086E9,10798.0,420530
2.1111614073561025E9,10798.0,420533
2.1111159491162672E9,10798.0,420534
2.1047444380709784E9,10798.0,420565
2.1007181766412346E9,10798.0,420567
2.0983905104300706E9,10798.0,420568
2.0973564589579854E9,10798.0,420629
2.0950091461330764E9,10798.0,420638
2.0930985622339518E9,10798.0,420642
2.0921727032770345E9,10798.0,420644
2.0917112428852684E9,10798.0,420648
2.0903635523547347E9,10798.0,420649
2.0879383189373736E9,10798.0,420664
2.0859503732865534E9,10798.0,420666
2.083710438569334E9,10798.0,420667
2.082927502120635E9,10798.0,420671
2.0789322877601912E9,10892.0,424616
2.0717468188051808E9,10892.0,424626
2.0712448399172454E9,10892.0,424629
2.0694234305679467E9,10892.0,424672
2.0689192437638378E9,11079.0,432249
2.0673456787478702E9,11079.0,432253
2.0668984348550289E9,11079.0,432255
2.066149246929338E9,11079.0,432257
2.0659519350453072E9,11079.0,432258
2.0643502382770708E9,11079.0,432262
2.063719800645221E9,11079.0,432263
2.0620689376685762E9,11079.0,432264
2.0579923050266104E9,11079.0,432269
2.0573653991828732E9,11079.0,432271
2.056265415510391E9,11079.0,432367
2.0559100492325757E9,11079.0,432369
2.055657473109504E9,11079.0,432532
2.0547400275471535E9,11079.0,432534
2.0524093472523575E9,11079.0,432554
2.0519769045253162E9,11079.0,432555
2.0487694758803077E9,11079.0,432561
2.0465808832338653E9,11079.0,432578
2.044624109113429E9,11079.0,432580
2.0436615303099842E9,11079.0,432582
2.04137506465177E9,11142.0,434985
2.0412561361133318E9,11142.0,434986
2.0411383031203306E9,11142.0,434987
2.0396230860711906E9,11142.0,434990
2.0395740198943765E9,11142.0,434991
2.0368800680147922E9,11142.0,435002
2.033688173892459E9,11142.0,435009
2.0322986128003755E9,11142.0,435010
2.0318262158509395E9,11142.0,435011
2.0262188805057654E9,11142.0,435014
2.0247989502878642E9,11142.0,435016
2.0247270691742516E9,11142.0,435020
2.023136166048594E9,11142.0,435021
2.0225319520228186E9,11142.0,435023
2.0208283129666817E9,11142.0,435024
2.0180988910075865E9,11142.0,435025
2.0155597644499235E9,11220.0,437874
2.0123968410484905E9,11220.0,437875
2.012058121579387E9,11220.0,437927
2.0112826934248536E9,11220.0,437933
2.0103381809958558E9,11220.0,437935
2.007855687215379E9,11220.0,437944
2.0000600295019352E9,11220.0,437952
1.9980272787962093E9,11220.0,437953
1.9971880480556898E9,11267.0,439713
1.995354774921185E9,11267.0,439722
1.9924827202191978E9,11267.0,440119
1.984009976037988E9,11267.0,440125
1.9814253516694674E9,11267.0,440128
1.9794879088650994E9,11267.0,440143
1.9792026078412714E9,11267.0,440144
1.977192827708296E9,11267.0,440159
1.975514267999917E9,11267.0,440160
1.9720054809316382E9,11267.0,440171
1.9689201514144258E9,11267.0,440173
1.9677978145252872E9,11267.0,440207
1.966995822724861E9,11267.0,440213
1.9639607575590143E9,11267.0,440224
1.962924030510332E9,11267.0,440279
1.9554388757831097E9,11267.0,440286
1.955096783907184E9,11282.0,440457
1.9543814145012882E9,11282.0,440462
1.9519865092413774E9,11282.0,440542
1.9502282287381012E9,11282.0,440617
1.9455282922329817E9,11298.0,441465
1.942083286978964E9,11298.0,441470
1.9419148742539372E9,11298.0,441471
1.9413499752297165E9,11298.0,441512
1.940330703300692E9,11298.0,441515
1.9394804168662946E9,11298.0,441523
1.9391078154711E9,11298.0,441527
1.9357927309281065E9,11298.0,441529
1.931477571003579E9,11298.0,441614
1.931337410908151E9,11298.0,441615
1.9295637225962303E9,11298.0,441619
1.9278903469416182E9,11298.0,441626
1.925826734767232E9,11298.0,441631
1.9240445101372335E9,11298.0,441632
1.9238819079951491E9,11298.0,441634
1.9214170772927248E9,11314.0,441638
1.917271010988703E9,11314.0,441640
1.912447604574371E9,11314.0,441643
1.9122745695844417E9,11314.0,441651
1.9052370810695093E9,11314.0,441655
1.9026282396981869E9,11314.0,441658
1.9022461112233717E9,11314.0,441665
1.9021330903798509E9,11314.0,441669
1.8989977439567246E9,11423.0,446494
1.8988459020489702E9,11423.0,446510
1.8973901301634016E9,11423.0,446514
1.8909333462111957E9,11423.0,446681
1.8896814819984572E9,11423.0,446683
1.888676866996507E9,11423.0,446685
1.8844956706735988E9,11439.0,446926
1.8843985523877287E9,11439.0,446928
1.8765824647665467E9,11439.0,446930
1.8765528190926247E9,11439.0,446931
1.8764803309016738E9,11439.0,446933
1.8759672128040557E9,11439.0,446947
1.870800663133441E9,11439.0,446951
1.870478726780157E9,11439.0,447066
1.8703560173407714E9,11454.0,447579
1.8683334842494214E9,11454.0,447581
1.86407806982737E9,11454.0,447582
1.8631783674788227E9,11454.0,447583
1.8622505865650814E9,11454.0,447585
1.8587546087724092E9,11470.0,448273
1.8510286536165426E9,11470.0,448274
1.8475213797283204E9,11470.0,448275
1.8471928331519382E9,11548.0,451764
1.8459463743399863E9,11548.0,451765
1.8447182340144274E9,11548.0,451769
1.842956340282064E9,11548.0,451774
1.8417020597003582E9,11548.0,451781
1.840762203698529E9,11548.0,451786
1.8396077080491433E9,11548.0,451787
1.835283100647047E9,11548.0,451806
1.8339465421784592E9,11548.0,451809
1.8314145110551858E9,11548.0,451826
1.8313146215817065E9,11548.0,451829
1.8311947251905208E9,11548.0,451830
1.8309781007526512E9,11548.0,451834
1.8260515819835877E9,11548.0,451836
1.821472736794384E9,11548.0,451837
1.82022302601231E9,11548.0,451902
1.809863536964241E9,11548.0,451929
1.8088125014843183E9,11548.0,451931
1.8085864730494516E9,11548.0,451932
1.8082405727385688E9,11548.0,451935
1.8074088804464352E9,11548.0,451940
1.8049342221047463E9,11548.0,451942
1.8043595669448946E9,11548.0,451955
1.8038594675556574E9,11548.0,451969
1.8038390244537482E9,11548.0,451972
1.801531692335496E9,11548.0,451974
1.8009592385453346E9,11548.0,452005
1.8004434892640078E9,11548.0,452006
1.7993661353323634E9,11564.0,452027
1.7989114358826067E9,11564.0,452033
1.7956532079699702E9,11564.0,452035
1.7953679342825954E9,11564.0,452037
1.7947757001054275E9,11564.0,452038
1.7931327223747153E9,11564.0,452041
1.7914750379175162E9,11564.0,452180
1.7896824901283798E9,11564.0,452190
1.7856714761484342E9,11564.0,452194
1.7820928504362946E9,11564.0,452201
1.779767626971147E9,11564.0,452334
1.7766458325247202E9,11564.0,452342
1.7763052319473565E9,11564.0,452371
1.7747582438030896E9,11564.0,452390
1.7715681359295614E9,11564.0,452400
1.7697223022097666E9,11564.0,452407
1.767269433120093E9,11564.0,452413
1.7652380266641905E9,11564.0,452421
1.76431114363581E9,11564.0,452427
1.761764209769108E9,11564.0,452428
1.7569230612792044E9,11579.0,452713
1.755654089243222E9,11579.0,452728
1.754600890664026E9,11579.0,452733
1.754512908722192E9,11579.0,452735
1.7538915175295331E9,11579.0,452738
1.752612419279112E9,11579.0,452739
1.7518202622361996E9,11579.0,452747
1.7517801121610882E9,11579.0,452752
1.750651628995247E9,11579.0,452764
1.7494451588284597E9,11579.0,452766
1.74771125161694E9,11829.0,463393
1.7472513963886409E9,11829.0,463444
1.7470218638957753E9,11829.0,463446
1.7454702651373453E9,11829.0,463447
1.744951448875169E9,11829.0,463461
1.7372781041055722E9,11923.0,467347
1.7328716090647185E9,11923.0,467349
1.7300069720521796E9,11923.0,467393
1.7268859319173903E9,11923.0,467394
1.7236664978368967E9,11923.0,467397
1.7236354438835895E9,11923.0,467398
1.722770927994423E9,11923.0,467482
1.7210765466331003E9,11923.0,467484
1.718840558600747E9,11923.0,467489
1.7186607482275956E9,11923.0,467492
1.7169029424295151E9,11923.0,467495
1.7135641733327112E9,11939.0,467588
1.712435578959339E9,11939.0,467589
1.705137470793051E9,11939.0,467635
1.7023449755591712E9,11939.0,467638
1.701524460367119E9,11939.0,467640
1.7004500821021936E9,11939.0,467676
1.7001940884052463E9,12064.0,472858
1.6968233189890132E9,12064.0,472862
1.6940959751015484E9,12064.0,472863
1.690867423607045E9,12064.0,472866
