Evaluation,Time,Iteration
4.2229831993638396E9,4563.0,182211
4.215974982054241E9,4906.0,196745
4.215725585427954E9,4906.0,196803
4.212679730161695E9,4906.0,196821
4.212484239757089E9,4906.0,196822
4.2050150615166903E9,4906.0,196823
4.1875108385046883E9,4906.0,196828
4.1747614950691376E9,4906.0,196829
4.172595464552046E9,4906.0,196830
4.161159525232096E9,4906.0,196836
4.159633179258942E9,4922.0,197625
4.156805547529532E9,4922.0,197626
4.154985721295155E9,4922.0,197627
4.1519774611557183E9,4922.0,197628
4.151682755141737E9,4922.0,197629
4.150261986377685E9,4922.0,197631
4.1450921414730124E9,4922.0,197633
4.144465379807644E9,4922.0,197639
4.1423463179087334E9,4922.0,197640
4.1414093908048286E9,4922.0,197641
4.13892492001009E9,4922.0,197736
4.1222980044050884E9,4922.0,197737
4.1193567928463907E9,4922.0,197741
4.109275902472004E9,4922.0,197742
4.0949683595119953E9,4922.0,197976
4.093428773902972E9,4922.0,197977
4.0873804894434986E9,4922.0,197979
4.085617947379575E9,4938.0,197980
4.084540462249886E9,4938.0,197982
4.0753907390489593E9,4938.0,197983
4.063223525658186E9,4938.0,197988
4.0568425647895193E9,4938.0,197989
4.056825295628599E9,4938.0,197991
4.049853432725671E9,4938.0,197992
4.046827214089421E9,4938.0,197993
4.0464868287563643E9,4938.0,197994
4.0458323179186687E9,4938.0,198001
4.045090631940988E9,5313.0,214676
4.0430991927060633E9,5313.0,214677
4.0223849732797985E9,5313.0,214682
4.018244091552297E9,5313.0,214852
4.018220973934101E9,5313.0,214853
4.0131667317194724E9,5313.0,214854
4.003600811908376E9,5313.0,214855
3.996124777830378E9,5313.0,214860
3.9862048688047605E9,5313.0,214861
3.982325403618383E9,5313.0,214863
3.980940435596806E9,5313.0,214867
3.976284344491521E9,5313.0,214895
3.9741486953080397E9,5313.0,214896
3.9680469319910765E9,5313.0,214898
3.962537163176002E9,5313.0,214902
3.958626206572248E9,5313.0,214903
3.950969711322513E9,5313.0,214905
3.9442288223710284E9,5313.0,214906
3.9352389979373627E9,5313.0,214907
3.932381106021559E9,5313.0,214908
3.929666994783436E9,6172.0,251680
3.924546068407591E9,6172.0,251728
3.924469642746718E9,6172.0,251746
3.9122019805615315E9,6172.0,251747
3.9117345193414598E9,6266.0,255683
3.909487253993378E9,6266.0,255684
3.902387381177219E9,6266.0,255685
3.894610805566027E9,6266.0,255780
3.893681364552219E9,6266.0,255782
3.888743103356638E9,6282.0,255817
3.8854906212980433E9,6344.0,258833
3.87957233198847E9,6344.0,258835
3.851205197440546E9,6344.0,258836
3.8302365622353954E9,6344.0,258837
3.8289960305381784E9,6344.0,258916
3.8224476493766427E9,6344.0,258917
3.821563474500936E9,6344.0,258918
3.8194957852270823E9,6344.0,258937
3.815411308533169E9,6657.0,272008
3.808201504415523E9,6672.0,273053
3.7980250976774955E9,6672.0,273056
3.7949796743559017E9,6672.0,273058
3.7944625584250956E9,6672.0,273059
3.784268357000772E9,6672.0,273066
3.7799073311448426E9,6672.0,273067
3.7793697691200433E9,6672.0,273068
3.7730388756288857E9,6672.0,273069
3.76680392707416E9,6672.0,273071
3.7661586714444394E9,6672.0,273073
3.762823200123717E9,6672.0,273075
3.762821177843019E9,6672.0,273082
3.752070078499404E9,6719.0,274719
3.7499207008495417E9,6719.0,274720
3.7472550284469647E9,6719.0,275227
3.74665898830949E9,6938.0,284893
3.743263973929591E9,6938.0,284925
3.743098891283103E9,6938.0,284930
3.736145164040823E9,6938.0,284933
3.73243059817924E9,6938.0,284935
3.7302712611189456E9,6938.0,284936
3.729071458392593E9,6938.0,284940
3.72258902695517E9,6938.0,284942
3.7213955597851586E9,6938.0,284968
3.7195911132256527E9,6938.0,284983
3.718914545160593E9,6938.0,284984
3.706580559761652E9,6938.0,284985
3.701974882977174E9,6938.0,284988
3.6968358466801076E9,6938.0,285026
3.695345748896156E9,6938.0,285027
3.694730922862864E9,6954.0,285072
3.6934404329604077E9,6954.0,285118
3.685955136750107E9,6954.0,285119
3.675102760098821E9,6954.0,285133
3.6653241719826145E9,6954.0,285147
3.6587682420468783E9,6954.0,285148
3.653840483637621E9,6954.0,285154
3.653426581781459E9,6954.0,285155
3.649492208029681E9,6954.0,285156
3.6321950552416635E9,6954.0,285157
3.629900091628185E9,6954.0,285160
3.627661146951322E9,7047.0,289304
3.627235291376969E9,7047.0,289314
3.6254247629197598E9,7047.0,289352
3.615766356238508E9,7047.0,289354
3.6116475532947865E9,7047.0,289357
3.609851635283863E9,7047.0,289361
3.6093684700981245E9,7047.0,289367
3.593758867353101E9,7047.0,289368
3.5809729561224985E9,7047.0,289369
3.577738423138591E9,7047.0,289370
3.5774952573093615E9,7047.0,289373
3.574066906849216E9,7047.0,289400
3.564334398887115E9,7047.0,289402
3.56183831281892E9,7047.0,289414
3.561759832251126E9,7047.0,289416
3.5500257930327673E9,7047.0,289552
3.5444661857691054E9,7266.0,298863
3.533971495688845E9,7266.0,298867
3.5315134362674885E9,7266.0,298872
3.529196191783773E9,7266.0,298878
3.52651101312441E9,7579.0,312384
3.5245061730614357E9,7782.0,321126
3.516618311753768E9,7782.0,321130
3.5125930790544043E9,7782.0,321131
3.511436923917553E9,7782.0,321139
3.5094543546380258E9,7782.0,321142
3.502020915398117E9,7782.0,321143
3.4873204463539515E9,7782.0,321144
3.4813054062044954E9,7782.0,321190
3.47842558233589E9,7782.0,321191
3.4757347357085752E9,7782.0,321198
3.4740511605838E9,7782.0,321200
3.471160237866027E9,7782.0,321201
3.4671775595412016E9,7829.0,323559
3.4656120730719275E9,7922.0,327396
3.4559447157404413E9,7922.0,327503
3.4510752284641886E9,7922.0,327526
3.4318591207885437E9,7922.0,327528
3.4283977808561335E9,7922.0,327530
3.4274019029060335E9,7922.0,327531
3.4175049493647027E9,7922.0,327548
3.415534098501617E9,7922.0,327550
3.408840278879933E9,7922.0,327553
3.4059349147488027E9,7922.0,327554
3.404966267632029E9,7922.0,327581
3.395531118706107E9,7922.0,327586
3.389490979917408E9,7922.0,327614
3.3877519572105803E9,7922.0,327648
3.3836271252914805E9,7922.0,327650
3.3734289027001433E9,7922.0,327653
3.369131947886116E9,7938.0,327887
3.36753230526275E9,7938.0,327889
3.3671251772569294E9,7938.0,327940
3.3648547103036714E9,7938.0,327941
3.358101527273032E9,7938.0,327962
3.3579279472066894E9,7938.0,327964
3.3575569093764243E9,7938.0,327965
3.3567190164700017E9,7938.0,327968
3.3535518447089143E9,7938.0,327990
3.3414901985613174E9,8157.0,337711
3.3361071627652607E9,8157.0,337716
3.335113210669922E9,8157.0,337739
3.3333594158476086E9,8157.0,337745
3.3314501429344587E9,8157.0,337748
3.3201489649444275E9,8157.0,337749
3.3199560113222322E9,8157.0,337751
3.307533771080027E9,8157.0,337758
3.30622988897085E9,8157.0,337763
3.294035138027073E9,8157.0,337764
3.2894375455155125E9,8157.0,337766
3.2859800087491875E9,8157.0,337767
3.2751653485616283E9,8157.0,337769
3.272619056611987E9,8157.0,337772
3.2718071167587147E9,8157.0,337775
3.271458784514284E9,8157.0,337785
3.2680802366937246E9,8157.0,337787
3.267962054415228E9,8157.0,337788
3.2585757706793623E9,8157.0,337789
3.2573608846183424E9,8157.0,337790
3.249806228304487E9,8157.0,337791
3.2493570202880025E9,8266.0,342483
3.2490724766532717E9,8266.0,342495
3.2485318246224847E9,8266.0,342497
3.245506181376599E9,8266.0,342500
3.2352981526277833E9,8266.0,342501
3.232688709446385E9,8266.0,342503
3.215920043748522E9,8266.0,342505
3.2103284839591284E9,8266.0,342528
3.209976859530578E9,8344.0,345977
3.209218289538669E9,8344.0,345978
3.2007025026508985E9,8344.0,345979
3.1995708672463756E9,8344.0,345984
3.1944599231187034E9,8344.0,345990
3.194412420059687E9,8344.0,345991
3.194229022911453E9,8344.0,345992
3.191663153354331E9,8344.0,345993
3.191297120911537E9,8344.0,346076
3.1909633244240317E9,8344.0,346087
3.1908825494316106E9,8344.0,346090
3.1908095833597846E9,8344.0,346095
3.190210889617786E9,8344.0,346097
3.182568100857529E9,8344.0,346102
3.178994149755274E9,8344.0,346103
3.1775695666928563E9,8344.0,346106
3.174625613697326E9,8344.0,346107
3.1732383396419735E9,8344.0,346109
3.1731104409554586E9,8344.0,346112
3.167855786135096E9,8344.0,346118
3.167186138488074E9,8344.0,346120
3.1660802194595237E9,8344.0,346121
3.157376559457001E9,8344.0,346129
3.137367750954397E9,8344.0,346137
3.1323302175098553E9,8344.0,346165
3.128539978887481E9,8344.0,346167
3.1279371427817554E9,8344.0,346168
3.125320867373693E9,8579.0,356540
3.1241676553187256E9,8579.0,356571
3.123956244623617E9,8579.0,356575
3.12308267388922E9,8579.0,356576
3.1112643206652555E9,8579.0,356577
3.110511132871161E9,8579.0,356579
3.1090593722855105E9,8579.0,356580
3.1029367367593155E9,8579.0,356582
3.099543595753308E9,8579.0,356584
3.0978235037770605E9,8579.0,356598
3.094866652152218E9,8594.0,357027
3.0901007888832817E9,8657.0,360019
3.0897169062645206E9,8657.0,360020
3.0864018683870306E9,8657.0,360022
3.0860849623528976E9,8657.0,360024
3.085431944452897E9,8672.0,360194
3.0780717942202153E9,8688.0,360619
3.074707100944348E9,8688.0,360621
3.072185472897763E9,8688.0,360636
3.070781423380219E9,8688.0,360637
3.0667596053444047E9,8688.0,360639
3.0662753931264987E9,8688.0,360644
3.065474433616179E9,8688.0,360651
3.0653428385295396E9,8688.0,360654
3.0627674784150243E9,8688.0,360657
3.059663528465897E9,8688.0,360658
3.048461819460971E9,8688.0,360682
3.038966466141149E9,8688.0,360704
3.03656617166388E9,8688.0,360707
3.0341690456887403E9,8891.0,369695
3.027820125644934E9,8891.0,369710
3.0251942178646464E9,8891.0,369718
3.0213972373200793E9,8891.0,369719
3.0178193481257954E9,8891.0,369723
3.0161940214990497E9,8891.0,369724
3.0143128630161996E9,8891.0,369729
3.0108253406216936E9,8891.0,369730
3.006391390738755E9,8891.0,369734
3.0059400164975653E9,8891.0,369792
2.996599064477859E9,8891.0,369812
2.988539382342972E9,8891.0,369813
2.984735774495637E9,8891.0,369821
2.9786757682782254E9,8891.0,369825
2.976496947774897E9,8891.0,369826
2.974531525197034E9,8891.0,369832
2.974433374298428E9,8891.0,369835
2.9716932433567343E9,8891.0,369842
2.9694066523754754E9,8891.0,369866
2.9659098643925633E9,8891.0,369869
2.964360403845835E9,8891.0,369873
2.9612771744095144E9,8891.0,369875
2.952999392745486E9,8891.0,369876
2.9508329562410016E9,8891.0,369885
2.949845381845554E9,8891.0,369886
2.946035613647945E9,8891.0,369889
2.9446124310738616E9,8891.0,369893
2.9386257091609926E9,8969.0,373190
2.937186744078905E9,8969.0,373192
2.935176238975968E9,9047.0,377084
2.9308591003892813E9,9047.0,377090
2.9289173603197346E9,9047.0,377091
2.9274974247164383E9,9047.0,377093
2.921340753037667E9,9047.0,377094
2.9173222562697744E9,9047.0,377098
2.9167352672918005E9,9047.0,377100
2.9165080530679607E9,9047.0,377101
2.915016221128248E9,9047.0,377105
2.9111091167657833E9,9047.0,377107
2.9100639641667113E9,9219.0,384260
2.8985097793479676E9,9219.0,384318
2.895550155977122E9,9219.0,384347
2.8911821824070992E9,9219.0,384402
2.885762110601007E9,9219.0,384404
2.881228181882935E9,9219.0,384406
2.8811581827724533E9,9219.0,384407
2.8807810457533493E9,9219.0,384408
2.87917553952622E9,9219.0,384410
2.878135757020811E9,9219.0,384415
2.8757886112125306E9,9219.0,384417
2.872631620139529E9,9219.0,384424
2.86150172225304E9,9219.0,384432
2.8607901026440473E9,9219.0,384433
2.8582133645677743E9,9219.0,384438
2.8578194204851646E9,9219.0,384439
2.8570795053777184E9,9219.0,384441
2.8556303392814465E9,9219.0,384447
2.8499434783995214E9,9219.0,384462
2.8465797817772675E9,9219.0,384463
2.840655648056641E9,9219.0,384468
2.837466157155171E9,9219.0,384473
2.8178192992787867E9,9219.0,384479
2.815158555910772E9,9219.0,384619
2.809658885983944E9,9219.0,384620
2.8059119608855996E9,9266.0,386121
2.80517346474468E9,9266.0,386122
2.802123993175984E9,9266.0,386146
2.7980711370964127E9,9266.0,386151
2.797040770984016E9,9266.0,386152
2.793703501208894E9,9266.0,386154
2.7885192320770044E9,9298.0,387569
2.788388080365913E9,9298.0,387570
2.787574042021274E9,9298.0,387571
2.7840141760354147E9,9298.0,387574
2.7708636247435393E9,9298.0,387576
2.7672440773330026E9,9298.0,387577
2.766538695598463E9,9298.0,387579
2.76265111143029E9,9298.0,387587
2.76000635116188E9,9298.0,387589
2.7531333696574945E9,9298.0,387592
2.7439780159655457E9,9298.0,387597
2.7408780906115603E9,9298.0,387604
2.7392200546069703E9,9298.0,387682
2.737734288767628E9,9298.0,387687
2.7376299195248384E9,9423.0,393040
2.7320263521075115E9,9423.0,393041
2.723202038167348E9,9423.0,393046
2.7188143448232164E9,9423.0,393054
2.717776337220081E9,9423.0,393057
2.716062325674879E9,9423.0,393059
2.7155847863839574E9,9423.0,393064
2.7137540119721584E9,9423.0,393077
2.707237492226948E9,9423.0,393078
2.706572243086551E9,9423.0,393080
2.699722414080835E9,9423.0,393084
2.696314354348967E9,9423.0,393086
2.693470750483172E9,9423.0,393255
2.692759721567659E9,9423.0,393258
2.6885072223442388E9,9423.0,393263
2.6863360782291727E9,9423.0,393269
2.685861214279126E9,9423.0,393271
2.6855408621827E9,9423.0,393272
2.676907177489511E9,9423.0,393273
2.6751833845545816E9,9423.0,393275
2.674914454070076E9,9423.0,393297
2.6746796884473205E9,9423.0,393300
2.6716484621583357E9,9423.0,393302
2.6710302490931425E9,9423.0,393304
2.6669669735049467E9,9423.0,393307
2.6669648125980697E9,9423.0,393308
2.662193490605479E9,9423.0,393316
2.661381354392521E9,9423.0,393317
2.6568930199168167E9,9423.0,393318
2.6557767881599655E9,9438.0,393762
2.646615938211695E9,9438.0,393983
2.645388694098889E9,9438.0,394088
2.636421855861499E9,9438.0,394094
2.635554510743126E9,9438.0,394095
2.633578115369447E9,9438.0,394119
2.62396312726719E9,9438.0,394123
2.615963259931177E9,9438.0,394124
2.6149930396544213E9,9438.0,394127
2.6084967274036784E9,9469.0,394903
2.6082720633550544E9,9469.0,394972
2.606272912843799E9,9469.0,394973
2.6039628441142E9,9469.0,394977
2.603465974346419E9,9469.0,394997
2.6011625844613853E9,9469.0,395003
2.6005552709752E9,9469.0,395007
2.6002103774777417E9,9469.0,395011
2.5970358213637314E9,9563.0,399316
2.58825300354585E9,9563.0,399348
2.58678588803591E9,9563.0,399358
2.582752375736791E9,9563.0,399364
2.578512643870311E9,9579.0,399946
2.5757321229895964E9,9579.0,399952
2.5699013889324527E9,9579.0,399970
2.5593386497373767E9,9579.0,399971
2.5560397006273603E9,9626.0,402037
2.5536444559529066E9,9626.0,402043
2.5494090707277846E9,9626.0,402048
2.546873499612804E9,9626.0,402076
2.5463435076783915E9,9626.0,402077
2.5440359190937886E9,9641.0,402490
2.544019439955542E9,9641.0,402491
2.5439960788875175E9,9641.0,402494
2.542187477733782E9,9641.0,402495
2.5413596984338555E9,9641.0,402496
2.5382018215423107E9,9641.0,402504
2.537449533778791E9,9641.0,402506
2.533838441570903E9,9641.0,402509
2.533651739163962E9,9641.0,402513
2.5335016113054514E9,9641.0,402516
2.533093954966571E9,9673.0,404157
2.532223184777208E9,9673.0,404364
2.522414570264767E9,9673.0,404365
2.5066270953589206E9,9673.0,404366
2.5055370883098097E9,9673.0,404371
2.504049730053167E9,9673.0,404425
2.502278874584346E9,9673.0,404427
2.5021686293704133E9,9673.0,404430
2.493651228440857E9,9673.0,404460
2.4917267751998916E9,9673.0,404462
2.4840451640187335E9,9673.0,404471
2.4734671286844416E9,9673.0,404473
2.4716137951379447E9,9673.0,404474
2.4712822434641914E9,9688.0,404845
2.4699871686773963E9,9688.0,404848
2.4687051667829127E9,9688.0,404852
2.4632199076120553E9,9688.0,404853
2.456723089849862E9,9688.0,404854
2.4564263112529874E9,9688.0,404855
2.454717732530932E9,9876.0,413018
2.452053489364457E9,9876.0,413072
2.4511037310066442E9,9876.0,413088
2.4510150522447867E9,9876.0,413106
2.449462619214291E9,9876.0,413109
2.447719641214761E9,9876.0,413111
2.441448650508316E9,9876.0,413113
2.4403269654977818E9,9876.0,413123
2.434868840232296E9,9876.0,413128
2.4212219462312074E9,9876.0,413129
2.420814146562702E9,9876.0,413161
2.409912798256359E9,9876.0,413163
2.409231471788629E9,9876.0,413427
2.40478892254735E9,9876.0,413437
2.401967042829578E9,9876.0,413438
2.3977794466438484E9,9876.0,413439
2.396001636170837E9,9876.0,413442
2.393947201415124E9,9876.0,413444
2.387144898377673E9,9876.0,413445
2.3824028323355255E9,9876.0,413446
2.381681388308385E9,9891.0,413451
2.375485085065427E9,9891.0,413452
2.3747254488634872E9,9891.0,413512
2.3667605763007674E9,9891.0,413513
2.3666184069263053E9,9891.0,413514
2.362183065311203E9,9891.0,413515
2.3603164110211253E9,9891.0,413539
2.359197873000173E9,9891.0,413542
2.353597733368878E9,9891.0,413553
2.352620829458692E9,9891.0,413554
2.3482375408850775E9,9891.0,413562
2.346186809752719E9,10063.0,421110
2.3447596276417766E9,10063.0,421230
2.339686066990394E9,10063.0,421232
2.339162380575789E9,10063.0,421235
2.3344702008023767E9,10063.0,421237
2.332924514126603E9,10063.0,421443
2.331930774690651E9,10063.0,421519
2.329769972019923E9,10063.0,421520
2.3233835529087253E9,10063.0,421526
2.3226338217136936E9,10063.0,421527
2.3203618164261055E9,10063.0,421530
2.319945218627874E9,10235.0,428890
2.318232322631584E9,10235.0,428891
2.3149979547351832E9,10235.0,428928
2.3063344190518537E9,10235.0,428929
2.3001518608325033E9,10235.0,428930
2.285621492284401E9,10235.0,428949
2.2809107032657356E9,10235.0,428951
2.271924820379594E9,10235.0,428955
2.2661517276581683E9,10235.0,428956
2.2650166253913083E9,10282.0,430621
2.2629998460191774E9,10282.0,430635
2.2567689821544952E9,10282.0,430638
2.256273557806748E9,10282.0,430655
2.25295362082427E9,10282.0,430675
2.252120716755974E9,10282.0,430678
2.2432577506591396E9,10282.0,430681
2.2425023286185846E9,10282.0,430699
2.2410216605656323E9,10282.0,430707
2.240802909951079E9,10360.0,434049
2.2374571445490613E9,10360.0,434050
2.232305420744394E9,10360.0,434054
2.230567796068211E9,10360.0,434112
2.2298557645857873E9,10360.0,434113
2.228871243206626E9,10360.0,434115
2.2273975385582933E9,10360.0,434120
2.2226918854160695E9,10360.0,434218
2.2221169128946743E9,10360.0,434221
2.2210378482382936E9,10360.0,434223
2.218908049625712E9,10360.0,434224
2.2183365651122174E9,10360.0,434231
2.2148398486580443E9,10360.0,434235
2.211292686197026E9,10360.0,434238
2.2087480941891823E9,10376.0,434909
2.2081849723582373E9,10376.0,434910
2.204978432052541E9,10376.0,434911
2.20497023156792E9,10376.0,434912
2.2049518585053105E9,10376.0,434927
2.2035550875971055E9,10376.0,434999
2.2034748250837803E9,10376.0,435002
2.2015359203159347E9,10376.0,435003
2.201422148688316E9,10376.0,435005
2.200815106780149E9,10376.0,435006
2.200007999978777E9,10376.0,435007
2.1988541674721394E9,10376.0,435009
2.198765086525761E9,10376.0,435010
2.197110970530287E9,10376.0,435016
2.194891959096652E9,10376.0,435022
2.1841585919679623E9,10376.0,435023
2.182406276724842E9,10376.0,435024
2.1797758050371156E9,10376.0,435025
2.178643874771432E9,10376.0,435028
2.175648460564283E9,10376.0,435031
2.174901127070142E9,10376.0,435053
2.1739198832258863E9,10376.0,435055
2.172608442061355E9,10376.0,435057
2.1672925814920416E9,10376.0,435060
2.1633559557170362E9,10376.0,435064
2.1624990874692297E9,10376.0,435084
2.160658441687185E9,10376.0,435085
2.1568297094407716E9,10376.0,435087
2.156146749173549E9,10407.0,436244
2.154067226092933E9,10407.0,436248
2.15135351264412E9,10407.0,436251
2.14837787292602E9,10407.0,436252
2.146446195929522E9,10407.0,436273
2.1443547409934208E9,10407.0,436276
2.13566158114997E9,10407.0,436512
2.1349993814194489E9,10407.0,436515
2.1340160303953273E9,10407.0,436562
2.132755744501211E9,10407.0,436609
2.1316970950732543E9,10438.0,438000
2.1316627173939323E9,10438.0,438003
2.1273405030727723E9,10438.0,438007
2.1258827376820445E9,10438.0,438012
2.1181439348882716E9,10438.0,438024
2.1171433819228625E9,10438.0,438065
2.1162718728303459E9,10454.0,438170
2.1150495364624496E9,10454.0,438278
2.1150250274111855E9,10454.0,438503
2.1147794591413548E9,10485.0,439732
2.1144458416665344E9,10485.0,439736
2.1104111201942062E9,10485.0,439743
2.104180960762751E9,10485.0,439754
2.1038519910913243E9,10485.0,439756
2.103467003332841E9,10485.0,439764
2.102795427836656E9,10485.0,439766
2.100651171479537E9,10485.0,439767
2.0993977700060906E9,10485.0,439772
2.0959869002371037E9,10485.0,439830
2.095166615984217E9,10485.0,439831
2.0933301446579993E9,10485.0,439877
2.085741055337417E9,10485.0,439887
2.0844036037619982E9,10657.0,447246
2.0835773601722848E9,10657.0,447249
2.0793061947587538E9,10657.0,447274
2.075142394278226E9,10657.0,447279
2.0747225789711287E9,10657.0,447298
2.0739156513744836E9,10657.0,447300
2.0738491104221163E9,10657.0,447301
2.0729968716542292E9,10688.0,448323
2.0722630272567434E9,10688.0,448325
2.0719364718519447E9,10688.0,448374
2.071188309731355E9,10688.0,448375
2.0658536440407531E9,10688.0,448377
2.065215933239947E9,10688.0,448387
2.0641852121298003E9,10688.0,448427
2.063635320480053E9,10688.0,448429
2.0598314644229436E9,10704.0,448836
2.056509561883237E9,10704.0,448837
2.056267574242866E9,10704.0,448842
2.0560866348769941E9,10704.0,448843
2.0528167531548223E9,10704.0,448846
2.052084783290528E9,10704.0,448864
2.0512822676430924E9,10704.0,448891
2.0427411437744637E9,10704.0,448905
2.0413478170643287E9,10704.0,448913
2.0389341395316908E9,10704.0,448947
2.036366105189647E9,10704.0,448951
2.035512504745372E9,10704.0,448952
2.033204255659128E9,10704.0,448958
2.0306928837247665E9,10704.0,448963
2.025621511936194E9,10704.0,449003
2.0244651942728868E9,10704.0,449004
2.0230991475234025E9,10704.0,449009
2.0222904330220578E9,10704.0,449010
2.0217778490533085E9,10704.0,449381
2.0195285170565865E9,10704.0,449382
2.0166102645948055E9,10704.0,449385
2.0163469445518281E9,10704.0,449386
2.0158469736744318E9,10720.0,449417
2.011683462080983E9,10720.0,449419
2.0099057044720933E9,10720.0,449638
2.0056455629848888E9,10720.0,449640
2.003466258630661E9,10720.0,449655
2.0008078684737878E9,10720.0,449656
1.9981036432949977E9,10720.0,449657
1.99614356135008E9,10720.0,449670
1.9942349345692658E9,10720.0,449675
1.9942050544703603E9,10720.0,449676
1.991893384407311E9,10720.0,449677
1.9916740643823633E9,10720.0,449698
1.9890018233246875E9,10720.0,449702
1.9815414638655362E9,10720.0,449759
1.9762857528603144E9,10720.0,449770
1.9748196594534917E9,10720.0,449771
1.974755205308232E9,10720.0,449773
1.972245378520477E9,10720.0,449798
1.9708985735994987E9,10720.0,449827
1.9708527441461055E9,10735.0,450024
1.967282613260378E9,10735.0,450025
1.965787138332352E9,10735.0,450026
1.9593533138873205E9,10735.0,450028
1.9592500566281486E9,10735.0,450031
1.9587045930785017E9,10735.0,450033
1.955626347168881E9,10735.0,450046
1.9511633159216456E9,10735.0,450048
1.9511583769082706E9,10735.0,450054
1.9509821086066537E9,10735.0,450060
1.949808183179438E9,10735.0,450062
1.9492708835207176E9,10735.0,450063
1.9459737139097197E9,10735.0,450084
1.945932528941043E9,10735.0,450085
1.944040134125517E9,10735.0,450087
1.9439211367112665E9,10735.0,450088
1.9407741068810523E9,10735.0,450093
1.9387073575578349E9,10735.0,450284
1.9368783490729632E9,10735.0,450356
1.935435043099774E9,10735.0,450372
1.9335007783556366E9,10735.0,450394
1.9291512773870072E9,10735.0,450397
1.9270206401794252E9,10735.0,450401
1.9269545353157434E9,10735.0,450406
1.9264784121344519E9,10735.0,450408
1.9262485546935005E9,10735.0,450409
1.9252311863208668E9,10938.0,458158
1.9239687029117606E9,10938.0,458185
1.9230940911285014E9,10938.0,458189
1.921488202220372E9,10938.0,458192
1.9100438622063236E9,10938.0,458193
1.9082529616124806E9,10938.0,458195
1.9081985601383712E9,10938.0,458199
1.9076997994321344E9,10938.0,458202
1.906594347527337E9,10938.0,458210
1.9064967676175928E9,10938.0,458214
1.9048408788222723E9,10938.0,458229
1.9046826224501557E9,10938.0,458231
1.9041027529922047E9,10938.0,458232
1.9038799042051163E9,10938.0,458234
1.902615145602831E9,11048.0,462460
1.9024572696902683E9,11048.0,462547
1.902109740444E9,11048.0,462549
1.9006687547713459E9,11048.0,462568
1.900086591059244E9,11048.0,462572
1.8975876637813537E9,11048.0,462573
1.8975831147778206E9,11063.0,462710
1.8967436553353608E9,11063.0,462711
1.8954051148600461E9,11063.0,462712
1.8926255716742337E9,11063.0,462714
1.8923192561560225E9,11063.0,463155
1.892317494078467E9,11063.0,463156
1.8921184669105978E9,11063.0,463163
1.889227196765903E9,11063.0,463168
1.8884308707013922E9,11063.0,463169
1.8865144283082995E9,11063.0,463171
1.8842130074337816E9,11063.0,463172
1.8839648019008439E9,11063.0,463176
